time,flux,flux_err,kepid,disposition
131.51207079805317,1.0009785,0.0005638708,5124254,FALSE POSITIVE
131.53250549863878,1.0001651,0.00056489266,5124254,FALSE POSITIVE
131.5529400992309,1.0015342,0.0005652496,5124254,FALSE POSITIVE
131.573374599815,1.0000432,0.0005647992,5124254,FALSE POSITIVE
131.59380920040712,1.0008153,0.00056527066,5124254,FALSE POSITIVE
131.6142439008836,1.0008137,0.0005647018,5124254,FALSE POSITIVE
131.63467840135854,1.0010668,0.0005649369,5124254,FALSE POSITIVE
131.65511300182698,1.0002035,0.00056495954,5124254,FALSE POSITIVE
131.67554770218703,1.0010338,0.00056459947,5124254,FALSE POSITIVE
131.69598230253905,1.0001802,0.000564926,5124254,FALSE POSITIVE
131.71641680278117,1.0003407,0.00056488684,5124254,FALSE POSITIVE
131.73685140314046,1.0009232,0.00056528737,5124254,FALSE POSITIVE
131.75728610337683,1.0011395,0.0005648537,5124254,FALSE POSITIVE
131.77772060350253,1.000037,0.0005647715,5124254,FALSE POSITIVE
131.798155203629,1.0006083,0.0005643501,5124254,FALSE POSITIVE
131.81858990374894,1.0005795,0.0005646969,5124254,FALSE POSITIVE
131.83902440387465,1.0008613,0.0005644332,5124254,FALSE POSITIVE
131.8594590038847,0.9998988,0.00056411186,5124254,FALSE POSITIVE
131.87989360388747,1.0010071,0.0005648842,5124254,FALSE POSITIVE
131.9003282037811,0.9992468,0.0005642655,5124254,FALSE POSITIVE
131.92076280367473,1.0005511,0.0005652122,5124254,FALSE POSITIVE
131.9411974035611,1.0010773,0.0005649549,5124254,FALSE POSITIVE
131.96163200345472,1.0014092,0.0005648536,5124254,FALSE POSITIVE
131.98206660323194,1.0010939,0.00056505355,5124254,FALSE POSITIVE
132.00250120300188,1.0004542,0.00056484394,5124254,FALSE POSITIVE
132.02293570266193,1.0012856,0.0005649946,5124254,FALSE POSITIVE
132.0433704023235,1.0005206,0.0005651234,5124254,FALSE POSITIVE
132.06380500197702,1.0008687,0.00056451315,5124254,FALSE POSITIVE
132.08423950163706,0.9995812,0.0005651518,5124254,FALSE POSITIVE
132.10467410118144,1.0006185,0.0005650523,5124254,FALSE POSITIVE
132.1251088006029,1.000643,0.0005652242,5124254,FALSE POSITIVE
132.14554330014653,1.0009271,0.0005651733,5124254,FALSE POSITIVE
132.1659778995745,1.0024632,0.0005650732,5124254,FALSE POSITIVE
132.18641259887954,1.0007105,0.0005653822,5124254,FALSE POSITIVE
132.2068471983075,1.0002903,0.0005646119,5124254,FALSE POSITIVE
132.2272816975019,1.000328,0.00056508445,5124254,FALSE POSITIVE
132.24771629681345,1.0002892,0.0005647714,5124254,FALSE POSITIVE
132.26815099600208,1.0003061,0.0005651479,5124254,FALSE POSITIVE
132.28858549519646,1.0000622,0.00056503346,5124254,FALSE POSITIVE
132.30902009438432,1.0004048,0.0005656306,5124254,FALSE POSITIVE
132.3294547934638,1.000208,0.00056529546,5124254,FALSE POSITIVE
132.34988929242536,1.0009668,0.00056580105,5124254,FALSE POSITIVE
132.37032389150409,1.0002992,0.0005655553,5124254,FALSE POSITIVE
132.39075849045912,1.0002611,0.00056520983,5124254,FALSE POSITIVE
132.41119308942143,0.99870235,0.00056485785,5124254,FALSE POSITIVE
132.43162768826005,0.99992466,0.0005650924,5124254,FALSE POSITIVE
132.45206228710595,1.0004877,0.00056548195,5124254,FALSE POSITIVE
132.4724969858362,1.0004386,0.00056550826,5124254,FALSE POSITIVE
132.49293148468132,1.0006237,0.0005651344,5124254,FALSE POSITIVE
132.5133660832871,1.0006646,0.00056513725,5124254,FALSE POSITIVE
132.53380058201583,1.0004158,0.0005648944,5124254,FALSE POSITIVE
132.55423528062238,0.9995868,0.000564896,5124254,FALSE POSITIVE
132.57466987923544,0.9997225,0.0005648567,5124254,FALSE POSITIVE
132.59510437773133,1.0010138,0.0005653773,5124254,FALSE POSITIVE
132.61553907622874,1.0004798,0.00056565885,5124254,FALSE POSITIVE
132.6359736746017,0.9997522,0.00056534656,5124254,FALSE POSITIVE
132.65640827309835,1.0006686,0.0005657315,5124254,FALSE POSITIVE
132.6768427713614,0.99996847,0.0005651341,5124254,FALSE POSITIVE
132.69727746973513,1.0007684,0.00056553143,5124254,FALSE POSITIVE
132.71771206799895,1.0002251,0.0005652912,5124254,FALSE POSITIVE
132.738146566262,1.0003211,0.0005650568,5124254,FALSE POSITIVE
132.7585812644029,1.0006506,0.00056508987,5124254,FALSE POSITIVE
132.7790158625503,0.99899846,0.0005650025,5124254,FALSE POSITIVE
132.79945036058052,0.99933046,0.0005647029,5124254,FALSE POSITIVE
132.81988495872065,0.99992317,0.00056498736,5124254,FALSE POSITIVE
132.84031965663598,0.9998018,0.00056513335,5124254,FALSE POSITIVE
132.8607541546662,1.0002471,0.00056494813,5124254,FALSE POSITIVE
132.8811887525735,1.000253,0.00056488154,5124254,FALSE POSITIVE
132.90162345037243,1.0003617,0.00056494045,5124254,FALSE POSITIVE
132.92205794816982,0.99987614,0.0005652062,5124254,FALSE POSITIVE
132.9424925459607,1.0002029,0.0005653706,5124254,FALSE POSITIVE
