time,flux,flux_err,kepid,disposition
169.7657910498674,1.0025799,0.0006302702,3954227,FALSE POSITIVE
169.78622536733747,1.0019186,0.00063003646,3954227,FALSE POSITIVE
169.80665948457317,1.0011455,0.00062994345,3954227,FALSE POSITIVE
169.82709380133747,0.99857527,0.000629666,3954227,FALSE POSITIVE
169.84752791810752,0.9896015,0.0006286713,3954227,FALSE POSITIVE
169.86796223441343,0.9800591,0.0006279329,3954227,FALSE POSITIVE
169.8883963504777,0.98239523,0.00062805443,3954227,FALSE POSITIVE
169.9088305663172,0.9924614,0.0006293176,3954227,FALSE POSITIVE
169.9292648819246,0.9925047,0.00062899117,3954227,FALSE POSITIVE
169.9496989972904,0.99317473,0.00062935485,3954227,FALSE POSITIVE
169.9701332124314,0.993359,0.0006294382,3954227,FALSE POSITIVE
169.9905675271075,0.9932455,0.0006294921,3954227,FALSE POSITIVE
170.01100174177554,0.9930775,0.0006294576,3954227,FALSE POSITIVE
170.03143585598445,0.9960442,0.00062971323,3954227,FALSE POSITIVE
170.0518700699613,0.9962384,0.00062966056,3954227,FALSE POSITIVE
170.07230428393086,0.99691963,0.0006299093,3954227,FALSE POSITIVE
170.09273849744204,0.9960752,0.00062999624,3954227,FALSE POSITIVE
170.11317271048756,0.9976786,0.0006302621,3954227,FALSE POSITIVE
170.13360702352657,0.9970015,0.0006300882,3954227,FALSE POSITIVE
170.15404123633925,0.9976774,0.0006302472,3954227,FALSE POSITIVE
170.19490956102527,1.0016639,0.00063053187,3954227,FALSE POSITIVE
170.21534377313947,1.0033334,0.000630773,3954227,FALSE POSITIVE
170.235777984788,1.0058227,0.0006308985,3954227,FALSE POSITIVE
170.25621219619643,1.0068953,0.000631003,3954227,FALSE POSITIVE
170.27664650738006,1.0076178,0.0006310535,3954227,FALSE POSITIVE
170.29708061832935,1.0078912,0.00063116226,3954227,FALSE POSITIVE
170.31751482903928,1.006713,0.00063106464,3954227,FALSE POSITIVE
170.33794903929083,1.005808,0.00063098647,3954227,FALSE POSITIVE
170.35838324954238,1.0060196,0.0006308809,3954227,FALSE POSITIVE
170.37881745955383,1.0017998,0.0006306769,3954227,FALSE POSITIVE
170.3992516691069,1.0012121,0.0006306283,3954227,FALSE POSITIVE
170.41968597842788,0.9981884,0.0006303858,3954227,FALSE POSITIVE
170.44012008750724,0.9906463,0.0006294141,3954227,FALSE POSITIVE
170.4605542963618,0.9788086,0.0006286284,3954227,FALSE POSITIVE
170.48098840498278,0.98198575,0.0006288395,3954227,FALSE POSITIVE
170.50142271336517,0.9923081,0.0006296923,3954227,FALSE POSITIVE
170.52185692152125,0.99546117,0.0006301767,3954227,FALSE POSITIVE
170.5422910292109,0.9951415,0.0006301627,3954227,FALSE POSITIVE
170.5627253368948,0.99364763,0.0006300362,3954227,FALSE POSITIVE
170.58315954411955,0.9936622,0.00063002744,3954227,FALSE POSITIVE
170.60359375111148,0.9940699,0.0006301645,3954227,FALSE POSITIVE
170.62402785786253,0.9947432,0.0006301941,3954227,FALSE POSITIVE
170.64446216438955,0.9951043,0.0006302433,3954227,FALSE POSITIVE
170.66489637068298,0.99633765,0.0006302916,3954227,FALSE POSITIVE
170.68533047673554,0.9959305,0.00063035317,3954227,FALSE POSITIVE
170.70576478233124,0.9966335,0.0006304565,3954227,FALSE POSITIVE
170.72619898792618,0.99778986,0.0006305749,3954227,FALSE POSITIVE
170.74663309304742,0.99817276,0.00063046144,3954227,FALSE POSITIVE
170.76706739794463,1.0003414,0.000630765,3954227,FALSE POSITIVE
170.78750160284108,1.0024577,0.00063087995,3954227,FALSE POSITIVE
170.80793570726382,1.0039165,0.0006310936,3954227,FALSE POSITIVE
170.82836991122895,1.0058416,0.00063115347,3954227,FALSE POSITIVE
170.84880421519483,1.006234,0.00063128583,3954227,FALSE POSITIVE
170.8692383189191,1.0074335,0.00063128525,3954227,FALSE POSITIVE
170.88967252218572,1.0084512,0.0006313985,3954227,FALSE POSITIVE
170.9101068254531,1.008776,0.0006314112,3954227,FALSE POSITIVE
170.9305410282468,1.0068995,0.00063129823,3954227,FALSE POSITIVE
170.9509751308142,1.0060796,0.0006313266,3954227,FALSE POSITIVE
170.9714093331495,1.0035766,0.00063100917,3954227,FALSE POSITIVE
170.99184363524546,1.001468,0.0006307662,3954227,FALSE POSITIVE
171.01227773711435,0.99951625,0.0006306725,3954227,FALSE POSITIVE
171.03271193851833,0.990298,0.0006300638,3954227,FALSE POSITIVE
171.0531462399158,0.9810594,0.0006289479,3954227,FALSE POSITIVE
171.07358034085337,0.9811921,0.0006288591,3954227,FALSE POSITIVE
171.0940145417917,0.9931637,0.00063021143,3954227,FALSE POSITIVE
171.11444874225708,0.99470824,0.0006303915,3954227,FALSE POSITIVE
171.13488294249692,0.9932434,0.00063014915,3954227,FALSE POSITIVE
171.15531714250392,0.993994,0.00063028716,3954227,FALSE POSITIVE
171.17575134227081,0.99536204,0.000630315,3954227,FALSE POSITIVE
171.19618554157933,0.99597394,0.0006304838,3954227,FALSE POSITIVE
171.21661974088784,0.9947404,0.0006303852,3954227,FALSE POSITIVE
171.2370539397234,0.9951535,0.00063037954,3954227,FALSE POSITIVE
171.25748803833267,0.9967923,0.00063045276,3954227,FALSE POSITIVE
171.27792233694345,0.99652934,0.00063056464,3954227,FALSE POSITIVE
171.29835653508053,0.9987327,0.00063066656,3954227,FALSE POSITIVE
171.31879063275846,0.99924827,0.0006307244,3954227,FALSE POSITIVE
171.33922493043792,0.99831116,0.000630662,3954227,FALSE POSITIVE
171.3596591278765,0.9999201,0.0006308083,3954227,FALSE POSITIVE
171.38009332485672,1.0016782,0.0006309715,3954227,FALSE POSITIVE
171.40052742183616,1.0039042,0.0006310888,3954227,FALSE POSITIVE
171.4209617183442,1.0060228,0.0006312409,3954227,FALSE POSITIVE
171.4413959146259,1.0066723,0.00063137896,3954227,FALSE POSITIVE
171.46183001067402,1.0079918,0.0006314296,3954227,FALSE POSITIVE
171.48226430648356,1.0083762,0.0006315652,3954227,FALSE POSITIVE
171.50269850206678,1.0074012,0.0006314081,3954227,FALSE POSITIVE
171.52313259718358,1.0071002,0.0006314667,3954227,FALSE POSITIVE
171.54356679230114,1.0065265,0.00063135475,3954227,FALSE POSITIVE
171.56400108694652,1.0053679,0.00063120486,3954227,FALSE POSITIVE
171.58443518136482,1.0022604,0.0006308759,3954227,FALSE POSITIVE
171.60486937554379,1.0008185,0.00063073763,3954227,FALSE POSITIVE
171.62530366949795,0.9935726,0.0006301308,3954227,FALSE POSITIVE
171.64573776321777,0.9808249,0.0006286013,3954227,FALSE POSITIVE
171.6661719567055,0.98179096,0.0006287778,3954227,FALSE POSITIVE
171.68660614972032,0.9917301,0.0006298136,3954227,FALSE POSITIVE
171.70704044274316,0.9949554,0.00063015276,3954227,FALSE POSITIVE
171.72747453529155,0.99467385,0.0006300708,3954227,FALSE POSITIVE
171.74790872761514,0.9935278,0.0006299626,3954227,FALSE POSITIVE
171.76834301970666,0.9951133,0.0006300677,3954227,FALSE POSITIVE
171.78877711156383,0.9963707,0.00063025265,3954227,FALSE POSITIVE
171.80921130318166,0.9954467,0.00063013553,3954227,FALSE POSITIVE
171.82964539434033,0.99484557,0.0006301502,3954227,FALSE POSITIVE
171.85007968549326,0.99611765,0.00063026027,3954227,FALSE POSITIVE
171.87051387618703,0.99582285,0.000630203,3954227,FALSE POSITIVE
171.89094806664798,0.9971498,0.00063043146,3954227,FALSE POSITIVE
171.91138225710893,0.9995357,0.00063052116,3954227,FALSE POSITIVE
171.9318164468641,0.9983086,0.0006305708,3954227,FALSE POSITIVE
171.95225063662656,0.99953926,0.0006305797,3954227,FALSE POSITIVE
171.97268472615542,1.0016956,0.00063079223,3954227,FALSE POSITIVE
171.99311901521287,1.003616,0.0006309153,3954227,FALSE POSITIVE
172.01355320427683,1.0039521,0.00063092617,3954227,FALSE POSITIVE
172.03398729287437,1.0070838,0.00063116464,3954227,FALSE POSITIVE
172.05442158123333,1.0077466,0.0006312877,3954227,FALSE POSITIVE
172.07485576936597,1.0091954,0.00063133735,3954227,FALSE POSITIVE
172.09528985725774,1.0081502,0.0006313026,3954227,FALSE POSITIVE
172.11572404492472,1.0087005,0.00063131045,3954227,FALSE POSITIVE
172.1361583321268,1.0061911,0.00063113193,3954227,FALSE POSITIVE
172.15659251932084,1.005453,0.00063107995,3954227,FALSE POSITIVE
172.17702660605573,1.0025325,0.00063076214,3954227,FALSE POSITIVE
172.19746089255932,0.99973273,0.00063064625,3954227,FALSE POSITIVE
172.21789507882204,0.9949073,0.00063012086,3954227,FALSE POSITIVE
172.23832916485844,0.9798945,0.00062873383,3954227,FALSE POSITIVE
172.25876335066278,0.9807282,0.0006288016,3954227,FALSE POSITIVE
172.27919763599493,0.9910631,0.00062995777,3954227,FALSE POSITIVE
172.29963172133284,0.996178,0.0006303268,3954227,FALSE POSITIVE
172.32006590620585,0.99431044,0.0006301851,3954227,FALSE POSITIVE
172.34050019083952,0.9931835,0.0006300994,3954227,FALSE POSITIVE
172.3609342752461,0.9955344,0.00063030754,3954227,FALSE POSITIVE
172.38136845942063,0.9957956,0.00063036405,3954227,FALSE POSITIVE
172.40180264336232,0.9957664,0.0006303341,3954227,FALSE POSITIVE
172.42223682683107,0.995273,0.00063029944,3954227,FALSE POSITIVE
172.4426710103071,0.99693584,0.0006304166,3954227,FALSE POSITIVE
172.46310519331018,0.9974151,0.00063050614,3954227,FALSE POSITIVE
172.48353947608848,0.9977119,0.00063048553,3954227,FALSE POSITIVE
172.50397355863242,1.0007116,0.0006308181,3954227,FALSE POSITIVE
172.5244077409443,0.9984225,0.0006304341,3954227,FALSE POSITIVE
172.5448418230153,1.0006856,0.0006307095,3954227,FALSE POSITIVE
172.56527610462945,1.0012499,0.0006307328,3954227,FALSE POSITIVE
172.58571028623555,1.0052339,0.0006311302,3954227,FALSE POSITIVE
172.6061443673825,1.0067534,0.0006312009,3954227,FALSE POSITIVE
172.62657864829816,1.0064644,0.0006311521,3954227,FALSE POSITIVE
172.64701282898022,1.0079112,0.00063128467,3954227,FALSE POSITIVE
172.66744700942218,1.007508,0.00063126814,3954227,FALSE POSITIVE
172.6878810896378,1.0080243,0.0006313302,3954227,FALSE POSITIVE
172.70831536938203,1.0075217,0.0006312949,3954227,FALSE POSITIVE
172.72874954913277,1.0055721,0.0006311721,3954227,FALSE POSITIVE
172.7491836284171,1.005143,0.0006310657,3954227,FALSE POSITIVE
172.7696179074701,1.002083,0.00063082384,3954227,FALSE POSITIVE
172.79005208628223,0.99949116,0.00063059776,3954227,FALSE POSITIVE
172.81048616486805,0.99558055,0.00063025375,3954227,FALSE POSITIVE
172.8309203432218,0.9825802,0.00062890357,3954227,FALSE POSITIVE
172.85135462110338,0.9800166,0.0006287149,3954227,FALSE POSITIVE
172.8717886989907,0.9899273,0.00062967656,3954227,FALSE POSITIVE
172.89222287641314,1.0065277,0.00063326495,3954227,FALSE POSITIVE
172.91265715359623,0.995284,0.00063029357,3954227,FALSE POSITIVE
172.93309123055224,0.99574536,0.0006302746,3954227,FALSE POSITIVE
172.95352540727617,0.9947624,0.00063027005,3954227,FALSE POSITIVE
172.97395958352718,0.9954858,0.00063028553,3954227,FALSE POSITIVE
172.99439385978621,0.99556386,0.00063030864,3954227,FALSE POSITIVE
173.01482793557807,0.9987682,0.00063118123,3954227,FALSE POSITIVE
173.03526211113058,0.99628,0.0006303163,3954227,FALSE POSITIVE
173.0556963864583,0.99665374,0.00063036004,3954227,FALSE POSITIVE
173.07613046155166,0.99846154,0.0006306008,3954227,FALSE POSITIVE
173.09656463640567,0.9986532,0.00063062686,3954227,FALSE POSITIVE
173.1169988108013,0.99836534,0.0006305731,3954227,FALSE POSITIVE
173.13743298519694,0.9997487,0.0006306842,3954227,FALSE POSITIVE
173.17830133281677,1.003499,0.0006310304,3954227,FALSE POSITIVE
173.19873550628108,1.0069345,0.0006312709,3954227,FALSE POSITIVE
173.21916967950528,1.0056796,0.0006312046,3954227,FALSE POSITIVE
173.23960385250393,1.0086977,0.0006314333,3954227,FALSE POSITIVE
173.26003792503616,1.0088104,0.0006314654,3954227,FALSE POSITIVE
173.28047219756263,1.0090652,0.00063146366,3954227,FALSE POSITIVE
173.30090636962996,1.0064967,0.00063132937,3954227,FALSE POSITIVE
173.3213404414637,1.0071988,0.00063135603,3954227,FALSE POSITIVE
173.34177471305884,1.0045788,0.00063113443,3954227,FALSE POSITIVE
173.36220888419484,1.0028614,0.000631002,3954227,FALSE POSITIVE
173.38264295533008,1.0009948,0.0006308468,3954227,FALSE POSITIVE
173.40307712599315,0.9967072,0.0006304516,3954227,FALSE POSITIVE
173.42351139666425,0.9834112,0.0006290332,3954227,FALSE POSITIVE
173.44394546686817,0.9811066,0.00062885595,3954227,FALSE POSITIVE
