time,flux,flux_err,kepid,disposition
131.51216228571138,1.0002995,0.00037146523,10662202,CONFIRMED
131.53259669944964,0.9998662,0.00037177102,10662202,CONFIRMED
131.55303101296158,0.99941903,0.0003715609,10662202,CONFIRMED
131.5734652265819,0.99998236,0.00037180222,10662202,CONFIRMED
131.59389954009384,1.000581,0.00037214678,10662202,CONFIRMED
131.61433395349013,0.9998902,0.0003718017,10662202,CONFIRMED
131.6347681668849,1.0005935,0.00037171145,10662202,CONFIRMED
131.65520248027315,0.99990493,0.00037193167,10662202,CONFIRMED
131.67563689355302,0.999814,0.00037149704,10662202,CONFIRMED
131.69607120682485,0.99999624,0.0003720215,10662202,CONFIRMED
131.7165054199868,1.000245,0.0003717335,10662202,CONFIRMED
131.73693973314948,0.99992186,0.00037203758,10662202,CONFIRMED
131.75737414630566,1.0003203,0.00037179503,10662202,CONFIRMED
131.77780835935118,0.9997816,0.00037181829,10662202,CONFIRMED
131.79824267228105,1.0002435,0.00037191095,10662202,CONFIRMED
131.81867708532081,0.99947923,0.00037190632,10662202,CONFIRMED
131.8391112981335,0.99965656,0.00037176246,10662202,CONFIRMED
131.85954561106337,1.0003371,0.00037196404,10662202,CONFIRMED
131.87997992386954,0.99999046,0.0003718042,10662202,CONFIRMED
131.90041423656658,1.0000162,0.00037157018,10662202,CONFIRMED
131.9208485492636,0.999501,0.0003710787,10662202,CONFIRMED
131.94128286195337,0.9986991,0.00037187658,10662202,CONFIRMED
131.961717174534,0.9995624,0.00037205382,10662202,CONFIRMED
131.9821514871146,0.9988631,0.0003720417,10662202,CONFIRMED
132.00258579957153,0.99965674,0.00037185603,10662202,CONFIRMED
132.02302001203498,0.9994583,0.0003718791,10662202,CONFIRMED
132.04345442449994,1.0001316,0.0003717768,10662202,CONFIRMED
132.06388873684045,0.9992549,0.0003716628,10662202,CONFIRMED
132.08432294918748,0.9997587,0.0003717323,10662202,CONFIRMED
132.10475726141885,0.99918383,0.00037166796,10662202,CONFIRMED
132.1251916736437,0.99996656,0.00037186785,10662202,CONFIRMED
132.1456258857579,0.99941444,0.00037216846,10662202,CONFIRMED
132.16606019787287,0.99909383,0.00037205548,10662202,CONFIRMED
132.1864946098649,0.99951977,0.00037174474,10662202,CONFIRMED
132.20692892186344,0.9987287,0.00037185187,10662202,CONFIRMED
132.22736313386122,0.9988348,0.00037189777,10662202,CONFIRMED
132.24779744574334,0.99923563,0.00037188793,10662202,CONFIRMED
132.26823185761896,0.9993002,0.00037147422,10662202,CONFIRMED
132.2886660693839,0.9992671,0.00037178115,10662202,CONFIRMED
132.30910038114234,0.99969923,0.00037170603,10662202,CONFIRMED
132.3295347927924,0.9995249,0.000371932,10662202,CONFIRMED
132.34996900444094,0.9992208,0.00037197297,10662202,CONFIRMED
132.37040331597382,0.9997166,0.00037181933,10662202,CONFIRMED
132.39083762749942,0.9987345,0.0003717777,10662202,CONFIRMED
132.4112719390323,0.99923295,0.00037193048,10662202,CONFIRMED
132.4317062504415,0.99866736,0.00037177178,10662202,CONFIRMED
132.45214056185796,0.99943095,0.00037187943,10662202,CONFIRMED
132.47257497315877,0.99931014,0.0003720829,10662202,CONFIRMED
132.49300918445806,0.99903995,0.00037198397,10662202,CONFIRMED
132.51344349563442,0.99881226,0.00037174544,10662202,CONFIRMED
132.5338777068173,0.99821514,0.00037174206,10662202,CONFIRMED
132.554312117878,0.99895364,0.00037200237,10662202,CONFIRMED
132.57474642894522,0.9985283,0.00037197454,10662202,CONFIRMED
132.59518064001168,0.99896383,0.00037198965,10662202,CONFIRMED
132.61561505096324,0.9983603,0.00037191514,10662202,CONFIRMED
132.63604936190677,0.9986473,0.00037206316,10662202,CONFIRMED
132.65648367274116,0.99893975,0.00037212434,10662202,CONFIRMED
