time,flux,flux_err,kepid,disposition
133.37176757612178,1.0001278,8.7060245e-05,7289165,FALSE POSITIVE
133.39220206088066,1.0003209,8.702428e-05,7289165,FALSE POSITIVE
133.41263654552313,1.0000402,8.698277e-05,7289165,FALSE POSITIVE
133.4330710300419,1.0001261,8.704295e-05,7289165,FALSE POSITIVE
133.45350551456795,1.0001792,8.701479e-05,7289165,FALSE POSITIVE
133.47393989897682,1.0001079,8.7090135e-05,7289165,FALSE POSITIVE
133.49437448337994,1.0001758,8.705625e-05,7289165,FALSE POSITIVE
133.51480896767316,1.000204,8.701724e-05,7289165,FALSE POSITIVE
133.53524335196562,1.0000204,8.708145e-05,7289165,FALSE POSITIVE
133.5556779361359,0.9999411,8.7006134e-05,7289165,FALSE POSITIVE
133.5761124201963,0.99996483,8.703218e-05,7289165,FALSE POSITIVE
133.59654680425592,0.99995095,8.699164e-05,7289165,FALSE POSITIVE
133.61698128830903,1.0000548,8.708345e-05,7289165,FALSE POSITIVE
133.63741587225377,0.99998474,8.709375e-05,7289165,FALSE POSITIVE
133.65785035607405,1.0001839,8.704146e-05,7289165,FALSE POSITIVE
133.67828473990085,1.0001457,8.707209e-05,7289165,FALSE POSITIVE
133.69871932361275,1.0000011,8.709227e-05,7289165,FALSE POSITIVE
133.7191538073239,0.9999757,8.708352e-05,7289165,FALSE POSITIVE
133.73958819091058,1.0000072,8.705493e-05,7289165,FALSE POSITIVE
133.7600226743889,1.0001572,8.707763e-05,7289165,FALSE POSITIVE
133.7804572578607,1.000096,8.7111635e-05,7289165,FALSE POSITIVE
133.80089164133824,1.0000088,8.708623e-05,7289165,FALSE POSITIVE
133.82132612470014,0.9999298,8.709709e-05,7289165,FALSE POSITIVE
133.84176060794562,0.99999416,8.708657e-05,7289165,FALSE POSITIVE
133.86219509118382,1.0002162,8.709973e-05,7289165,FALSE POSITIVE
133.8826295743129,0.99998915,8.7065826e-05,7289165,FALSE POSITIVE
133.90306405744195,0.99992687,8.7086e-05,7289165,FALSE POSITIVE
133.92349854044733,0.9999226,8.705354e-05,7289165,FALSE POSITIVE
133.94393302345998,1.000009,8.707302e-05,7289165,FALSE POSITIVE
133.9643675063562,0.9999747,8.712732e-05,7289165,FALSE POSITIVE
133.984801889128,1.0000064,8.712072e-05,7289165,FALSE POSITIVE
134.00523647190857,0.99990016,8.710248e-05,7289165,FALSE POSITIVE
134.02567095457198,0.99996954,8.7101245e-05,7289165,FALSE POSITIVE
134.04610533722735,0.99990475,8.710939e-05,7289165,FALSE POSITIVE
134.0665399197751,0.99992573,8.710423e-05,7289165,FALSE POSITIVE
134.08697440232208,0.9998813,8.7101944e-05,7289165,FALSE POSITIVE
134.10740878474462,0.99979717,8.710832e-05,7289165,FALSE POSITIVE
134.12784326705878,1.0000682,8.708556e-05,7289165,FALSE POSITIVE
134.1482778493737,1.0000676,8.707362e-05,7289165,FALSE POSITIVE
134.16871233168058,0.999921,8.709719e-05,7289165,FALSE POSITIVE
134.18914671387756,0.9998563,8.713613e-05,7289165,FALSE POSITIVE
134.20958129595965,0.9999185,8.711621e-05,7289165,FALSE POSITIVE
134.2300157779173,0.9999818,8.708407e-05,7289165,FALSE POSITIVE
134.25045015988144,0.9999744,8.7088636e-05,7289165,FALSE POSITIVE
134.27088464184635,0.9998987,8.7079854e-05,7289165,FALSE POSITIVE
134.29131922368833,0.99979496,8.709463e-05,7289165,FALSE POSITIVE
134.31175360541965,0.9999747,8.713833e-05,7289165,FALSE POSITIVE
134.33218808715174,1.0000097,8.709823e-05,7289165,FALSE POSITIVE
134.3526226687609,0.99997765,8.7106375e-05,7289165,FALSE POSITIVE
134.3730570503758,1.0000125,8.71047e-05,7289165,FALSE POSITIVE
134.4139260132506,1.0000196,8.71319e-05,7289165,FALSE POSITIVE
134.43436049463344,0.9999135,8.711999e-05,7289165,FALSE POSITIVE
134.45479497589986,0.9999062,8.71333e-05,7289165,FALSE POSITIVE
134.475229457159,0.9997597,8.710897e-05,7289165,FALSE POSITIVE
134.49566403830977,0.99994993,8.711193e-05,7289165,FALSE POSITIVE
134.516098419459,0.9998051,8.712443e-05,7289165,FALSE POSITIVE
134.53653290048533,0.99978095,8.713229e-05,7289165,FALSE POSITIVE
134.55696728140174,1.0000154,8.712175e-05,7289165,FALSE POSITIVE
134.57740186231968,0.9998212,8.710864e-05,7289165,FALSE POSITIVE
134.59783634311316,0.9998972,8.709342e-05,7289165,FALSE POSITIVE
134.61827072391316,0.9998667,8.706937e-05,7289165,FALSE POSITIVE
134.6387052045975,1.0000991,8.7108936e-05,7289165,FALSE POSITIVE
134.6591397851589,0.9998308,8.708796e-05,7289165,FALSE POSITIVE
134.67957426572684,0.9998907,8.707947e-05,7289165,FALSE POSITIVE
134.70000874617836,0.9998352,8.708758e-05,7289165,FALSE POSITIVE
134.7204432266226,0.9999189,8.7115666e-05,7289165,FALSE POSITIVE
134.7408777069577,0.9997814,8.707822e-05,7289165,FALSE POSITIVE
134.7613120871756,0.99983996,8.715691e-05,7289165,FALSE POSITIVE
134.78174656738702,0.9998875,8.7125925e-05,7289165,FALSE POSITIVE
134.80218114749005,0.9998228,8.7127126e-05,7289165,FALSE POSITIVE
134.8226156275923,0.99986804,8.709428e-05,7289165,FALSE POSITIVE
134.8430500075774,0.9996726,8.711551e-05,7289165,FALSE POSITIVE
134.86348458755674,0.9997846,8.7090804e-05,7289165,FALSE POSITIVE
134.88391906730976,0.99967986,8.712608e-05,7289165,FALSE POSITIVE
134.90435354717192,0.99982417,8.709319e-05,7289165,FALSE POSITIVE
134.92478792680777,0.9997702,8.708929e-05,7289165,FALSE POSITIVE
134.94522250644513,0.9998257,8.709774e-05,7289165,FALSE POSITIVE
134.96565698607446,0.99946827,8.712759e-05,7289165,FALSE POSITIVE
134.9860913655939,1.0003513,8.7133914e-05,7289165,FALSE POSITIVE
135.00652594499843,0.9997773,8.714063e-05,7289165,FALSE POSITIVE
135.02696042439493,0.99994665,8.7106906e-05,7289165,FALSE POSITIVE
135.04739480368153,0.99955446,8.712807e-05,7289165,FALSE POSITIVE
135.06782928285247,0.9997832,8.708333e-05,7289165,FALSE POSITIVE
135.0882638620169,0.9996646,8.7098524e-05,7289165,FALSE POSITIVE
135.10869824107067,0.99987316,8.710022e-05,7289165,FALSE POSITIVE
135.1291327201252,0.9997818,8.712321e-05,7289165,FALSE POSITIVE
135.1495672990568,0.9995729,8.711912e-05,7289165,FALSE POSITIVE
135.1700017778785,0.99962145,8.7092165e-05,7289165,FALSE POSITIVE
135.19043615669943,0.9996867,8.7047665e-05,7289165,FALSE POSITIVE
135.21087063539744,0.99971366,8.706353e-05,7289165,FALSE POSITIVE
135.2313052141035,0.99962324,8.7089225e-05,7289165,FALSE POSITIVE
135.2517395926916,0.9996601,8.703823e-05,7289165,FALSE POSITIVE
135.27217407115677,0.999704,8.707857e-05,7289165,FALSE POSITIVE
135.29260844962846,0.9998873,8.705684e-05,7289165,FALSE POSITIVE
135.31304302798526,0.99967366,8.706967e-05,7289165,FALSE POSITIVE
135.3334775062176,0.9997512,8.7102286e-05,7289165,FALSE POSITIVE
135.35391188445647,0.9995849,8.707228e-05,7289165,FALSE POSITIVE
135.37434646269685,0.9997817,8.706019e-05,7289165,FALSE POSITIVE
135.39478094069636,0.9997878,8.7094435e-05,7289165,FALSE POSITIVE
135.41521541870316,0.99982244,8.710729e-05,7289165,FALSE POSITIVE
135.43564979670919,0.99945164,8.701558e-05,7289165,FALSE POSITIVE
135.45608437447663,0.99979174,8.7089655e-05,7289165,FALSE POSITIVE
135.4765188522506,0.99988645,8.711133e-05,7289165,FALSE POSITIVE
135.4969532300238,0.99981225,8.710024e-05,7289165,FALSE POSITIVE
135.51738780767482,0.99966973,8.707982e-05,7289165,FALSE POSITIVE
135.53782228521595,0.9997449,8.7077104e-05,7289165,FALSE POSITIVE
135.55825666275632,0.99961597,8.711645e-05,7289165,FALSE POSITIVE
135.57869114018104,0.9996448,8.7068576e-05,7289165,FALSE POSITIVE
135.59912571748282,0.9997953,8.703461e-05,7289165,FALSE POSITIVE
135.61956009479036,0.9997683,8.7063614e-05,7289165,FALSE POSITIVE
135.63999457197497,0.99967223,8.7067885e-05,7289165,FALSE POSITIVE
135.6604291491676,0.999799,8.7036344e-05,7289165,FALSE POSITIVE
135.68086362612667,0.99973017,8.7087494e-05,7289165,FALSE POSITIVE
135.70129800320137,0.9995736,8.709312e-05,7289165,FALSE POSITIVE
135.72173248003674,0.99984753,8.713071e-05,7289165,FALSE POSITIVE
135.74216705688013,0.9997663,8.7072964e-05,7289165,FALSE POSITIVE
135.76260143371474,0.99974924,8.704584e-05,7289165,FALSE POSITIVE
135.78303591032454,0.9997833,8.705957e-05,7289165,FALSE POSITIVE
135.8034704869351,0.99957144,8.6995686e-05,7289165,FALSE POSITIVE
135.82390486354416,0.9996709,8.7040346e-05,7289165,FALSE POSITIVE
135.84433934003027,0.99990255,8.7029046e-05,7289165,FALSE POSITIVE
135.86477381640725,0.99980766,8.702392e-05,7289165,FALSE POSITIVE
135.88520829266054,0.99984366,8.705125e-05,7289165,FALSE POSITIVE
135.9056427689211,0.9996578,8.700842e-05,7289165,FALSE POSITIVE
135.92607724506524,0.9996563,8.706074e-05,7289165,FALSE POSITIVE
135.94651162120863,0.99969375,8.706152e-05,7289165,FALSE POSITIVE
135.96694619722984,0.99974096,8.696835e-05,7289165,FALSE POSITIVE
135.98738067314116,0.9998148,8.705849e-05,7289165,FALSE POSITIVE
136.00781504905171,0.99986124,8.7033244e-05,7289165,FALSE POSITIVE
136.0282496248401,0.99980617,8.70649e-05,7289165,FALSE POSITIVE
136.04868410051859,0.9996977,8.696095e-05,7289165,FALSE POSITIVE
136.0691184761963,0.99977267,8.7079046e-05,7289165,FALSE POSITIVE
136.0895529517511,0.99967116,8.7006156e-05,7289165,FALSE POSITIVE
136.10998752719752,0.999609,8.70096e-05,7289165,FALSE POSITIVE
136.1304220026359,0.99975306,8.705578e-05,7289165,FALSE POSITIVE
136.15085637796437,0.99977535,8.710182e-05,7289165,FALSE POSITIVE
136.17129095329437,0.9999232,8.708112e-05,7289165,FALSE POSITIVE
136.1917254285072,0.99977314,8.706474e-05,7289165,FALSE POSITIVE
136.21215980359557,0.9997699,8.706891e-05,7289165,FALSE POSITIVE
136.23259427857556,0.9997923,8.705655e-05,7289165,FALSE POSITIVE
136.25302885354904,0.9996573,8.7083914e-05,7289165,FALSE POSITIVE
136.27346322841186,1.0000107,8.71606e-05,7289165,FALSE POSITIVE
136.29389770327543,0.99977523,8.7062275e-05,7289165,FALSE POSITIVE
136.31433227802336,0.9994988,8.7077104e-05,7289165,FALSE POSITIVE
136.33476665264607,0.9995598,8.706479e-05,7289165,FALSE POSITIVE
136.3552011272768,0.999663,8.710763e-05,7289165,FALSE POSITIVE
136.37563560179115,0.99935037,8.705213e-05,7289165,FALSE POSITIVE
136.3960700761818,0.9997603,8.707625e-05,7289165,FALSE POSITIVE
136.4165045505797,0.99960023,8.708844e-05,7289165,FALSE POSITIVE
136.4369390247448,0.9999756,8.704222e-05,7289165,FALSE POSITIVE
136.45737359901977,0.999751,8.704941e-05,7289165,FALSE POSITIVE
136.47780797306768,0.9997276,8.699424e-05,7289165,FALSE POSITIVE
136.49824244711635,0.9996367,8.704307e-05,7289165,FALSE POSITIVE
136.51867692115775,0.99972963,8.705713e-05,7289165,FALSE POSITIVE
136.5391113949736,0.9998194,8.7078755e-05,7289165,FALSE POSITIVE
136.55954586878943,0.999745,8.705068e-05,7289165,FALSE POSITIVE
136.57998034248158,0.9996895,8.7110064e-05,7289165,FALSE POSITIVE
136.600414816181,0.9996283,8.6996464e-05,7289165,FALSE POSITIVE
136.620849289764,0.9996446,8.704249e-05,7289165,FALSE POSITIVE
136.64128376322333,0.9997432,8.7061126e-05,7289165,FALSE POSITIVE
136.66171823668992,0.9997308,8.708583e-05,7289165,FALSE POSITIVE
136.6821527100401,0.9996977,8.7032095e-05,7289165,FALSE POSITIVE
136.7025871832666,0.9996298,8.7025626e-05,7289165,FALSE POSITIVE
136.72302165650035,0.99971294,8.711648e-05,7289165,FALSE POSITIVE
136.74345602961694,0.99956304,8.699237e-05,7289165,FALSE POSITIVE
136.76389060261135,0.9995023,8.7035776e-05,7289165,FALSE POSITIVE
136.78432507549587,0.9994185,8.702122e-05,7289165,FALSE POSITIVE
136.80475944837963,0.99982554,8.706361e-05,7289165,FALSE POSITIVE
136.82519402125763,0.9998191,8.707908e-05,7289165,FALSE POSITIVE
136.84562849390932,0.99965703,8.7049775e-05,7289165,FALSE POSITIVE
136.86606296655373,0.99962467,8.703263e-05,7289165,FALSE POSITIVE
136.88649733908824,0.9997101,8.7071654e-05,7289165,FALSE POSITIVE
136.90693191162427,0.9994854,8.707264e-05,7289165,FALSE POSITIVE
136.9273663839267,0.999503,8.700589e-05,7289165,FALSE POSITIVE
136.9478007562211,0.99956894,8.702265e-05,7289165,FALSE POSITIVE
136.96823532852432,0.9994351,8.70815e-05,7289165,FALSE POSITIVE
136.98866980070306,0.9996381,8.701828e-05,7289165,FALSE POSITIVE
137.0091041727719,0.9994463,8.704586e-05,7289165,FALSE POSITIVE
137.0295386447251,0.99950063,8.7038854e-05,7289165,FALSE POSITIVE
137.04997321667906,0.99959767,8.702827e-05,7289165,FALSE POSITIVE
137.0704075885078,0.9997716,8.7042106e-05,7289165,FALSE POSITIVE
137.09084206022817,0.99954635,8.706865e-05,7289165,FALSE POSITIVE
137.11127663194202,0.9994945,8.702658e-05,7289165,FALSE POSITIVE
137.1317110035452,0.99972624,8.7057175e-05,7289165,FALSE POSITIVE
137.15214547503274,0.999579,8.701814e-05,7289165,FALSE POSITIVE
137.17257994652027,0.9995942,8.704362e-05,7289165,FALSE POSITIVE
137.19301451788488,0.999515,8.699457e-05,7289165,FALSE POSITIVE
137.21344888913882,0.9996398,8.702905e-05,7289165,FALSE POSITIVE
137.2338833602771,0.9995009,8.70266e-05,7289165,FALSE POSITIVE
137.25431773140735,0.99972475,8.705406e-05,7289165,FALSE POSITIVE
137.27475230243,0.99949265,8.704838e-05,7289165,FALSE POSITIVE
137.29518677345186,0.99977434,8.706015e-05,7289165,FALSE POSITIVE
137.31562114423286,0.99960566,8.7035296e-05,7289165,FALSE POSITIVE
137.33605571502267,0.9995172,8.710782e-05,7289165,FALSE POSITIVE
137.3564901858117,0.99949825,8.7001594e-05,7289165,FALSE POSITIVE
137.3973590269161,0.9996391,8.699791e-05,7289165,FALSE POSITIVE
137.41779359747306,0.9995901,8.7072665e-05,7289165,FALSE POSITIVE
137.43822806778917,0.999477,8.705355e-05,7289165,FALSE POSITIVE
137.4586624381118,0.9994858,8.695627e-05,7289165,FALSE POSITIVE
137.4790970083195,0.99961513,8.7058856e-05,7289165,FALSE POSITIVE
137.4995314784028,0.999624,8.703289e-05,7289165,FALSE POSITIVE
137.51996584849257,0.99959916,8.7037486e-05,7289165,FALSE POSITIVE
137.5404003184667,0.9996148,8.706523e-05,7289165,FALSE POSITIVE
137.5608348883179,0.99948734,8.702481e-05,7289165,FALSE POSITIVE
137.58126925817487,0.99956214,8.7042405e-05,7289165,FALSE POSITIVE
137.60170372791617,0.9995436,8.702991e-05,7289165,FALSE POSITIVE
137.62213829753455,0.99956423,8.7039516e-05,7289165,FALSE POSITIVE
137.64257276715944,0.99963427,8.702037e-05,7289165,FALSE POSITIVE
137.66300713655073,0.9994396,8.707969e-05,7289165,FALSE POSITIVE
137.6834416059355,0.99954367,8.7008455e-05,7289165,FALSE POSITIVE
137.70387617532833,0.9993862,8.7055436e-05,7289165,FALSE POSITIVE
137.7243105444868,0.9995045,8.705857e-05,7289165,FALSE POSITIVE
137.74474501363875,0.9995946,8.703274e-05,7289165,FALSE POSITIVE
137.76517958268232,0.99956304,8.704845e-05,7289165,FALSE POSITIVE
137.78561395172437,0.99935716,8.707392e-05,7289165,FALSE POSITIVE
137.8060484206435,0.99938864,8.70247e-05,7289165,FALSE POSITIVE
137.8264827894527,0.99948406,8.6992564e-05,7289165,FALSE POSITIVE
137.84691735814704,0.99948007,8.705326e-05,7289165,FALSE POSITIVE
137.86735182683333,0.9994878,8.703355e-05,7289165,FALSE POSITIVE
137.88778629529406,0.9994646,8.7090295e-05,7289165,FALSE POSITIVE
137.90822066387045,0.9995068,8.707214e-05,7289165,FALSE POSITIVE
137.92865523220826,0.9992814,8.70548e-05,7289165,FALSE POSITIVE
137.94908970055258,0.9994897,8.705305e-05,7289165,FALSE POSITIVE
137.96952406877972,0.99926335,8.706768e-05,7289165,FALSE POSITIVE
137.9899586368847,0.999328,8.70431e-05,7289165,FALSE POSITIVE
138.01039310499618,0.99923265,8.7059605e-05,7289165,FALSE POSITIVE
138.03082747287408,0.99921197,8.706147e-05,7289165,FALSE POSITIVE
138.05126194075274,0.99943507,8.7027096e-05,7289165,FALSE POSITIVE
138.07169650862488,0.9992875,8.7088796e-05,7289165,FALSE POSITIVE
138.09213097638712,0.99935377,8.703741e-05,7289165,FALSE POSITIVE
138.1125653439085,0.9993008,8.694836e-05,7289165,FALSE POSITIVE
138.1329999115551,0.99949217,8.705106e-05,7289165,FALSE POSITIVE
138.1534343789681,0.999194,8.701239e-05,7289165,FALSE POSITIVE
138.17386874637305,0.9993698,8.699848e-05,7289165,FALSE POSITIVE
138.19430321366963,0.9992723,8.706327e-05,7289165,FALSE POSITIVE
138.21473778085056,0.9992843,8.704844e-05,7289165,FALSE POSITIVE
138.23517224802345,0.9991514,8.7023356e-05,7289165,FALSE POSITIVE
138.25560661497002,0.9996248,8.700997e-05,7289165,FALSE POSITIVE
138.27604118203453,0.9992449,8.704546e-05,7289165,FALSE POSITIVE
138.29647564885818,0.9991158,8.703905e-05,7289165,FALSE POSITIVE
138.31691001557192,0.99930423,8.7022534e-05,7289165,FALSE POSITIVE
138.33734448228643,0.999235,8.700456e-05,7289165,FALSE POSITIVE
138.357779048878,0.999192,8.696066e-05,7289165,FALSE POSITIVE
138.3782135154761,0.99926835,8.692733e-05,7289165,FALSE POSITIVE
138.3986478818406,0.99913377,8.7013905e-05,7289165,FALSE POSITIVE
138.41908244819933,0.9991496,8.703872e-05,7289165,FALSE POSITIVE
138.43951691444818,0.9992842,8.70561e-05,7289165,FALSE POSITIVE
138.45995128069626,0.99904114,8.704142e-05,7289165,FALSE POSITIVE
138.480385746705,0.9990451,8.708491e-05,7289165,FALSE POSITIVE
138.5008203128382,0.9991856,8.705208e-05,7289165,FALSE POSITIVE
138.52125467873702,0.99912083,8.7044355e-05,7289165,FALSE POSITIVE
138.54168914451293,0.9991988,8.706505e-05,7289165,FALSE POSITIVE
138.5621236102961,0.9990746,8.702687e-05,7289165,FALSE POSITIVE
138.58255807596288,0.99897695,8.6991335e-05,7289165,FALSE POSITIVE
138.60299254150596,0.9989377,8.704194e-05,7289165,FALSE POSITIVE
138.6234270069399,0.9990241,8.700691e-05,7289165,FALSE POSITIVE
138.64386147237383,0.9990883,8.7066335e-05,7289165,FALSE POSITIVE
138.66429593768407,0.9990265,8.7003005e-05,7289165,FALSE POSITIVE
138.68473040288518,0.99900687,8.703208e-05,7289165,FALSE POSITIVE
138.70516476808552,0.99914694,8.70019e-05,7289165,FALSE POSITIVE
138.72559933304728,0.9990562,8.6989014e-05,7289165,FALSE POSITIVE
138.74603379801556,0.99907607,8.7056455e-05,7289165,FALSE POSITIVE
138.76646816286666,0.9992366,8.700761e-05,7289165,FALSE POSITIVE
138.786902727712,0.9991077,8.7029104e-05,7289165,FALSE POSITIVE
138.80733719244745,0.99907935,8.6999404e-05,7289165,FALSE POSITIVE
138.8277715569493,0.9989467,8.702658e-05,7289165,FALSE POSITIVE
138.84820602156105,0.99896914,8.7070184e-05,7289165,FALSE POSITIVE
138.86864058594801,0.99889535,8.69797e-05,7289165,FALSE POSITIVE
138.8890750503342,0.9990631,8.7030305e-05,7289165,FALSE POSITIVE
138.90950941460324,0.9987982,8.702143e-05,7289165,FALSE POSITIVE
138.9299439787501,0.9989864,8.705336e-05,7289165,FALSE POSITIVE
138.95037844278704,0.9988594,8.7037435e-05,7289165,FALSE POSITIVE
138.97081280681596,0.9989831,8.7062836e-05,7289165,FALSE POSITIVE
138.99124727062008,0.9989804,8.707108e-05,7289165,FALSE POSITIVE
139.01168183454138,0.9989363,8.70826e-05,7289165,FALSE POSITIVE
139.03211619822832,0.9990238,8.706488e-05,7289165,FALSE POSITIVE
139.05255066179234,0.99898237,8.703168e-05,7289165,FALSE POSITIVE
139.0729852253644,0.99884593,8.7047716e-05,7289165,FALSE POSITIVE
139.09341958881123,0.99899477,8.7048145e-05,7289165,FALSE POSITIVE
139.1138540521497,0.9989775,8.699708e-05,7289165,FALSE POSITIVE
139.13428851548815,0.9987986,8.701129e-05,7289165,FALSE POSITIVE
139.1547229787102,0.9987831,8.71023e-05,7289165,FALSE POSITIVE
139.17515744180855,0.99879515,8.702374e-05,7289165,FALSE POSITIVE
139.19559190479777,0.99901414,8.70361e-05,7289165,FALSE POSITIVE
