time,flux,flux_err,kepid,disposition
131.51251636745292,1.0003506,0.0001841739,3239945,CONFIRMED
131.53295105767756,1.0005536,0.00018428579,3239945,CONFIRMED
131.5533856477923,1.0005553,0.00018426917,3239945,CONFIRMED
131.5738201377826,1.0005102,0.00018425657,3239945,CONFIRMED
131.59425472778094,1.0000349,0.00018425584,3239945,CONFIRMED
131.6146894176636,1.0004541,0.0001841498,3239945,CONFIRMED
131.63512390742835,1.0004598,0.00018420184,3239945,CONFIRMED
131.65555849707016,1.0005306,0.00018425453,3239945,CONFIRMED
131.67599318672,1.0005051,0.00018424215,3239945,CONFIRMED
131.69642777612898,1.0002822,0.00018420682,3239945,CONFIRMED
131.71686226554448,1.0007123,0.00018420037,3239945,CONFIRMED
131.73729685496073,1.0001088,0.00018416162,3239945,CONFIRMED
131.75773154413764,1.0004307,0.00018427562,3239945,CONFIRMED
131.7781660333203,1.0004396,0.00018415542,3239945,CONFIRMED
131.7986006223873,1.0004934,0.00018421895,3239945,CONFIRMED
131.8190353113314,1.0005983,0.00018422924,3239945,CONFIRMED
131.8394698001648,1.0005622,0.00018413574,3239945,CONFIRMED
131.85990438899898,1.0004793,0.00018418214,3239945,CONFIRMED
131.88033897759306,1.0003059,0.00018417827,3239945,CONFIRMED
131.9007735661944,1.0001647,0.0001841229,3239945,CONFIRMED
131.92120815467933,1.0000639,0.00018418433,3239945,CONFIRMED
131.941642743157,1.000325,0.0001842094,3239945,CONFIRMED
131.9620773315255,1.000386,0.00018411696,3239945,CONFIRMED
131.9825119197776,1.0000656,0.00018408982,3239945,CONFIRMED
132.00294650790602,1.0004615,0.00018416486,3239945,CONFIRMED
132.02338099592453,1.0001899,0.00018415385,3239945,CONFIRMED
132.04381568382814,1.0002201,0.00018414283,3239945,CONFIRMED
132.06425027172372,1.000285,0.00018415228,3239945,CONFIRMED
132.0846847595094,1.0004919,0.00018423711,3239945,CONFIRMED
132.10511934717942,1.0003934,0.00018419132,3239945,CONFIRMED
132.12555403472652,1.0002497,0.00018410693,3239945,CONFIRMED
