time,flux,flux_err,kepid,disposition
131.5117746909673,1.0024419,0.00044858977,11618601,CONFIRMED
131.53220910930395,1.001365,0.0004486666,11618601,CONFIRMED
131.55264342770533,1.0006506,0.00044883767,11618601,CONFIRMED
131.57307764598227,1.0004927,0.00044895057,11618601,CONFIRMED
131.59351196432544,1.0016614,0.00044878267,11618601,CONFIRMED
131.61394638266938,1.0013437,0.000448749,11618601,CONFIRMED
131.6343806010118,1.0006868,0.00044842254,11618601,CONFIRMED
131.6548149193477,1.0011511,0.00044901628,11618601,CONFIRMED
131.67524933763343,1.0010613,0.00044902056,11618601,CONFIRMED
131.69568365596933,1.0009559,0.00044883162,11618601,CONFIRMED
131.71611787425354,1.0015515,0.00044907015,11618601,CONFIRMED
131.7365521925385,1.0006802,0.00044900534,11618601,CONFIRMED
131.75698661081697,1.0020871,0.0004490789,11618601,CONFIRMED
131.77742082910117,1.0014417,0.00044871026,11618601,CONFIRMED
131.79785514744435,1.001291,0.000448671,11618601,CONFIRMED
131.8182895656646,1.001095,0.00044878956,11618601,CONFIRMED
131.8387237839488,1.0020398,0.00044862888,11618601,CONFIRMED
131.85915810223378,1.0003085,0.00044894256,11618601,CONFIRMED
131.87959242045326,1.0019554,0.00044892385,11618601,CONFIRMED
131.90002673873823,1.0014102,0.0004489748,11618601,CONFIRMED
131.920461056965,1.0016717,0.00044882164,11618601,CONFIRMED
131.9408953752427,1.0011549,0.0004488854,11618601,CONFIRMED
131.96132969346945,1.0018866,0.00044940852,11618601,CONFIRMED
131.9817640116962,1.0011747,0.0004489595,11618601,CONFIRMED
132.0021983299157,1.0009354,0.00044902094,11618601,CONFIRMED
132.0226325480835,1.0020773,0.0004492333,11618601,CONFIRMED
132.04306696631102,1.0005952,0.00044853755,11618601,CONFIRMED
132.0635012845305,1.0006775,0.00044902918,11618601,CONFIRMED
132.0839355026983,1.0012553,0.00044903986,11618601,CONFIRMED
132.10436982092506,1.0006512,0.00044874562,11618601,CONFIRMED
132.1248042390871,1.0014998,0.00044921643,11618601,CONFIRMED
132.1452384572549,1.0017742,0.00044888686,11618601,CONFIRMED
132.16567277542345,1.0012493,0.0004490414,11618601,CONFIRMED
132.18610719358549,1.0006282,0.0004488823,11618601,CONFIRMED
132.20654151175404,1.0010325,0.00044890365,11618601,CONFIRMED
132.22697572992183,1.0011513,0.00044933258,11618601,CONFIRMED
132.24741004803218,1.0013732,0.00044914873,11618601,CONFIRMED
132.26784446619422,1.0004628,0.00044898893,11618601,CONFIRMED
132.2882786843038,1.0010198,0.0004491171,11618601,CONFIRMED
