time,flux,flux_err,kepid,disposition
291.4515989705178,1.000186,0.0013096252,5024372,FALSE POSITIVE
291.4522799380429,0.99911314,0.0013093179,5024372,FALSE POSITIVE
291.4529610055615,1.0007836,0.0013098902,5024372,FALSE POSITIVE
291.4536421730809,1.001133,0.0013102028,5024372,FALSE POSITIVE
291.4543232405995,1.0011327,0.0013101044,5024372,FALSE POSITIVE
291.45500430800166,1.0016409,0.0013101653,5024372,FALSE POSITIVE
291.455685475521,1.0000578,0.00130983,5024372,FALSE POSITIVE
291.4563665430469,1.0003515,0.0013100447,5024372,FALSE POSITIVE
291.4570476105655,0.99898314,0.0013096335,5024372,FALSE POSITIVE
291.45772857808333,0.9997504,0.0013099367,5024372,FALSE POSITIVE
291.4584097456027,0.9990889,0.001309595,5024372,FALSE POSITIVE
291.4590908131213,1.000763,0.0013102093,5024372,FALSE POSITIVE
291.45977188053075,0.99952406,0.001309722,5024372,FALSE POSITIVE
291.4604530480501,1.0001303,0.0013100135,5024372,FALSE POSITIVE
291.4611341155687,1.0013491,0.0013105841,5024372,FALSE POSITIVE
291.4618151830873,0.998347,0.0013095238,5024372,FALSE POSITIVE
291.46249635060667,0.99770755,0.0013093175,5024372,FALSE POSITIVE
291.4631773181318,0.9987027,0.0013097851,5024372,FALSE POSITIVE
291.4638583856504,0.9982903,0.0013104911,5024372,FALSE POSITIVE
291.4645395530533,1.0015578,0.0013108402,5024372,FALSE POSITIVE
291.4652206205719,0.99753433,0.0013095352,5024372,FALSE POSITIVE
291.4659016880905,0.9982242,0.0013097607,5024372,FALSE POSITIVE
291.4665828556099,0.9999275,0.0013103788,5024372,FALSE POSITIVE
291.46726392313576,1.0007333,0.0013107168,5024372,FALSE POSITIVE
291.46794499065436,1.0002967,0.0013107596,5024372,FALSE POSITIVE
291.4686259581722,1.0008078,0.0013108783,5024372,FALSE POSITIVE
291.46930712557514,0.9987068,0.0013103947,5024372,FALSE POSITIVE
291.469988193101,0.99979013,0.0013108001,5024372,FALSE POSITIVE
291.4706692606196,1.0000979,0.0013108306,5024372,FALSE POSITIVE
291.471350428139,1.0005779,0.0013111081,5024372,FALSE POSITIVE
291.4720314956576,1.0019433,0.0013115917,5024372,FALSE POSITIVE
291.47271266317694,0.99917036,0.001310632,5024372,FALSE POSITIVE
291.4733937305791,0.99994904,0.001310975,5024372,FALSE POSITIVE
291.47407469810423,1.0015186,0.0013116673,5024372,FALSE POSITIVE
291.47475576562283,1.0013591,0.0013116377,5024372,FALSE POSITIVE
291.4754369331422,0.9996976,0.0013110762,5024372,FALSE POSITIVE
291.4761180006608,1.0011704,0.0013115392,5024372,FALSE POSITIVE
291.47679916818015,1.0015372,0.0013118677,5024372,FALSE POSITIVE
291.4774802355896,1.0014603,0.0013119858,5024372,FALSE POSITIVE
291.4781613031082,1.0008503,0.0013116006,5024372,FALSE POSITIVE
291.47884247062757,0.9995185,0.0013112775,5024372,FALSE POSITIVE
291.4795234381454,1.0013185,0.0013117635,5024372,FALSE POSITIVE
291.480204505664,0.9991405,0.0013112462,5024372,FALSE POSITIVE
291.48088567306695,0.9987574,0.0013112316,5024372,FALSE POSITIVE
291.4815667405928,0.99883795,0.0013111002,5024372,FALSE POSITIVE
291.4822478081114,0.99938226,0.0013113637,5024372,FALSE POSITIVE
291.4829289756308,0.99670917,0.0013103446,5024372,FALSE POSITIVE
291.4836100431494,1.0019865,0.0013119107,5024372,FALSE POSITIVE
291.484291110668,1.0010599,0.0013118474,5024372,FALSE POSITIVE
291.48497217807744,1.0027989,0.0013122865,5024372,FALSE POSITIVE
291.48565324559604,1.0011349,0.0013118545,5024372,FALSE POSITIVE
291.48633431311464,0.999511,0.0013112732,5024372,FALSE POSITIVE
291.48701538063324,1.00071,0.0013114631,5024372,FALSE POSITIVE
291.4876965481526,0.9999222,0.0013112405,5024372,FALSE POSITIVE
291.48837761556206,0.9993978,0.0013109432,5024372,FALSE POSITIVE
291.48905868308066,0.99826604,0.0013103805,5024372,FALSE POSITIVE
291.48973975059926,1.0007479,0.0013110316,5024372,FALSE POSITIVE
291.4904209181186,0.99882156,0.001310516,5024372,FALSE POSITIVE
291.49110188563645,1.000955,0.0013109087,5024372,FALSE POSITIVE
291.4917829531623,1.0007943,0.0013109061,5024372,FALSE POSITIVE
291.4924641205653,1.0002338,0.0013103299,5024372,FALSE POSITIVE
291.4931451880839,1.000382,0.0013102703,5024372,FALSE POSITIVE
291.49382625560247,1.0005802,0.0013102329,5024372,FALSE POSITIVE
291.49450742312183,0.99858975,0.0013095416,5024372,FALSE POSITIVE
291.49518849064043,0.99881226,0.0013093931,5024372,FALSE POSITIVE
291.49586965805065,1.0004641,0.0013097425,5024372,FALSE POSITIVE
291.4965506255685,0.9992419,0.0013092787,5024372,FALSE POSITIVE
291.4972316930871,1.0018563,0.0013099791,5024372,FALSE POSITIVE
291.4979127606057,1.000308,0.0013093803,5024372,FALSE POSITIVE
291.49859392800863,1.0009966,0.0013093245,5024372,FALSE POSITIVE
291.4992749955345,0.9991632,0.0013087167,5024372,FALSE POSITIVE
291.49995616305387,0.9977285,0.0013082296,5024372,FALSE POSITIVE
291.50063723057247,0.99986225,0.0013084621,5024372,FALSE POSITIVE
291.50131829809106,0.9996387,0.0013082913,5024372,FALSE POSITIVE
291.5019992654925,1.0008514,0.0013086532,5024372,FALSE POSITIVE
291.5026804330191,1.0009669,0.0013083785,5024372,FALSE POSITIVE
291.5033615005377,1.0012833,0.0013086612,5024372,FALSE POSITIVE
291.5040426680571,1.0014786,0.0013086244,5024372,FALSE POSITIVE
291.50472373545927,1.000393,0.0013080135,5024372,FALSE POSITIVE
291.50540480297786,0.999037,0.001307498,5024372,FALSE POSITIVE
291.5060859704972,0.999837,0.0013076628,5024372,FALSE POSITIVE
291.5067670380231,0.99989426,0.0013075562,5024372,FALSE POSITIVE
291.50744800554094,0.9984983,0.0013071053,5024372,FALSE POSITIVE
291.5081290729431,1.0016742,0.0013082613,5024372,FALSE POSITIVE
291.5088102404625,1.0018106,0.0013081762,5024372,FALSE POSITIVE
291.5094913079811,0.999643,0.0013075382,5024372,FALSE POSITIVE
291.5101724755077,0.99950033,0.0013073501,5024372,FALSE POSITIVE
291.5108535429099,1.0010043,0.0013080569,5024372,FALSE POSITIVE
291.5115346104285,0.9994404,0.0013074351,5024372,FALSE POSITIVE
291.5122156779471,0.9981067,0.0013070798,5024372,FALSE POSITIVE
291.5128967454657,1.0009794,0.0013079465,5024372,FALSE POSITIVE
291.51357781299157,0.9987496,0.0013072854,5024372,FALSE POSITIVE
291.51425888039375,1.0010397,0.0013080009,5024372,FALSE POSITIVE
291.5149400479131,0.9972865,0.0013068322,5024372,FALSE POSITIVE
291.5156211154317,1.0005978,0.0013081492,5024372,FALSE POSITIVE
291.5163021829503,1.0024666,0.0013087423,5024372,FALSE POSITIVE
291.5169832503598,1.00009,0.0013080253,5024372,FALSE POSITIVE
291.51766441787913,0.9979245,0.0013072742,5024372,FALSE POSITIVE
291.51834538539697,0.9986965,0.0013076768,5024372,FALSE POSITIVE
291.51902645291557,1.0000863,0.0013084065,5024372,FALSE POSITIVE
291.5197076203185,1.0012739,0.0013087722,5024372,FALSE POSITIVE
291.5203886878371,0.9984085,0.0013079465,5024372,FALSE POSITIVE
291.521069755363,0.9997795,0.0013084916,5024372,FALSE POSITIVE
291.52175092288235,0.9999109,0.001308709,5024372,FALSE POSITIVE
291.52243199028453,0.9993139,0.0013084506,5024372,FALSE POSITIVE
291.52311305780313,0.9997499,0.0013087887,5024372,FALSE POSITIVE
291.52379412532173,1.001715,0.0013094164,5024372,FALSE POSITIVE
291.5244751928476,1.0007849,0.0013092447,5024372,FALSE POSITIVE
291.5251562602498,1.0005225,0.001309068,5024372,FALSE POSITIVE
291.52583742776915,0.99825025,0.001308443,5024372,FALSE POSITIVE
291.52651849528775,1.0009921,0.0013095639,5024372,FALSE POSITIVE
291.52719956280635,1.000942,0.0013096282,5024372,FALSE POSITIVE
291.5278807302093,1.000053,0.0013093031,5024372,FALSE POSITIVE
291.52856179773516,1.0007101,0.001309533,5024372,FALSE POSITIVE
291.529242765253,1.0037239,0.0013105252,5024372,FALSE POSITIVE
291.52992393277236,0.9965794,0.0013084023,5024372,FALSE POSITIVE
291.53060500017455,0.9995339,0.0013093858,5024372,FALSE POSITIVE
291.5312860677004,1.0017185,0.0013100326,5024372,FALSE POSITIVE
291.5319672352198,0.99980557,0.0013095007,5024372,FALSE POSITIVE
291.5326483027384,1.0002654,0.0013095832,5024372,FALSE POSITIVE
291.53332937014056,1.0003641,0.0013096491,5024372,FALSE POSITIVE
291.5340105376599,0.999206,0.001309336,5024372,FALSE POSITIVE
291.53469150517776,0.9995451,0.0013094035,5024372,FALSE POSITIVE
291.5353725725872,1.0009147,0.0013096894,5024372,FALSE POSITIVE
291.5360537401066,1.0008795,0.0013096301,5024372,FALSE POSITIVE
291.5367348076252,0.99845046,0.0013087916,5024372,FALSE POSITIVE
291.5374158751438,1.0026225,0.0013103376,5024372,FALSE POSITIVE
291.5380970425467,0.99967784,0.0013093554,5024372,FALSE POSITIVE
291.5387781100726,1.000311,0.0013092847,5024372,FALSE POSITIVE
291.5394591775912,1.0017079,0.0013098305,5024372,FALSE POSITIVE
291.5401402449934,0.9982135,0.0013089265,5024372,FALSE POSITIVE
291.540821312512,1.0003912,0.0013093968,5024372,FALSE POSITIVE
291.5415023800306,1.0035816,0.0013105932,5024372,FALSE POSITIVE
291.54218354754994,1.0017489,0.0013099343,5024372,FALSE POSITIVE
291.5428646149594,0.9994199,0.00130907,5024372,FALSE POSITIVE
291.543545682478,0.99782354,0.0013084498,5024372,FALSE POSITIVE
291.5442267499966,0.9994185,0.0013089144,5024372,FALSE POSITIVE
291.54490791739954,0.99933076,0.0013088314,5024372,FALSE POSITIVE
291.54558898491814,0.9988521,0.0013086022,5024372,FALSE POSITIVE
291.54626995244325,0.9999395,0.0013088457,5024372,FALSE POSITIVE
291.5469511199626,1.0008929,0.001309284,5024372,FALSE POSITIVE
291.5476321873648,0.9994732,0.0013085405,5024372,FALSE POSITIVE
291.5483132548834,1.0003645,0.001308628,5024372,FALSE POSITIVE
291.54899442240276,0.99701965,0.0013077508,5024372,FALSE POSITIVE
291.5496754898122,1.0006421,0.0013088674,5024372,FALSE POSITIVE
291.5503565573308,1.0011004,0.0013090813,5024372,FALSE POSITIVE
291.5510377248502,0.99825996,0.0013079088,5024372,FALSE POSITIVE
291.5517186922516,1.000811,0.0013086679,5024372,FALSE POSITIVE
291.5523997597702,1.0017238,0.0013089911,5024372,FALSE POSITIVE
291.55308082729607,1.0018268,0.001308933,5024372,FALSE POSITIVE
291.55376199481543,1.0014322,0.0013087689,5024372,FALSE POSITIVE
291.5544430622176,1.0020796,0.0013089523,5024372,FALSE POSITIVE
291.555124229737,1.0001712,0.0013082956,5024372,FALSE POSITIVE
291.5558052972556,1.0006738,0.0013083452,5024372,FALSE POSITIVE
291.55648636465776,0.99872476,0.0013077514,5024372,FALSE POSITIVE
291.55716733218287,1.0016146,0.0013085887,5024372,FALSE POSITIVE
291.55784849970223,0.9984956,0.0013073885,5024372,FALSE POSITIVE
291.5585295671044,0.9992749,0.0013078268,5024372,FALSE POSITIVE
291.559210634623,1.0004654,0.0013081259,5024372,FALSE POSITIVE
291.5598918021424,1.000808,0.001308195,5024372,FALSE POSITIVE
291.56057286955183,0.99859035,0.0013072854,5024372,FALSE POSITIVE
291.5612540370712,1.0003175,0.0013079841,5024372,FALSE POSITIVE
291.5619351045898,0.9998078,0.0013078316,5024372,FALSE POSITIVE
291.5626160719912,1.0007149,0.0013081538,5024372,FALSE POSITIVE
291.5632971395098,1.0018036,0.0013093231,5024372,FALSE POSITIVE
291.56397830703645,0.99909246,0.0013073622,5024372,FALSE POSITIVE
291.56465937443863,0.99938226,0.0013076909,5024372,FALSE POSITIVE
291.565340541958,1.0009165,0.0013080587,5024372,FALSE POSITIVE
291.5660216094766,1.0007306,0.0013080897,5024372,FALSE POSITIVE
291.5667026768788,0.99938047,0.0013076275,5024372,FALSE POSITIVE
291.56738384439814,1.0003343,0.0013080557,5024372,FALSE POSITIVE
291.56806481192325,0.9994772,0.001307758,5024372,FALSE POSITIVE
291.56874587932543,0.9995588,0.001307772,5024372,FALSE POSITIVE
291.5694270468448,1.0013565,0.0013083076,5024372,FALSE POSITIVE
291.5701081143634,0.99920815,0.00130778,5024372,FALSE POSITIVE
291.5707891817656,1.0007172,0.0013083299,5024372,FALSE POSITIVE
291.57147024929145,0.99931693,0.001307679,5024372,FALSE POSITIVE
291.5721514168108,0.99948573,0.0013080111,5024372,FALSE POSITIVE
291.572832484213,1.0021354,0.001308947,5024372,FALSE POSITIVE
291.57351345173083,1.0003436,0.0013083784,5024372,FALSE POSITIVE
291.5741946192502,0.99933034,0.0013081988,5024372,FALSE POSITIVE
291.57487568665965,0.999655,0.0013083537,5024372,FALSE POSITIVE
291.57555675417825,0.99762565,0.0013075687,5024372,FALSE POSITIVE
291.5762379216976,1.0005184,0.0013088065,5024372,FALSE POSITIVE
291.5769189890998,0.9993994,0.00130837,5024372,FALSE POSITIVE
291.5776000566184,1.0007011,0.0013093462,5024372,FALSE POSITIVE
291.57828112414427,1.0000173,0.0013086841,5024372,FALSE POSITIVE
291.57896219154645,1.0005325,0.0013090724,5024372,FALSE POSITIVE
291.57964325906505,1.0005667,0.0013090313,5024372,FALSE POSITIVE
291.58032432658365,0.99904424,0.0013087556,5024372,FALSE POSITIVE
291.5810054939866,1.0006093,0.0013091294,5024372,FALSE POSITIVE
291.5816865615052,1.0000877,0.0013091459,5024372,FALSE POSITIVE
291.58236762903107,1.0010606,0.0013093861,5024372,FALSE POSITIVE
291.583048796434,1.0015366,0.0013100393,5024372,FALSE POSITIVE
291.5837298639526,1.0023527,0.0013101674,5024372,FALSE POSITIVE
291.58441083147045,0.9997406,0.0013094331,5024372,FALSE POSITIVE
291.5850919988734,0.998982,0.0013091799,5024372,FALSE POSITIVE
291.58577306639927,0.9970174,0.0013085848,5024372,FALSE POSITIVE
291.58645413380145,1.001205,0.0013100347,5024372,FALSE POSITIVE
291.5871353013208,1.0002439,0.0013098412,5024372,FALSE POSITIVE
291.5878163688394,0.9989821,0.0013094028,5024372,FALSE POSITIVE
291.58849753624236,1.0004365,0.0013098789,5024372,FALSE POSITIVE
291.58917860376096,1.0004289,0.0013100673,5024372,FALSE POSITIVE
291.58985957128607,0.9985801,0.0013094554,5024372,FALSE POSITIVE
291.59054063868825,0.99946517,0.0013098349,5024372,FALSE POSITIVE
291.5912218062076,0.9996302,0.001309932,5024372,FALSE POSITIVE
291.5919028736098,0.996503,0.0013091197,5024372,FALSE POSITIVE
291.5925839411357,0.9995805,0.0013099657,5024372,FALSE POSITIVE
291.59326510865503,0.99896514,0.0013096876,5024372,FALSE POSITIVE
291.5939461760572,0.99793553,0.0013095655,5024372,FALSE POSITIVE
291.5946273435766,1.0009283,0.0013104521,5024372,FALSE POSITIVE
291.5953083110944,1.0010324,0.0013105441,5024372,FALSE POSITIVE
291.5959893784966,0.9995854,0.0013100008,5024372,FALSE POSITIVE
291.5966704460225,0.99915606,0.0013100043,5024372,FALSE POSITIVE
291.5973516134254,0.999968,0.0013101446,5024372,FALSE POSITIVE
291.598032680944,1.0008343,0.0013104626,5024372,FALSE POSITIVE
291.5987137484626,0.99870175,0.001309754,5024372,FALSE POSITIVE
291.59939491586556,0.99928445,0.0013100088,5024372,FALSE POSITIVE
291.60007598339143,1.0015165,0.0013109724,5024372,FALSE POSITIVE
291.6007570507936,0.99989545,0.0013103326,5024372,FALSE POSITIVE
291.6014381183122,1.0014368,0.0013107723,5024372,FALSE POSITIVE
291.6021191858308,1.0002985,0.0013104269,5024372,FALSE POSITIVE
291.602800253233,1.0017903,0.0013109844,5024372,FALSE POSITIVE
291.60348142075236,1.0006253,0.0013105983,5024372,FALSE POSITIVE
291.60416248827823,0.99930954,0.001310082,5024372,FALSE POSITIVE
291.6048435556804,0.99878484,0.0013098486,5024372,FALSE POSITIVE
291.605524623199,0.9987469,0.0013098108,5024372,FALSE POSITIVE
291.60620579060196,1.0008304,0.0013105073,5024372,FALSE POSITIVE
291.6068867581198,0.9999417,0.0013102428,5024372,FALSE POSITIVE
291.6075678256457,0.9998434,0.0013102157,5024372,FALSE POSITIVE
291.6082489930486,1.0002233,0.0013101934,5024372,FALSE POSITIVE
291.6089300605672,0.99921167,0.0013099414,5024372,FALSE POSITIVE
291.6096111279694,0.9995269,0.0013100472,5024372,FALSE POSITIVE
291.61029229548876,1.000057,0.0013104969,5024372,FALSE POSITIVE
291.61097336301464,0.9982808,0.0013096422,5024372,FALSE POSITIVE
291.6116544304168,1.0025536,0.001310944,5024372,FALSE POSITIVE
291.61233539793466,0.9993561,0.0013099118,5024372,FALSE POSITIVE
291.6130165653376,1.0007476,0.0013127204,5024372,FALSE POSITIVE
291.6136976328562,0.9986938,0.0013097923,5024372,FALSE POSITIVE
291.61437870026566,0.999617,0.0013101955,5024372,FALSE POSITIVE
291.615059867785,1.0010359,0.0013106052,5024372,FALSE POSITIVE
291.6157409353036,0.9990777,0.001309883,5024372,FALSE POSITIVE
291.61642210270657,0.99870664,0.0013098017,5024372,FALSE POSITIVE
291.61710317022516,0.9979241,0.0013094797,5024372,FALSE POSITIVE
291.61778413763386,1.0002725,0.0013102967,5024372,FALSE POSITIVE
291.61846520515246,1.000944,0.0013103567,5024372,FALSE POSITIVE
291.6191463726718,0.99849766,0.0013095904,5024372,FALSE POSITIVE
291.619827440074,0.9992081,0.0013098113,5024372,FALSE POSITIVE
291.62050860759337,1.003546,0.0013112386,5024372,FALSE POSITIVE
291.62118967499555,1.0004734,0.0013101362,5024372,FALSE POSITIVE
291.6218707425214,0.9983514,0.00130931,5024372,FALSE POSITIVE
291.62255190992437,0.9995029,0.0013098103,5024372,FALSE POSITIVE
291.6232328774422,1.0013419,0.0013104201,5024372,FALSE POSITIVE
291.6239139449608,0.9988438,0.0013094889,5024372,FALSE POSITIVE
291.62459511236375,0.9992684,0.0013097334,5024372,FALSE POSITIVE
291.6252761798896,1.0004597,0.0013098953,5024372,FALSE POSITIVE
291.6259572472918,0.999842,0.0013096781,5024372,FALSE POSITIVE
291.62663841481117,0.9995761,0.0013096916,5024372,FALSE POSITIVE
291.62731948221335,1.0012555,0.0013103172,5024372,FALSE POSITIVE
291.62800054973195,0.9999014,0.0013098507,5024372,FALSE POSITIVE
291.62868161713413,0.9999247,0.0013097981,5024372,FALSE POSITIVE
291.62936268466,1.0020055,0.0013104095,5024372,FALSE POSITIVE
291.6300437521786,1.0001583,0.0013099951,5024372,FALSE POSITIVE
291.6307248195808,1.0026513,0.0013107666,5024372,FALSE POSITIVE
291.63140598710015,0.99948055,0.0013095293,5024372,FALSE POSITIVE
291.63208705450234,0.9975046,0.0013088741,5024372,FALSE POSITIVE
291.6327681220282,1.0025858,0.0013106137,5024372,FALSE POSITIVE
291.63344928943116,1.0013374,0.0013100473,5024372,FALSE POSITIVE
291.634130256949,1.0000776,0.0013096274,5024372,FALSE POSITIVE
291.6348113244676,1.0001892,0.0013095124,5024372,FALSE POSITIVE
291.63549249187054,0.9987469,0.0013090742,5024372,FALSE POSITIVE
291.6361735593964,1.0021095,0.0013102128,5024372,FALSE POSITIVE
291.6368546267986,1.0010265,0.0013098649,5024372,FALSE POSITIVE
291.63753579431796,1.0005684,0.0013097989,5024372,FALSE POSITIVE
291.63821686172014,0.99969715,0.0013092867,5024372,FALSE POSITIVE
291.63889792923874,1.000605,0.0013097073,5024372,FALSE POSITIVE
291.63957889664744,0.99982136,0.0013093058,5024372,FALSE POSITIVE
291.6402600641668,1.0011666,0.0013097184,5024372,FALSE POSITIVE
291.640941131569,0.9991515,0.0013090383,5024372,FALSE POSITIVE
291.6416221990876,0.9989051,0.0013088125,5024372,FALSE POSITIVE
291.6423033664905,0.99874884,0.0013087654,5024372,FALSE POSITIVE
291.6429844340091,0.9987285,0.0013088571,5024372,FALSE POSITIVE
291.64366560141934,1.0015198,0.0013098422,5024372,FALSE POSITIVE
291.64434666893794,1.0008093,0.0013094415,5024372,FALSE POSITIVE
291.6450276364558,0.9999066,0.0013092118,5024372,FALSE POSITIVE
291.64570870385796,1.0006304,0.0013094622,5024372,FALSE POSITIVE
291.6463898713773,1.0024195,0.0013100863,5024372,FALSE POSITIVE
291.6470709387868,1.0001636,0.001309312,5024372,FALSE POSITIVE
291.6477520063054,1.0016125,0.0013096305,5024372,FALSE POSITIVE
291.6484331737083,1.0005238,0.0013091827,5024372,FALSE POSITIVE
291.6491142412269,0.99993956,0.0013089679,5024372,FALSE POSITIVE
291.64979540862987,1.0032771,0.0013100958,5024372,FALSE POSITIVE
291.650476376155,1.0009648,0.0013091126,5024372,FALSE POSITIVE
291.65115744355717,1.001113,0.0013094,5024372,FALSE POSITIVE
291.65183851107577,1.0007685,0.0013091641,5024372,FALSE POSITIVE
291.6525196784787,0.99878776,0.0013084206,5024372,FALSE POSITIVE
291.6532007459973,1.0001689,0.0013089972,5024372,FALSE POSITIVE
291.65388191340026,1.0006316,0.0013091327,5024372,FALSE POSITIVE
291.65456298092613,0.9996325,0.0013088179,5024372,FALSE POSITIVE
291.6552440483283,1.0009044,0.0013090398,5024372,FALSE POSITIVE
291.6559251158469,0.9974145,0.0013080506,5024372,FALSE POSITIVE
291.6566061832491,0.9995279,0.0013086201,5024372,FALSE POSITIVE
291.6572872507677,0.9983461,0.0013081831,5024372,FALSE POSITIVE
291.65796831829357,1.0014405,0.001309145,5024372,FALSE POSITIVE
291.6586494856965,1.0019646,0.0013092371,5024372,FALSE POSITIVE
291.6593305530987,0.9998112,0.0013085025,5024372,FALSE POSITIVE
291.6600116206173,1.0005494,0.0013087696,5024372,FALSE POSITIVE
291.66069278813666,1.0009229,0.0013089124,5024372,FALSE POSITIVE
291.6613738555461,1.0001875,0.0013085975,5024372,FALSE POSITIVE
291.66205482306395,0.99886066,0.0013081717,5024372,FALSE POSITIVE
291.6627359904669,1.0003399,0.0013087032,5024372,FALSE POSITIVE
291.6634170579855,0.9987653,0.0013080385,5024372,FALSE POSITIVE
291.6640981253877,1.001707,0.0013090089,5024372,FALSE POSITIVE
291.66477919291356,0.9995434,0.0013087294,5024372,FALSE POSITIVE
291.6654603603165,1.0015944,0.0013089334,5024372,FALSE POSITIVE
291.6661414278351,1.0011224,0.0013087045,5024372,FALSE POSITIVE
291.6668224952373,0.99977636,0.0013081585,5024372,FALSE POSITIVE
291.66750356263947,0.9988335,0.0013079868,5024372,FALSE POSITIVE
291.66818463016534,1.0011488,0.0013087473,5024372,FALSE POSITIVE
291.66886569768394,1.000605,0.0013084415,5024372,FALSE POSITIVE
291.6695468650869,0.99828523,0.0013077026,5024372,FALSE POSITIVE
291.67022793248907,1.0022624,0.0013088622,5024372,FALSE POSITIVE
291.67090900000767,1.0018809,0.0013086882,5024372,FALSE POSITIVE
291.6715901674106,1.00019,0.0013083675,5024372,FALSE POSITIVE
291.6722712349365,1.0007119,0.0013085061,5024372,FALSE POSITIVE
291.6729522023379,0.99784595,0.0013073088,5024372,FALSE POSITIVE
291.67363336985727,1.0013529,0.0013087047,5024372,FALSE POSITIVE
291.67431443725945,1.0034308,0.0013094919,5024372,FALSE POSITIVE
291.67499550477805,1.0023984,0.0013087405,5024372,FALSE POSITIVE
291.675676672181,0.99791604,0.0013069948,5024372,FALSE POSITIVE
291.6763577397069,1.0013524,0.0013082097,5024372,FALSE POSITIVE
291.67703880710906,0.9998464,0.0013077175,5024372,FALSE POSITIVE
291.6777199746284,0.9995904,0.0013078285,5024372,FALSE POSITIVE
291.67840094202984,1.0018106,0.0013083403,5024372,FALSE POSITIVE
291.6790820095557,1.0006088,0.0013078448,5024372,FALSE POSITIVE
291.67976317695866,1.0000374,0.0013077881,5024372,FALSE POSITIVE
291.68044424447726,1.0006964,0.0013077316,5024372,FALSE POSITIVE
291.68112531187944,1.000262,0.0013075393,5024372,FALSE POSITIVE
291.6818064793988,1.0007405,0.0013077555,5024372,FALSE POSITIVE
