time,flux,flux_err,kepid,disposition
120.53929519773374,1.0002991,4.654359e-05,6196457,CONFIRMED
120.55972969937284,1.0002872,4.7340007e-05,6196457,CONFIRMED
120.58016410101118,1.000085,4.7368878e-05,6196457,CONFIRMED
120.60059870264377,1.0000298,4.7186644e-05,6196457,CONFIRMED
120.62103320416645,1.0002155,4.7247046e-05,6196457,CONFIRMED
120.64146760568838,1.0000029,4.725919e-05,6196457,CONFIRMED
120.66190210708737,1.0000069,4.7324807e-05,6196457,CONFIRMED
120.6823367084944,1.0001608,4.74212e-05,6196457,CONFIRMED
120.70277110989991,1.0000888,4.743683e-05,6196457,CONFIRMED
120.7232056111825,1.0002427,4.7457987e-05,6196457,CONFIRMED
120.74364021247311,1.0001161,4.765877e-05,6196457,CONFIRMED
120.76407461364579,1.0001335,4.760653e-05,6196457,CONFIRMED
120.78450911481195,1.0000992,4.769842e-05,6196457,CONFIRMED
120.8049436159854,1.0000732,4.7676167e-05,6196457,CONFIRMED
120.82537811704242,1.0000876,4.7808357e-05,6196457,CONFIRMED
120.84581261809217,1.0001389,4.78328e-05,6196457,CONFIRMED
120.8662471191492,1.0000284,4.766359e-05,6196457,CONFIRMED
120.88668172009056,1.0000778,4.7817433e-05,6196457,CONFIRMED
120.90711612090672,1.00002,4.776933e-05,6196457,CONFIRMED
120.92755062184733,1.0001185,4.7835514e-05,6196457,CONFIRMED
120.94798522266501,1.000024,4.7860114e-05,6196457,CONFIRMED
120.96841962337203,1.0000606,4.7799997e-05,6196457,CONFIRMED
120.98885412407981,1.0000967,4.762901e-05,6196457,CONFIRMED
121.00928852478683,1.0000852,4.7764774e-05,6196457,CONFIRMED
121.02972312537167,1.0001503,4.7789174e-05,6196457,CONFIRMED
121.05015762596304,0.9999589,4.770404e-05,6196457,CONFIRMED
121.07059212643799,0.99987733,4.788977e-05,6196457,CONFIRMED
121.09102662690566,0.9998638,4.785132e-05,6196457,CONFIRMED
121.11146112738061,0.9998616,4.7732337e-05,6196457,CONFIRMED
121.13189562773914,0.9999266,4.7744677e-05,6196457,CONFIRMED
121.15233002808964,0.99985063,4.7788064e-05,6196457,CONFIRMED
121.17276462833252,0.9998937,4.777948e-05,6196457,CONFIRMED
121.19319912857463,0.9998431,4.783193e-05,6196457,CONFIRMED
121.21363352880871,0.99985135,4.8021182e-05,6196457,CONFIRMED
121.23406812893518,0.99978966,4.797891e-05,6196457,CONFIRMED
121.25450262906088,0.99979115,4.8046797e-05,6196457,CONFIRMED
121.27493702906213,0.99974793,4.80798e-05,6196457,CONFIRMED
121.29537152907142,0.9997059,4.8057846e-05,6196457,CONFIRMED
121.31580612908147,0.99982035,4.8106744e-05,6196457,CONFIRMED
121.33624062896706,0.9998805,4.807081e-05,6196457,CONFIRMED
121.35667502874276,0.9996814,4.8052294e-05,6196457,CONFIRMED
121.37710962863639,0.99979925,4.806158e-05,6196457,CONFIRMED
121.39754412828916,0.9999993,4.8093207e-05,6196457,CONFIRMED
121.41797852806485,0.99989563,4.805061e-05,6196457,CONFIRMED
121.43841302772489,1.0000168,4.8038113e-05,6196457,CONFIRMED
121.458847627262,0.99993306,4.7953687e-05,6196457,CONFIRMED
121.47928202680487,0.99980414,4.8002556e-05,6196457,CONFIRMED
121.4997165263485,0.99987215,4.7965583e-05,6196457,CONFIRMED
121.52015102576843,0.99994665,4.7990576e-05,6196457,CONFIRMED
121.5405856251964,0.9998919,4.8009515e-05,6196457,CONFIRMED
121.56102012462361,0.9999161,4.798374e-05,6196457,CONFIRMED
121.58145452380995,0.99996245,4.796455e-05,6196457,CONFIRMED
121.60188912312151,1.0000117,4.7939753e-05,6196457,CONFIRMED
121.62232362231589,0.9998734,4.8003756e-05,6196457,CONFIRMED
121.64275802150223,0.9997699,4.8006168e-05,6196457,CONFIRMED
121.6631925205802,0.9997927,4.7931222e-05,6196457,CONFIRMED
121.68362711965892,0.99988353,4.8003592e-05,6196457,CONFIRMED
121.70406151861243,0.99980175,4.7986687e-05,6196457,CONFIRMED
121.72449601757398,0.9997874,4.8064205e-05,6196457,CONFIRMED
121.7449306165363,0.99990886,4.793639e-05,6196457,CONFIRMED
121.76536501537339,0.9997952,4.8003676e-05,6196457,CONFIRMED
121.78579951421852,0.9999879,4.792094e-05,6196457,CONFIRMED
121.80623401294724,0.9997891,4.792582e-05,6196457,CONFIRMED
121.82666851166869,0.9998404,4.7951402e-05,6196457,CONFIRMED
121.84710301028099,0.99993926,4.792755e-05,6196457,CONFIRMED
121.86753750889329,0.9999002,4.7795522e-05,6196457,CONFIRMED
121.8879720073819,0.9999115,4.793826e-05,6196457,CONFIRMED
121.90840650587779,0.999912,4.792119e-05,6196457,CONFIRMED
121.92884100437368,0.99985784,4.780136e-05,6196457,CONFIRMED
121.94927540274512,0.999939,4.780509e-05,6196457,CONFIRMED
121.96971000112535,0.9998814,4.7957128e-05,6196457,CONFIRMED
121.9901444993884,0.9998165,4.7981666e-05,6196457,CONFIRMED
122.0105788976507,0.99985117,4.791205e-05,6196457,CONFIRMED
122.03101349579083,0.9998904,4.804708e-05,6196457,CONFIRMED
122.05144799393747,0.99984246,4.7935573e-05,6196457,CONFIRMED
122.07188249196042,0.999808,4.798196e-05,6196457,CONFIRMED
122.09231688998989,0.9998091,4.808362e-05,6196457,CONFIRMED
122.11275148802088,0.9998723,4.804428e-05,6196457,CONFIRMED
122.13318598592741,0.9997788,4.7958627e-05,6196457,CONFIRMED
122.15362038372405,0.99996275,4.8031376e-05,6196457,CONFIRMED
122.17405498163862,0.9998784,4.807603e-05,6196457,CONFIRMED
122.19448947931232,0.9999112,4.8136855e-05,6196457,CONFIRMED
122.21492387710896,0.99996334,4.8048056e-05,6196457,CONFIRMED
122.23535837467352,1.0000157,4.811534e-05,6196457,CONFIRMED
122.25579297234799,0.9999472,4.811408e-05,6196457,CONFIRMED
122.2762273699118,0.99988884,4.803651e-05,6196457,CONFIRMED
122.29666186735994,0.9999783,4.8034643e-05,6196457,CONFIRMED
122.31709646480158,0.999791,4.79859e-05,6196457,CONFIRMED
122.33753086224897,0.9998388,4.8045054e-05,6196457,CONFIRMED
122.3579653595807,0.99991524,4.8002927e-05,6196457,CONFIRMED
122.37839985678875,1.0000126,4.797997e-05,6196457,CONFIRMED
122.39883445400483,0.9998859,4.8011258e-05,6196457,CONFIRMED
122.41926885121939,0.9998355,4.8002057e-05,6196457,CONFIRMED
122.43970334831101,0.99978673,4.7860693e-05,6196457,CONFIRMED
122.46013794541068,0.99991626,4.801348e-05,6196457,CONFIRMED
122.4805723423924,0.9998873,4.796736e-05,6196457,CONFIRMED
122.50100683936762,0.9999393,4.8039623e-05,6196457,CONFIRMED
122.52144123623293,1.0000072,4.8081773e-05,6196457,CONFIRMED
122.54187583309977,0.9999553,4.802946e-05,6196457,CONFIRMED
122.56231032995856,0.9998167,4.8035257e-05,6196457,CONFIRMED
122.58274482670822,0.9999576,4.8029615e-05,6196457,CONFIRMED
122.60317932334146,0.9999864,4.8082267e-05,6196457,CONFIRMED
122.62361381996743,0.9998637,4.8096554e-05,6196457,CONFIRMED
122.64404831648426,0.9999497,4.8014033e-05,6196457,CONFIRMED
122.66448271300033,0.9999804,4.8032372e-05,6196457,CONFIRMED
122.68491730951064,0.9999758,4.791678e-05,6196457,CONFIRMED
122.70535180591105,0.9999818,4.7722548e-05,6196457,CONFIRMED
122.7257862023107,0.99974614,4.7896756e-05,6196457,CONFIRMED
122.74622079858818,0.9999108,4.7804657e-05,6196457,CONFIRMED
122.76665529475576,0.9998743,4.767761e-05,6196457,CONFIRMED
122.787089691039,0.999872,4.7875877e-05,6196457,CONFIRMED
122.80752418708289,0.99994147,4.7769263e-05,6196457,CONFIRMED
122.82795878325123,0.9999457,4.783349e-05,6196457,CONFIRMED
122.84839327918598,1.0000286,4.7984526e-05,6196457,CONFIRMED
122.86882777511346,1.0000069,4.803636e-05,6196457,CONFIRMED
122.88926227104821,1.000018,4.8069018e-05,6196457,CONFIRMED
122.90969676698296,0.99996746,4.804487e-05,6196457,CONFIRMED
122.9301312626776,1.0,4.8069447e-05,6196457,CONFIRMED
122.95056565849518,1.0000157,4.809758e-05,6196457,CONFIRMED
122.97100025408145,1.0000532,4.8019458e-05,6196457,CONFIRMED
122.99143474977609,1.0000969,4.801487e-05,6196457,CONFIRMED
123.01186914524442,1.0000238,4.8123635e-05,6196457,CONFIRMED
123.03230374083068,0.99999976,4.807717e-05,6196457,CONFIRMED
123.0527382362925,0.9999004,4.8078182e-05,6196457,CONFIRMED
123.07317273164517,0.9999612,4.807548e-05,6196457,CONFIRMED
123.09360712699709,1.0000365,4.8027854e-05,6196457,CONFIRMED
123.11404172222683,1.0000519,4.798831e-05,6196457,CONFIRMED
123.13447621746309,0.9999193,4.792611e-05,6196457,CONFIRMED
123.15491061269859,1.0001096,4.7880883e-05,6196457,CONFIRMED
123.17534520781192,1.0000759,4.7935002e-05,6196457,CONFIRMED
123.19577970281534,1.0000007,4.7898237e-05,6196457,CONFIRMED
123.21621409781801,1.0000726,4.793846e-05,6196457,CONFIRMED
123.23664859270502,0.99988896,4.798166e-05,6196457,CONFIRMED
123.25708318758552,1.0000876,4.7960995e-05,6196457,CONFIRMED
123.27751758247177,1.0000615,4.8067985e-05,6196457,CONFIRMED
123.31838667189004,1.0001113,4.8015903e-05,6196457,CONFIRMED
123.33882106654346,1.0000954,4.8014732e-05,6196457,CONFIRMED
123.35925556108123,0.9999697,4.8084446e-05,6196457,CONFIRMED
123.37969005561172,1.0002296,4.8128917e-05,6196457,CONFIRMED
123.40012465015025,1.0000826,4.8038935e-05,6196457,CONFIRMED
123.42055904444715,1.0000838,4.8059446e-05,6196457,CONFIRMED
123.4409935388685,1.0001814,4.8125516e-05,6196457,CONFIRMED
123.4614281331742,1.0001065,4.812768e-05,6196457,CONFIRMED
123.48186252736195,1.0000504,4.8155078e-05,6196457,CONFIRMED
123.5022970215432,1.0001391,4.814861e-05,6196457,CONFIRMED
123.52273141561454,1.0001061,4.8124082e-05,6196457,CONFIRMED
123.54316600968014,1.0000522,4.8119833e-05,6196457,CONFIRMED
123.56360050363583,1.0000547,4.8084414e-05,6196457,CONFIRMED
123.58403499759152,1.000079,4.800104e-05,6196457,CONFIRMED
123.60446949143079,1.0001417,4.7984653e-05,6196457,CONFIRMED
123.62490398526279,1.0001235,4.7889014e-05,6196457,CONFIRMED
123.64533847898565,1.0000879,4.786775e-05,6196457,CONFIRMED
123.66577287270775,1.0002406,4.7942525e-05,6196457,CONFIRMED
123.68620746630768,1.0000952,4.7807032e-05,6196457,CONFIRMED
