time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1656.724485657177,2744.850830078125,1.4931566715240479,2052.507763582361,687.4657256854076,132,2048
1656.745319076158,2736.284423828125,1.490621566772461,2052.5085604061665,687.4659848912647,133,2048
1656.7661524946734,2734.1396484375,1.490067481994629,2052.508870942106,687.466092014527,134,2048
1656.7869859127236,2723.857421875,1.4880245923995972,2052.508730680152,687.4655240872929,135,2048
1656.8078193307724,2715.072265625,1.485452651977539,2052.5082940860375,687.4656402347788,136,2048
1656.828652748822,2717.95166015625,1.486007809638977,2052.50850968271,687.4656273663334,137,2048
1656.849486165941,2719.523681640625,1.486405611038208,2052.508145356265,687.4657043537089,138,2048
1656.8703195835255,2709.84765625,1.4840054512023926,2052.5082069646874,687.4653492497345,139,2048
1656.8911530001774,2706.990966796875,1.4833929538726807,2052.5082714524524,687.4654988327297,140,2048
1656.9119864168294,2681.66552734375,1.4764965772628784,2052.5081241734647,687.4649615872103,141,2048
1656.932819833482,2640.89404296875,1.4659558534622192,2052.5082984102396,687.4648015475864,142,2048
1656.95365324967,2506.3427734375,1.4306743144989014,2052.5089487803407,687.4632142036123,143,2048
1656.9744866653914,2327.0703125,1.3832777738571167,2052.5089677003425,687.4600080468501,144,2048
1656.995320080647,2203.48779296875,1.3490108251571655,2052.5093521556623,687.4580671611479,145,2048
1657.016153495903,2189.043701171875,1.3453809022903442,2052.5096207218944,687.4576488600734,146,2048
1657.036986911159,2185.745361328125,1.344130039215088,2052.5103646334396,687.4571581021518,147,2048
1657.057820325949,2173.38037109375,1.3405736684799194,2052.510067367313,687.4572587446695,148,2048
1657.0786537402726,2190.198486328125,1.3457177877426147,2052.5095705180875,687.4579379644731,149,2048
1657.099487154131,2210.327880859375,1.351155400276184,2052.509501805544,687.4576386344601,150,2048
1657.12032056799,2231.94677734375,1.3572443723678589,2052.509951182743,687.4583839145995,151,2048
1657.141153981383,2248.98046875,1.3619310855865479,2052.5096376678493,687.4589682781608,152,2048
1657.1619873947766,2256.977294921875,1.3646732568740845,2052.5100529726665,687.459091106258,153,2048
1657.1828208077036,2275.22900390625,1.3691926002502441,2052.509580535656,687.4593765673055,154,2048
1657.203654220165,2299.0283203125,1.3775160312652588,2052.510270877005,687.459482394269,155,2048
1657.2244876326272,2277.74755859375,1.3693426847457886,2052.509653332267,687.458788745006,156,2048
1657.2453210441574,2219.05029296875,1.3533703088760376,2052.5097206253995,687.4577747785016,157,2048
1657.2661544561533,2163.72265625,1.3374403715133667,2052.5099490042885,687.4575730134967,158,2048
1657.2869878672186,2134.2080078125,1.3290271759033203,2052.510533758475,687.4566842768628,159,2048
1657.3078212782825,2099.513671875,1.3191300630569458,2052.510545567891,687.455246826367,160,2048
1657.3286546888821,2077.5966796875,1.3134288787841797,2052.5111092182033,687.4553755501281,161,2048
1657.3703215096145,2048.376220703125,1.3048789501190186,2052.5105111661305,687.4554634250238,162,2048
1657.391154919282,2042.447265625,1.3026373386383057,2052.5108238521448,687.4549887794017,163,2048
1657.474488555159,2078.82958984375,1.3132559061050415,2052.5100551258115,687.4564609849151,164,2048
1657.5161553707685,2136.968994140625,1.3296263217926025,2052.510357490696,687.4575289685566,165,2048
1657.5369887785741,2169.8671875,1.3389054536819458,2052.509421029513,687.4578162467191,166,2048
1657.557822185449,2203.79541015625,1.3490499258041382,2052.509742782726,687.4580227470674,167,2048
1657.59948899873,2265.08740234375,1.3652281761169434,2052.509109084936,687.4605772835322,168,2048
1657.6203224046726,2286.999755859375,1.3712267875671387,2052.5090229559464,687.4600849784538,169,2048
1657.682822621103,2324.146484375,1.3813049793243408,2052.5086853540824,687.4610843467402,170,2048
1657.724489430194,2336.228759765625,1.3849648237228394,2052.5093135857956,687.4607424837184,171,0
1657.745322834274,2342.047119140625,1.3862719535827637,2052.5086982469034,687.4614727627626,172,0
1657.766156237888,2349.534423828125,1.388482928276062,2052.5087612936113,687.4616372841487,173,0
1657.7869896410366,2361.5048828125,1.3914021253585815,2052.5087899489326,687.4614412134575,174,0
1657.807823044184,2373.51318359375,1.3948500156402588,2052.50932237081,687.4618197452969,175,0
1657.828656446868,2389.25634765625,1.3982926607131958,2052.509078446055,687.4620304731242,176,0
1657.8494898490856,2400.69873046875,1.402037262916565,2052.5088773186353,687.4623668625935,177,0
1657.870323250836,2406.755859375,1.4032827615737915,2052.508474349751,687.4618981023875,178,0
1657.8911566525876,2409.0986328125,1.4039204120635986,2052.508409509724,687.4620543577266,179,0
1657.911990053873,2405.330322265625,1.4029337167739868,2052.509148814284,687.4622477970223,180,0
1657.9328234546938,2397.207763671875,1.4005182981491089,2052.509026385984,687.4616075546878,181,0
1657.9536568550484,2385.64599609375,1.3975517749786377,2052.5092224860477,687.4621007027913,182,0
1657.9744902549369,2369.088134765625,1.3937110900878906,2052.50921941799,687.4618515610146,183,0
1657.9953236548254,2358.437744140625,1.390031099319458,2052.508627935911,687.4608856674334,184,0
1658.016157054248,2351.36865234375,1.3880829811096191,2052.5091005217832,687.461195799363,185,0
1658.0369904532072,2351.67724609375,1.3889153003692627,2052.5088769287627,687.4614243283395,186,0
1658.0578238516985,2354.255859375,1.3893378973007202,2052.5089744076345,687.4616372993473,187,0
1658.07865725019,2364.9765625,1.3919622898101807,2052.5087020736364,687.4610045748174,188,0
1658.099490647751,2383.926513671875,1.397339940071106,2052.509346270796,687.462221734859,189,0
1658.1203240453115,2398.0517578125,1.4008591175079346,2052.50891389291,687.4624340284777,190,0
1658.141157442406,2422.083740234375,1.4073716402053833,2052.508984759882,687.4621656853164,191,0
1658.1619908395014,2445.548583984375,1.4133663177490234,2052.5086760543386,687.4630957404572,192,0
1658.1828242356646,2470.043701171875,1.4201116561889648,2052.5087622447454,687.4633967030134,193,0
1658.2036576318285,2494.33935546875,1.4263983964920044,2052.508720379954,687.4639307811614,194,0
1658.2244910275256,2514.49609375,1.431775689125061,2052.508294337443,687.4636700805952,195,0
1658.2453244227581,2522.98193359375,1.4339174032211304,2052.508630597397,687.4644282239808,196,0
1658.2661578175255,2524.40234375,1.4347800016403198,2052.5084586224384,687.4643112463191,197,0
1658.286991212291,2515.69970703125,1.4317562580108643,2052.508513309873,687.4637435553641,198,0
1658.3078246061264,2498.912109375,1.4273251295089722,2052.5090590934883,687.4628423999741,199,0
1658.3286579999615,2471.09326171875,1.420619249343872,2052.5084683762384,687.4639155546387,200,0
1658.3494913933314,2440.904541015625,1.412779450416565,2052.5091885382444,687.4623151807697,201,0
1658.3703247862359,2416.072998046875,1.4066886901855469,2052.509097778094,687.4627661176195,202,0
1658.3911581786745,2395.97021484375,1.4007067680358887,2052.508829038708,687.4620729804092,203,0
1658.411991571112,2383.814208984375,1.3981807231903076,2052.510116290252,687.4617553962714,204,0
1658.4328249626185,2380.36376953125,1.3961312770843506,2052.509090951049,687.4617242668439,205,0
1658.4536583541255,2385.06298828125,1.397262454032898,2052.509016816904,687.4618211508844,206,0
1658.474491745168,2391.085693359375,1.398855447769165,2052.5087357297466,687.4619103477506,207,0
1658.4953251357424,2408.08154296875,1.4040062427520752,2052.5087430407575,687.4626098823724,208,0
1658.5161585263181,2426.30810546875,1.4082715511322021,2052.508663904317,687.4623433990485,209,0
1658.536991915962,2453.521484375,1.4161350727081299,2052.509009516177,687.4633284290039,210,0
1658.5578253056065,2477.2744140625,1.4218062162399292,2052.5091147152493,687.4635547884698,211,0
1658.5786586943204,2500.22607421875,1.427922010421753,2052.509106256602,687.4629483700986,212,0
1658.599492083033,2524.53857421875,1.4338359832763672,2052.5085833290623,687.464079358755,213,0
1658.62032547128,2529.956298828125,1.4358317852020264,2052.508500583004,687.4645615559109,214,0
1658.641158859527,2535.095703125,1.4367719888687134,2052.508757191042,687.463903750783,215,0
1658.6619922468435,2530.395751953125,1.4355171918869019,2052.508695763549,687.4639265074122,216,0
1658.682825633694,2518.551513671875,1.4332616329193115,2052.5089274540574,687.4639151832976,217,0
1658.703659020544,2503.84912109375,1.428678274154663,2052.5089805822404,687.4630965644106,218,0
1658.724492406928,2493.078857421875,1.4267778396606445,2052.508448682784,687.4641236025399,219,0
1658.7453257928473,2482.40625,1.4229389429092407,2052.508817399126,687.4631043360225,220,0
1658.7661591783005,2476.260009765625,1.4212234020233154,2052.5084175797892,687.4634373224411,221,0
1658.786992563288,2470.3330078125,1.42008638381958,2052.508598842475,687.4633944669972,222,0
1658.8078259478104,2464.840087890625,1.4189146757125854,2052.5091889746272,687.4634792939966,223,0
1658.8286593323319,2467.498291015625,1.4191608428955078,2052.5086553477026,687.4630346596816,224,0
1658.8494927159231,2462.4912109375,1.4180684089660645,2052.508388652244,687.4634627503033,225,0
1658.8703260995135,2461.07421875,1.4171974658966064,2052.508911905688,687.4634387127303,226,0
1658.891159482639,2451.561279296875,1.4144928455352783,2052.508512890631,687.462955810307,227,0
1658.911992865299,2435.834716796875,1.4112430810928345,2052.5088341103233,687.4623374252382,228,0
1658.9328262474926,2417.203125,1.4059197902679443,2052.508809130193,687.462813674645,229,0
1658.95365962922,2394.3466796875,1.4000581502914429,2052.5089909305816,687.461996458944,230,0
1658.9744930104814,2366.64013671875,1.3921767473220825,2052.5093250471077,687.4613291099282,231,0
1658.995326391745,2340.749267578125,1.386301040649414,2052.509378856826,687.4610647079505,232,0
1659.0161597720771,2316.880615234375,1.3790689706802368,2052.509274792272,687.4603994460241,233,0
1659.0369931524074,2296.4677734375,1.3753809928894043,2052.509725443457,687.4604760654844,234,0
1659.057826532272,2284.55029296875,1.3699283599853516,2052.509304176599,687.46001538549,235,0
1659.0786599112055,2276.796875,1.367882490158081,2052.509688995857,687.4605321442971,236,0
1659.0994932901394,2271.43359375,1.3666226863861084,2052.5095339083246,687.4602211119939,237,0
1659.1203266690745,2267.40576171875,1.3650680780410767,2052.5090674689527,687.4601931682146,238,0
1659.1411600470774,2270.1298828125,1.3661251068115234,2052.5091589438757,687.4601012620166,239,0
1659.161993424614,2273.15625,1.367323875427246,2052.5095414241537,687.4600631167,240,0
1659.1828268016861,2279.78759765625,1.3685312271118164,2052.509422805287,687.4601702611155,241,0
1659.2036601787565,2286.5146484375,1.371031641960144,2052.5092338005484,687.4607430476157,242,0
1659.224493555363,2286.937255859375,1.3704826831817627,2052.509339115508,687.4609239380205,243,0
1659.2453269310374,2280.9423828125,1.3691449165344238,2052.509783987353,687.4610088689185,244,0
1659.2661603067115,2272.5634765625,1.366921067237854,2052.509271713137,687.4601657961286,245,0
1659.2869936819206,2258.54052734375,1.3630692958831787,2052.5096369498933,687.4604008525797,246,0
1659.3078270566634,2241.74755859375,1.3585611581802368,2052.509831523999,687.4599892095553,247,0
1659.3286604309405,2220.2216796875,1.3527380228042603,2052.5092463702554,687.4591336754187,248,0
1659.3494938047525,2200.298095703125,1.3470215797424316,2052.5094974064127,687.4591091838697,249,0
1659.370327178099,2180.478759765625,1.3414922952651978,2052.5094781481093,687.4586791745962,250,0
1659.391160551445,2161.740966796875,1.3361679315567017,2052.5098207508486,687.4585306484585,251,0
1659.4119939238594,2153.611328125,1.3340805768966675,2052.509970081141,687.4584928544805,252,0
1659.432827296274,2143.223876953125,1.330597162246704,2052.51050247504,687.4579093926227,253,0
1659.4536606677584,2139.414794921875,1.3297364711761475,2052.5098893301106,687.4584194383161,254,0
1659.4744940392425,2143.541259765625,1.3307119607925415,2052.5098921320123,687.4580707510127,255,0
1659.4953274102595,2147.592529296875,1.3320904970169067,2052.5104054986855,687.4574498561309,256,0
1659.5161607808116,2153.990234375,1.334132432937622,2052.5098310967655,687.4582262049086,257,0
1659.5369941508975,2166.529541015625,1.3372626304626465,2052.5098787849593,687.4581927416906,258,0
1659.5578275205185,2174.358154296875,1.3396549224853516,2052.509627973121,687.4584277294923,259,0
1659.578660889674,2186.87451171875,1.343039870262146,2052.509858329469,687.4587370015846,260,0
1659.599494258364,2194.99755859375,1.3468135595321655,2052.5101206968084,687.4587843729805,261,0
1659.6203276265874,2201.428955078125,1.3470776081085205,2052.5091984182636,687.459193070064,262,0
1659.641160994811,2205.173828125,1.349415898323059,2052.509563219798,687.459419249076,263,0
1659.6619943621035,2202.440673828125,1.348003625869751,2052.509758558094,687.4586721972705,264,0
1659.6828277293955,2200.025390625,1.3468998670578003,2052.5093723117097,687.4593265580653,265,0
1659.703661095757,2190.353515625,1.3437832593917847,2052.509805442967,687.4588467911501,266,0
1659.724494462119,2180.184814453125,1.341056227684021,2052.51000243616,687.4590832042466,267,0
1659.7453278275484,2174.08740234375,1.3397700786590576,2052.509097381916,687.4589540477091,268,0
1659.766161192978,2166.40673828125,1.3375838994979858,2052.509567887426,687.4594652487232,269,0
1659.7869945579419,2159.196044921875,1.3357110023498535,2052.510097772326,687.459159739518,270,0
1659.807827922441,2158.86962890625,1.3351705074310303,2052.510123881426,687.4586148451892,271,0
1659.828661286475,2161.791748046875,1.3359335660934448,2052.509756486358,687.4591401977639,272,0
1659.8494946500414,2167.954345703125,1.337660551071167,2052.51045637578,687.4591320764406,273,0
1659.8703280131426,2172.848388671875,1.3390676975250244,2052.509693286631,687.4587666813446,274,0
1659.8911613757784,2169.283935546875,1.3379122018814087,2052.5098907340785,687.4586253530657,275,0
1659.9119947379481,2161.62890625,1.3358416557312012,2052.5100159735134,687.4582083902566,276,0
1659.932828100119,2145.8271484375,1.3313148021697998,2052.5098799444736,687.4586315270782,277,0
1659.9536614613585,2126.252197265625,1.3262628316879272,2052.510555777162,687.4581119133727,278,0
1659.974494822597,2100.657958984375,1.3195452690124512,2052.5102131406466,687.4578379169938,279,0
1659.995328182905,2077.282958984375,1.312868595123291,2052.510554161925,687.4571669136143,280,0
1660.016161543212,2052.3779296875,1.305124282836914,2052.510071622808,687.4566192809408,281,0
1660.036994902588,2030.675048828125,1.2988152503967285,2052.5107464763164,687.456472445025,282,0
1660.0578282619645,2008.5322265625,1.292884349822998,2052.5102570388194,687.4558045097648,283,0
1660.07866162041,1998.49951171875,1.2898344993591309,2052.510308240289,687.4558646232879,284,0
1660.099494978855,1987.9881591796875,1.2862588167190552,2052.511313077892,687.4554003202461,285,0
1660.1203283368336,1976.9735107421875,1.2830382585525513,2052.510029550426,687.4556092801108,286,0
1660.141161694347,1969.560791015625,1.2822885513305664,2052.510667884667,687.4550770943663,287,0
1660.1619950513946,1967.2171630859375,1.2807228565216064,2052.5109461309876,687.4551379071614,288,0
1660.182828407977,1969.318115234375,1.2811486721038818,2052.5111786628536,687.4554188975974,289,0
1660.203661764095,1966.22607421875,1.2802704572677612,2052.510743839262,687.4553697746442,290,0
1660.2244951197454,1963.8902587890625,1.2800178527832031,2052.510659450234,687.4548238151604,291,0
1660.24532847493,1964.27587890625,1.2797619104385376,2052.5106458607447,687.4548458277081,292,0
1660.26616182965,1962.0550537109375,1.2787808179855347,2052.511548183913,687.4552439766803,293,0
1660.2869951839034,1958.4755859375,1.2777619361877441,2052.5114851769827,687.4547036830104,294,0
1660.3078285376923,1947.158203125,1.2745074033737183,2052.5107518155464,687.4551074156549,295,0
1660.3286618914815,1939.905517578125,1.2732726335525513,2052.5110650486486,687.4545108939217,296,0
1660.349495244338,1926.162841796875,1.2681809663772583,2052.511433998309,687.4547558115703,297,0
1660.370328596729,1910.961181640625,1.263856053352356,2052.51123135164,687.453774208389,298,0
1660.3911619491205,1902.6087646484375,1.2619246244430542,2052.511196880876,687.453006642876,299,0
1660.41199530058,1893.702392578125,1.2591603994369507,2052.511047697414,687.4538637554704,300,0
1660.43282865204,1883.9013671875,1.2557882070541382,2052.5106321422,687.453589728969,301,0
1660.453662002569,1879.491455078125,1.2545479536056519,2052.511524168603,687.4532679498083,302,0
