time,flux,flux_err,kepid,disposition
131.51216567432857,1.0020998,0.00043860095,9024857,FALSE POSITIVE
131.5326001850408,1.002593,0.00043923742,9024857,FALSE POSITIVE
131.5530345956431,1.0026522,0.00043931644,9024857,FALSE POSITIVE
131.5734689062374,1.0023906,0.0004392976,9024857,FALSE POSITIVE
131.5939033167233,1.0021815,0.00043985667,9024857,FALSE POSITIVE
131.61433782720997,1.0030354,0.00043951935,9024857,FALSE POSITIVE
131.6347721376951,1.0023834,0.00043967168,9024857,FALSE POSITIVE
131.65520654805732,1.0021573,0.00043937503,9024857,FALSE POSITIVE
131.67564105842757,1.0029564,0.00043950597,9024857,FALSE POSITIVE
131.6960754687898,1.0022984,0.0004398221,9024857,FALSE POSITIVE
131.71650977892568,1.0027124,0.00043961982,9024857,FALSE POSITIVE
131.73694418917876,1.0022364,0.00043949013,9024857,FALSE POSITIVE
131.7573786993089,1.0019711,0.0004393777,9024857,FALSE POSITIVE
131.7778130094448,1.0029297,0.0004397387,9024857,FALSE POSITIVE
131.79824741946504,1.0023477,0.00043892948,9024857,FALSE POSITIVE
131.81868192947877,1.0030048,0.0004390668,9024857,FALSE POSITIVE
131.83911623949825,1.00316,0.0004397459,9024857,FALSE POSITIVE
131.85955064940208,1.0027059,0.0004395499,9024857,FALSE POSITIVE
131.87998505918222,1.0027063,0.0004397235,9024857,FALSE POSITIVE
131.90041946908605,1.0027243,0.0004398511,9024857,FALSE POSITIVE
131.92085387875704,1.0021523,0.00043995262,9024857,FALSE POSITIVE
131.94128828853718,1.0028578,0.000439626,9024857,FALSE POSITIVE
131.96172269820818,1.0029179,0.00043955148,9024857,FALSE POSITIVE
131.98215710776276,1.0020123,0.000439487,9024857,FALSE POSITIVE
132.00259151731007,1.0023882,0.0004395101,9024857,FALSE POSITIVE
132.0230258268639,1.0024116,0.0004392811,9024857,FALSE POSITIVE
132.04346033630281,1.0030985,0.00043994366,9024857,FALSE POSITIVE
132.0638947457337,1.0020915,0.00043988682,9024857,FALSE POSITIVE
132.0843290551711,1.0019754,0.0004398621,9024857,FALSE POSITIVE
132.10476346437645,1.002341,0.0004397761,9024857,FALSE POSITIVE
132.12519797369168,1.0028543,0.00043965428,9024857,FALSE POSITIVE
132.14563228289626,1.0035572,0.00043979814,9024857,FALSE POSITIVE
132.1660666921016,1.0022113,0.00043960763,9024857,FALSE POSITIVE
132.186501201184,1.0023849,0.00043937,9024857,FALSE POSITIVE
132.20693561027292,1.0020777,0.00043949444,9024857,FALSE POSITIVE
132.22736991924467,1.0023412,0.00043981083,9024857,FALSE POSITIVE
132.24780432821717,1.0028869,0.0004399157,9024857,FALSE POSITIVE
132.26823883718316,1.0016116,0.0004398517,9024857,FALSE POSITIVE
132.2886731460385,1.0025587,0.0004398539,9024857,FALSE POSITIVE
132.3091075547709,1.0019149,0.0004397171,9024857,FALSE POSITIVE
132.32954206362774,1.0022199,0.00043952317,9024857,FALSE POSITIVE
132.34997637225024,1.0032912,0.0004398224,9024857,FALSE POSITIVE
132.3704107809899,1.0026243,0.00043994962,9024857,FALSE POSITIVE
132.3908451896059,1.0026792,0.00043974884,9024857,FALSE POSITIVE
132.41127959811274,1.0024731,0.00044004738,9024857,FALSE POSITIVE
132.4317140066123,1.0031506,0.00043994922,9024857,FALSE POSITIVE
132.45214841511915,1.0020478,0.00043955154,9024857,FALSE POSITIVE
132.47258292351034,1.0038155,0.00044028656,9024857,FALSE POSITIVE
132.4930172317836,1.0027751,0.00043973772,9024857,FALSE POSITIVE
132.51345164016675,1.001742,0.0004398304,9024857,FALSE POSITIVE
132.5338859483236,1.001408,0.00043950093,9024857,FALSE POSITIVE
132.55432045659109,1.002552,0.00044010437,9024857,FALSE POSITIVE
132.57475486474868,1.0026507,0.00043934913,9024857,FALSE POSITIVE
132.5951891727891,1.0022044,0.0004392099,9024857,FALSE POSITIVE
132.61562368083105,1.0024253,0.0004398236,9024857,FALSE POSITIVE
132.63605808886496,1.0028845,0.00043974127,9024857,FALSE POSITIVE
132.65649249678972,1.0023046,0.00044010082,9024857,FALSE POSITIVE
132.67692680459731,1.0019104,0.00043991188,9024857,FALSE POSITIVE
132.69736131251557,1.0025119,0.0004399728,9024857,FALSE POSITIVE
132.7177957202075,1.0025657,0.00044009372,9024857,FALSE POSITIVE
132.7382300280151,1.0024319,0.00043959313,9024857,FALSE POSITIVE
132.7586645355841,1.0027432,0.00043963984,9024857,FALSE POSITIVE
132.77909894327604,1.0024489,0.00043933233,9024857,FALSE POSITIVE
132.7995332508508,1.002374,0.00043913018,9024857,FALSE POSITIVE
132.81996765830263,1.0017582,0.00043940448,9024857,FALSE POSITIVE
132.8404021657625,1.0022091,0.00043948332,9024857,FALSE POSITIVE
132.86083647322084,1.0027,0.00043952325,9024857,FALSE POSITIVE
132.88127088055626,1.0016985,0.00043933207,9024857,FALSE POSITIVE
132.9017053878997,1.0015541,0.00043919968,9024857,FALSE POSITIVE
132.92213969512522,1.0028111,0.00043944566,9024857,FALSE POSITIVE
132.94257410234422,1.0011392,0.0004393171,9024857,FALSE POSITIVE
132.96300850945408,1.0018995,0.0004394447,9024857,FALSE POSITIVE
132.9834430165647,1.0020181,0.00043914432,9024857,FALSE POSITIVE
133.0038773235501,1.0031769,0.00043976962,9024857,FALSE POSITIVE
133.02431173054356,1.0015723,0.00043985192,9024857,FALSE POSITIVE
133.0447461374206,1.0021245,0.0004395297,9024857,FALSE POSITIVE
133.06518054429034,1.0012596,0.00043983883,9024857,FALSE POSITIVE
133.08561495116737,1.0024651,0.0004402654,9024857,FALSE POSITIVE
133.106049357928,1.0025145,0.0004400657,9024857,FALSE POSITIVE
133.1264837645649,1.0019532,0.00043976665,9024857,FALSE POSITIVE
133.1469181712091,1.0019494,0.00043998018,9024857,FALSE POSITIVE
133.1673525778533,1.0027993,0.00043999054,9024857,FALSE POSITIVE
133.18778698437382,1.0026548,0.00044025548,9024857,FALSE POSITIVE
133.20822149090236,1.002352,0.00043996537,9024857,FALSE POSITIVE
133.22865579731297,1.0021273,0.0004400821,9024857,FALSE POSITIVE
133.24909020371706,1.0026355,0.00044010917,9024857,FALSE POSITIVE
133.269524610012,1.0017841,0.00043990492,9024857,FALSE POSITIVE
133.28995901630697,1.001299,0.00044010155,9024857,FALSE POSITIVE
133.31039342247823,1.0023634,0.0004403914,9024857,FALSE POSITIVE
133.330827728656,1.0017394,0.0004403475,9024857,FALSE POSITIVE
133.3512622347189,1.0021011,0.00044001208,9024857,FALSE POSITIVE
133.37169664077373,1.0022124,0.0004398706,9024857,FALSE POSITIVE
133.39213104683586,1.0020107,0.00044019867,9024857,FALSE POSITIVE
133.41256545278156,1.0025254,0.00044017253,9024857,FALSE POSITIVE
133.43299985860358,1.0019253,0.00044020027,9024857,FALSE POSITIVE
133.45343426443287,1.0020087,0.00043997762,9024857,FALSE POSITIVE
133.4738685702614,1.0021642,0.0004399352,9024857,FALSE POSITIVE
133.49430307596776,1.0020357,0.00043995236,9024857,FALSE POSITIVE
133.51473748156423,1.0023414,0.0004402799,9024857,FALSE POSITIVE
133.53517178715992,1.0025152,0.00044021514,9024857,FALSE POSITIVE
133.55560629274987,1.0020092,0.0004402473,9024857,FALSE POSITIVE
133.57604069822992,1.0020845,0.00043994412,9024857,FALSE POSITIVE
133.5964750035928,1.0021296,0.00044000323,9024857,FALSE POSITIVE
133.61690940894914,1.0021825,0.0004401619,9024857,FALSE POSITIVE
133.63734391431353,1.0023978,0.00044034576,9024857,FALSE POSITIVE
133.65777831955347,1.0016637,0.0004400364,9024857,FALSE POSITIVE
133.67821262479993,1.0017244,0.00044010926,9024857,FALSE POSITIVE
133.6986471299315,1.0026156,0.0004399893,9024857,FALSE POSITIVE
133.7190815350623,1.0018665,0.00044040522,9024857,FALSE POSITIVE
133.73951584006863,1.0020511,0.00044029576,9024857,FALSE POSITIVE
133.75995024508302,1.0008848,0.00044014343,9024857,FALSE POSITIVE
133.78038474997447,1.0013887,0.00043980568,9024857,FALSE POSITIVE
133.80081905487168,1.0022194,0.00044021307,9024857,FALSE POSITIVE
133.82125345965324,1.0013051,0.00044022893,9024857,FALSE POSITIVE
133.8416878644348,1.0012693,0.00044011467,9024857,FALSE POSITIVE
133.86212226909265,1.0025382,0.00044046692,9024857,FALSE POSITIVE
