time,flux,flux_err,kepid,disposition
131.5122690073622,0.9997397,0.000317149,11499192,CONFIRMED
131.53270334356785,0.99989176,0.0003172314,11499192,CONFIRMED
131.55313757978,1.0001419,0.00031737387,11499192,CONFIRMED
131.57357171586773,1.0003793,0.00031728303,11499192,CONFIRMED
131.59400595196348,0.9999457,0.00031732544,11499192,CONFIRMED
131.61444028794358,1.0003324,0.00031719607,11499192,CONFIRMED
131.63487442380574,0.9993407,0.00031723655,11499192,CONFIRMED
131.6553086596614,1.0002239,0.00031741813,11499192,CONFIRMED
131.67574299552507,0.999589,0.0003173443,11499192,CONFIRMED
131.6961772312643,1.0002153,0.00031726173,11499192,CONFIRMED
131.71661136701005,0.9996255,0.0003173278,11499192,CONFIRMED
131.73704560264014,0.99962246,0.00031726618,11499192,CONFIRMED
131.7574799381473,0.99991506,0.00031724892,11499192,CONFIRMED
131.7779140736602,1.0006433,0.0003171796,11499192,CONFIRMED
131.7983483091739,1.0000075,0.00031722992,11499192,CONFIRMED
131.81878264456464,1.0003144,0.0003171307,11499192,CONFIRMED
131.83921677984472,0.9999964,0.00031719753,11499192,CONFIRMED
131.85965101512556,0.9998479,0.00031715343,11499192,CONFIRMED
131.88008525039913,1.0000948,0.00031717695,11499192,CONFIRMED
131.90051948544715,1.0001924,0.0003172032,11499192,CONFIRMED
131.92095372061158,0.9997064,0.00031737474,11499192,CONFIRMED
131.94138795565232,1.0000749,0.00031725387,11499192,CONFIRMED
131.96182219058392,1.00007,0.00031711636,11499192,CONFIRMED
131.98225642551552,0.9998282,0.0003172606,11499192,CONFIRMED
132.00269066032342,1.000365,0.00031730896,11499192,CONFIRMED
132.02312479513785,0.999687,0.0003174118,11499192,CONFIRMED
132.0435591299538,0.9996463,0.00031722727,11499192,CONFIRMED
132.06399336452887,0.99958575,0.00031715652,11499192,CONFIRMED
132.08442749922688,0.99995404,0.00031732637,11499192,CONFIRMED
132.10486173369281,0.9997434,0.00031724366,11499192,CONFIRMED
132.12529606826865,0.9997295,0.00031710952,11499192,CONFIRMED
132.14573020261741,0.99970615,0.00031737005,11499192,CONFIRMED
