time,flux,flux_err,kepid,disposition
131.51282000992796,0.99871296,0.00032205315,6587105,CONFIRMED
131.53325450375996,0.9992034,0.0003221874,6587105,CONFIRMED
131.55368889736565,0.9990426,0.0003221611,6587105,CONFIRMED
131.57412319084688,0.9988505,0.00032213193,6587105,CONFIRMED
131.59455758433614,0.9992786,0.00032221913,6587105,CONFIRMED
131.61499207759334,0.9994312,0.00032212783,6587105,CONFIRMED
131.6354263707326,0.99883676,0.00032223924,6587105,CONFIRMED
131.65586076374893,0.99916273,0.0003220306,6587105,CONFIRMED
131.67629525665689,0.99984026,0.00032227937,6587105,CONFIRMED
131.69672964944039,0.9991963,0.00032227044,6587105,CONFIRMED
131.71716394199757,0.99922043,0.0003221742,6587105,CONFIRMED
131.7375983345555,0.99920845,0.000322283,6587105,CONFIRMED
131.75803282699053,0.9986885,0.0003223183,6587105,CONFIRMED
131.77846711931488,0.99901897,0.0003222183,6587105,CONFIRMED
131.79890151140717,0.99859655,0.00032211386,6587105,CONFIRMED
131.81933600349294,0.9991911,0.0003222975,6587105,CONFIRMED
131.83977029535163,0.99890786,0.00032231427,6587105,CONFIRMED
131.86020468721108,0.9991633,0.0003223259,6587105,CONFIRMED
131.88063907883043,0.99918437,0.00032230787,6587105,CONFIRMED
131.90107347034063,0.99886566,0.00032231814,6587105,CONFIRMED
131.92150786173443,0.9991524,0.00032231235,6587105,CONFIRMED
131.94194225312094,0.99918795,0.00032226052,6587105,CONFIRMED
131.9623766442819,0.9990284,0.00032235472,6587105,CONFIRMED
131.98281103532645,0.9998222,0.00032241427,6587105,CONFIRMED
132.0032454262473,0.99940526,0.00032234006,6587105,CONFIRMED
132.02367971694184,0.9989916,0.0003223234,6587105,CONFIRMED
132.0441142076379,0.9993111,0.00032235155,6587105,CONFIRMED
132.0645485982095,0.99951786,0.00032238907,6587105,CONFIRMED
132.08498288867122,0.9992106,0.0003224052,6587105,CONFIRMED
132.10541727890086,0.99938995,0.000322337,6587105,CONFIRMED
132.12585176912398,0.9990972,0.0003223806,6587105,CONFIRMED
132.14628605912003,1.008702,0.00032515597,6587105,CONFIRMED
132.16672044900042,0.99956834,0.00032239538,6587105,CONFIRMED
132.1871549388743,0.9995352,0.0003223824,6587105,CONFIRMED
132.20758932852186,0.99966234,0.000322371,6587105,CONFIRMED
132.22802361805225,0.99911934,0.00032237452,6587105,CONFIRMED
132.24845800746698,0.9993126,0.00032240673,6587105,CONFIRMED
132.26889249675878,0.9993676,0.00032245202,6587105,CONFIRMED
132.2893267858235,0.99965894,0.0003224662,6587105,CONFIRMED
132.30976117488171,0.9992917,0.00032240566,6587105,CONFIRMED
132.33019566383155,0.9991521,0.00032226925,6587105,CONFIRMED
132.35062995254702,0.9989672,0.00032238086,6587105,CONFIRMED
132.37106434126326,0.99933475,0.0003223805,6587105,CONFIRMED
132.3914987297394,0.99914867,0.0003223724,6587105,CONFIRMED
132.4119331182228,0.9987351,0.00032223968,6587105,CONFIRMED
132.4323675064661,0.9993081,0.00032241692,6587105,CONFIRMED
132.45280189460027,0.9991593,0.00032224576,6587105,CONFIRMED
132.47323638261878,0.9986934,0.00032233837,6587105,CONFIRMED
132.49367067051935,0.9999799,0.000322453,6587105,CONFIRMED
132.514105058297,0.9994369,0.00032245214,6587105,CONFIRMED
132.53453934596473,0.9991322,0.00032236252,6587105,CONFIRMED
132.5549738335103,0.9994434,0.00032241293,6587105,CONFIRMED
132.57540822082956,0.99933314,0.00032240065,6587105,CONFIRMED
132.59584250814805,0.9988779,0.00032233543,6587105,CONFIRMED
132.61627699523524,0.9991776,0.00032231136,6587105,CONFIRMED
132.6367113823144,0.99930054,0.00032236084,6587105,CONFIRMED
132.65714576916798,0.9993806,0.00032243007,6587105,CONFIRMED
132.6775800559044,0.9993996,0.00032239826,6587105,CONFIRMED
132.69801454251865,0.9992069,0.0003223388,6587105,CONFIRMED
132.718448929023,0.99998295,0.0003225762,6587105,CONFIRMED
132.73888321541017,0.9990499,0.00032231168,6587105,CONFIRMED
132.75931770167517,0.9993891,0.00032241835,6587105,CONFIRMED
132.77975208771386,0.99923396,0.00032227792,6587105,CONFIRMED
132.80018637375179,0.9989813,0.00032233674,6587105,CONFIRMED
132.82062075955037,0.9989839,0.000322407,6587105,CONFIRMED
132.84105524535698,0.9989954,0.00032244163,6587105,CONFIRMED
132.86148953092925,0.99904895,0.00032231578,6587105,CONFIRMED
132.88192391637858,0.9991375,0.0003223314,6587105,CONFIRMED
132.90235840171954,0.9991357,0.00032230056,6587105,CONFIRMED
132.92279268694256,0.9992431,0.0003224253,6587105,CONFIRMED
132.94322707204265,0.9993893,0.00032243555,6587105,CONFIRMED
132.9636614570336,0.9990765,0.00032236485,6587105,CONFIRMED
132.98409594179248,0.99934715,0.00032240726,6587105,CONFIRMED
133.00453022654256,0.999313,0.00032235798,6587105,CONFIRMED
133.02496461106784,0.99877375,0.0003223351,6587105,CONFIRMED
