time,flux,flux_err,kepid,disposition
352.37656536755094,,,4385148,CONFIRMED
352.3969981585833,0.9997956,0.00049053575,4385148,CONFIRMED
352.43786374145566,1.0001315,0.00049051206,4385148,CONFIRMED
352.4582965333029,0.99974525,0.0004904748,4385148,CONFIRMED
352.47872932549217,0.99951446,0.0004904936,4385148,CONFIRMED
352.4991621178051,1.0000392,0.00049062655,4385148,CONFIRMED
352.51959491035086,0.99984586,0.00049058965,4385148,CONFIRMED
352.54002760323783,1.0001762,0.0004906334,4385148,CONFIRMED
352.56046049636643,0.9999017,0.00049060397,4385148,CONFIRMED
352.5808932898435,0.9991112,0.0004905499,4385148,CONFIRMED
352.601325983429,1.0001922,0.0004906512,4385148,CONFIRMED
352.6217588773725,0.99954253,0.00049061666,4385148,CONFIRMED
352.64219167143165,0.99975413,0.00049057446,4385148,CONFIRMED
352.6626244659492,0.9991653,0.00049054483,4385148,CONFIRMED
352.68305726059043,0.99974585,0.00049064425,4385148,CONFIRMED
352.7034900554645,1.0007505,0.0004907396,4385148,CONFIRMED
352.72392285068054,0.9993995,0.0004906069,4385148,CONFIRMED
352.7443556461367,0.9999434,0.0004906447,4385148,CONFIRMED
352.76478844182566,0.9998907,0.0004906962,4385148,CONFIRMED
352.7852212378566,1.0000119,0.0004907046,4385148,CONFIRMED
352.8056539340105,1.0007094,0.0004907894,4385148,CONFIRMED
352.8260868305151,0.9989018,0.00049058074,4385148,CONFIRMED
352.84651962724456,1.0007647,0.000490844,4385148,CONFIRMED
352.86695232432976,0.998982,0.0004906469,4385148,CONFIRMED
352.8873852215329,1.000367,0.0004907462,4385148,CONFIRMED
352.90781801907724,0.99910814,0.00049069175,4385148,CONFIRMED
352.92825071686093,1.0000715,0.0004909748,4385148,CONFIRMED
352.948683614879,0.9991833,0.0004906969,4385148,CONFIRMED
352.9691164132382,0.999486,0.0004907202,4385148,CONFIRMED
353.009981910669,1.0000769,0.00049076823,4385148,CONFIRMED
353.0304148097275,0.9996229,0.0004907513,4385148,CONFIRMED
353.05084760902537,0.9998106,0.0004907145,4385148,CONFIRMED
353.0712803086717,0.99998623,0.00049081544,4385148,CONFIRMED
353.0917132085451,0.9987913,0.00049067603,4385148,CONFIRMED
353.1121460086579,0.9992118,0.00049071154,4385148,CONFIRMED
353.1325787090027,0.99940574,0.0004907362,4385148,CONFIRMED
353.153011609691,0.99967706,0.00049073633,4385148,CONFIRMED
353.1734444106187,0.9990162,0.0004906564,4385148,CONFIRMED
353.1938771117784,0.9997932,0.0004908021,4385148,CONFIRMED
353.21431001316523,0.99962527,0.0004907813,4385148,CONFIRMED
353.2347428149078,1.0003353,0.0004908514,4385148,CONFIRMED
353.25517551688245,1.0000378,0.00049084943,4385148,CONFIRMED
353.2756083190834,0.9998761,0.00049082306,4385148,CONFIRMED
353.29604122152523,1.0003194,0.0004908332,4385148,CONFIRMED
353.3164739243148,0.9992741,0.00049077714,4385148,CONFIRMED
353.33690672733064,0.9998765,0.0004908472,4385148,CONFIRMED
353.3573395305866,1.000874,0.0004910276,4385148,CONFIRMED
353.3777723340754,1.0000993,0.0004908642,4385148,CONFIRMED
353.3982051379062,0.99968237,0.0004908465,4385148,CONFIRMED
353.4186380418614,1.000274,0.00049091317,4385148,CONFIRMED
353.4390707462808,1.0001285,0.00049102074,4385148,CONFIRMED
353.45950355081004,0.9994727,0.0004908523,4385148,CONFIRMED
353.4799364555802,0.99972254,0.0004908769,4385148,CONFIRMED
353.500369160698,1.0002869,0.00049088075,4385148,CONFIRMED
353.5208019661586,0.99929714,0.00049079733,4385148,CONFIRMED
353.5412347717429,0.9996613,0.0004907975,4385148,CONFIRMED
353.5616675776764,0.9995558,0.00049083034,4385148,CONFIRMED
353.5821003837191,1.0004259,0.00049099914,4385148,CONFIRMED
353.6025331902347,1.0003006,0.0004909942,4385148,CONFIRMED
353.6229659968667,0.99997663,0.0004909228,4385148,CONFIRMED
353.6433988038407,1.0010046,0.0004910372,4385148,CONFIRMED
353.6638316110548,1.0000917,0.0004909942,4385148,CONFIRMED
353.68426451850246,1.0002884,0.0004910323,4385148,CONFIRMED
353.7046972262906,0.999031,0.0004908802,4385148,CONFIRMED
353.7251300342032,0.9993097,0.0004909139,4385148,CONFIRMED
353.74556294246577,0.99985456,0.0004909544,4385148,CONFIRMED
353.7659956510688,0.9992665,0.000490927,4385148,CONFIRMED
353.7864284597963,,,4385148,CONFIRMED
353.8068611688723,1.0005487,0.00049107434,4385148,CONFIRMED
353.8272940781753,1.0000118,0.0004909941,4385148,CONFIRMED
353.8477268877177,1.0004691,0.00049106387,4385148,CONFIRMED
353.86815969760937,0.9995949,0.00049097656,4385148,CONFIRMED
353.88859250772657,1.0001017,0.0004910395,4385148,CONFIRMED
353.9090253180839,0.9997128,0.000491025,4385148,CONFIRMED
353.92945812879043,1.0002929,0.0004910369,4385148,CONFIRMED
353.9498909396061,1.0003276,0.0004910718,4385148,CONFIRMED
353.97032375077833,1.0005488,0.0004910994,4385148,CONFIRMED
353.9907565622998,1.0003812,0.0004911234,4385148,CONFIRMED
354.0111892739369,0.99986035,0.0004910958,4385148,CONFIRMED
354.0316221859175,1.0006936,0.0004911166,4385148,CONFIRMED
354.05205499813746,1.000185,0.00049111876,4385148,CONFIRMED
354.0724877106986,0.99977016,0.00049108407,4385148,CONFIRMED
354.0929206235014,1.0008856,0.0004911437,4385148,CONFIRMED
354.1133534365363,1.0000294,0.00049109256,4385148,CONFIRMED
354.1337861497959,0.9996035,0.0004910587,4385148,CONFIRMED
354.1542190634136,0.999972,0.0004910986,4385148,CONFIRMED
354.1746517771462,0.9987252,0.00049099047,4385148,CONFIRMED
354.19508459133795,0.9993811,0.0004910448,4385148,CONFIRMED
354.21551750565413,0.99977493,0.0004910849,4385148,CONFIRMED
354.2359503203188,0.9996379,0.0004911031,4385148,CONFIRMED
354.2563830352083,1.0002284,0.00049119466,4385148,CONFIRMED
354.2768158503386,1.0005866,0.0004911974,4385148,CONFIRMED
354.29724876581895,1.0004171,0.0004912138,4385148,CONFIRMED
354.3176814815233,1.0010462,0.0004912841,4385148,CONFIRMED
354.33811429746856,0.999815,0.0004911084,4385148,CONFIRMED
354.3585472136474,1.0001881,0.0004912381,4385148,CONFIRMED
354.3789799301667,0.9996936,0.000491146,4385148,CONFIRMED
354.3994127469268,0.9999105,0.0004911995,4385148,CONFIRMED
354.419845664037,0.9999749,0.0004912492,4385148,CONFIRMED
354.44027838125476,1.0002425,0.0004911963,4385148,CONFIRMED
354.4607111988298,1.0002038,0.0004912732,4385148,CONFIRMED
354.48114411663846,0.99982923,0.00049123756,4385148,CONFIRMED
354.50157683478756,1.0001017,0.00049122015,4385148,CONFIRMED
354.5220096531775,1.0016544,0.000491441,4385148,CONFIRMED
354.5424424718003,0.9995131,0.00049117306,4385148,CONFIRMED
354.56287539076584,1.000241,0.0004913068,4385148,CONFIRMED
354.58330810985353,1.0000191,0.00049126655,4385148,CONFIRMED
354.60374092940765,0.99973553,0.0004912461,4385148,CONFIRMED
354.62417384907167,1.0001429,0.00049131585,4385148,CONFIRMED
354.6446065690907,0.9990988,0.0004911682,4385148,CONFIRMED
