time,flux,flux_err,kepid,disposition
120.53849623972928,1.0001217,0.00010679985,10876237,FALSE POSITIVE
120.55893060236849,1.0001245,0.000107265,10876237,FALSE POSITIVE
120.57936486503604,0.9999365,0.00010757961,10876237,FALSE POSITIVE
120.59979932775605,0.99995583,0.00010763344,10876237,FALSE POSITIVE
120.62023369051167,1.0002753,0.00010784721,10876237,FALSE POSITIVE
120.64066795332474,1.0000032,0.00010778478,10876237,FALSE POSITIVE
120.6611023161895,1.0002418,0.00010789351,10876237,FALSE POSITIVE
120.6815367790914,1.0000659,0.000107984575,10876237,FALSE POSITIVE
120.70197104204999,0.9998551,0.00010821229,10876237,FALSE POSITIVE
120.72240540503117,1.000129,0.00010819535,10876237,FALSE POSITIVE
120.74283986807859,1.0000454,0.00010825132,10876237,FALSE POSITIVE
120.7632741311536,0.999905,0.000108179964,10876237,FALSE POSITIVE
120.78370849428029,1.0000184,0.0001083267,10876237,FALSE POSITIVE
120.80414285744337,0.9999854,0.00010845528,10876237,FALSE POSITIVE
120.82457722066465,1.0002176,0.00010840623,10876237,FALSE POSITIVE
120.84501158393687,0.99989367,0.00010856276,10876237,FALSE POSITIVE
120.86544594724546,1.0000577,0.00010850792,10876237,FALSE POSITIVE
120.88588041061303,0.99997294,0.00010856848,10876237,FALSE POSITIVE
120.9063146740009,1.0000536,0.00010861345,10876237,FALSE POSITIVE
120.92674903745501,0.999765,0.00010857063,10876237,FALSE POSITIVE
120.94718350093171,0.9999577,0.00010871073,10876237,FALSE POSITIVE
120.96761776447238,0.9999914,0.00010866093,10876237,FALSE POSITIVE
120.98805212804291,1.00033,0.000108657405,10876237,FALSE POSITIVE
121.00848639167089,0.9999206,0.000108605294,10876237,FALSE POSITIVE
121.02892085535132,0.9997605,0.00010855484,10876237,FALSE POSITIVE
121.04935521903826,1.000109,0.00010862189,10876237,FALSE POSITIVE
121.06978958281252,1.000082,0.00010884677,10876237,FALSE POSITIVE
121.0902239466086,1.0000848,0.00010883452,10876237,FALSE POSITIVE
121.11065831044107,1.0019114,0.00010919356,10876237,FALSE POSITIVE
121.13109267433174,0.99968123,0.00010872634,10876237,FALSE POSITIVE
121.15152693824348,0.9998282,0.00010898194,10876237,FALSE POSITIVE
121.17196140225133,0.99989486,0.00010886727,10876237,FALSE POSITIVE
121.19239576625841,0.99994093,0.000108731,10876237,FALSE POSITIVE
121.21283003031567,0.9998953,0.000109183035,10876237,FALSE POSITIVE
121.23326449441083,1.0000095,0.00010922614,10876237,FALSE POSITIVE
121.25369885856344,0.9999916,0.00010930191,10876237,FALSE POSITIVE
121.27413312276622,0.99982506,0.00010931887,10876237,FALSE POSITIVE
121.29456748697703,1.0001125,0.00010932615,10876237,FALSE POSITIVE
121.31500195127592,1.0000767,0.00010936139,10876237,FALSE POSITIVE
121.33543631559587,0.99999696,0.000109307846,10876237,FALSE POSITIVE
121.35587057995144,1.0001341,0.00010939042,10876237,FALSE POSITIVE
121.37630504436675,0.9999685,0.00010937826,10876237,FALSE POSITIVE
121.39673940880311,0.99987465,0.000109300076,10876237,FALSE POSITIVE
121.4171736733042,0.99997485,0.00010936015,10876237,FALSE POSITIVE
121.43760803783516,1.0000236,0.000109209264,10876237,FALSE POSITIVE
121.45804250241781,0.99981964,0.00010940909,10876237,FALSE POSITIVE
121.47847676703532,1.00003,0.00010929845,10876237,FALSE POSITIVE
121.49891113168269,0.99984145,0.00010915511,10876237,FALSE POSITIVE
121.51934549638099,1.0001026,0.00010921066,10876237,FALSE POSITIVE
121.53977996114554,1.0000483,0.000109246146,10876237,FALSE POSITIVE
121.56021432593843,1.0000141,0.00010913352,10876237,FALSE POSITIVE
121.58064859075239,0.99998915,0.000109181325,10876237,FALSE POSITIVE
121.60108305563335,1.0001081,0.00010924214,10876237,FALSE POSITIVE
121.62151742054266,0.99982,0.00010924678,10876237,FALSE POSITIVE
121.64195168550214,0.99996936,0.00010922453,10876237,FALSE POSITIVE
121.66238605049875,0.99989617,0.000109193774,10876237,FALSE POSITIVE
121.68282051555434,0.99990684,0.00010915548,10876237,FALSE POSITIVE
121.70325478060113,1.0000086,0.000108974324,10876237,FALSE POSITIVE
121.72368914571416,1.0000627,0.000109172746,10876237,FALSE POSITIVE
121.74412361091527,0.999923,0.00010902799,10876237,FALSE POSITIVE
121.76455787610757,0.9998501,0.000109049855,10876237,FALSE POSITIVE
121.78499224133702,0.9999253,0.00010883114,10876237,FALSE POSITIVE
121.80542660662468,0.9999276,0.00010881427,10876237,FALSE POSITIVE
121.82586097193416,0.9997607,0.00010875601,10876237,FALSE POSITIVE
121.84629533730913,0.999923,0.00010892603,10876237,FALSE POSITIVE
121.8667297027423,0.9999816,0.000108847795,10876237,FALSE POSITIVE
121.8871640681682,0.9999707,0.0001089121,10876237,FALSE POSITIVE
121.90759843365959,0.9999004,0.00010890796,10876237,FALSE POSITIVE
121.92803279920918,1.0000272,0.00010889061,10876237,FALSE POSITIVE
121.94846706475073,1.0000173,0.000108677494,10876237,FALSE POSITIVE
121.96890153035929,0.9999913,0.00010890068,10876237,FALSE POSITIVE
121.9893358960253,0.9997737,0.00010857442,10876237,FALSE POSITIVE
122.00977016169054,0.9999816,0.00010872377,10876237,FALSE POSITIVE
122.03020462743734,0.999906,0.00010891271,10876237,FALSE POSITIVE
122.05063899321976,1.0000336,0.00010896203,10876237,FALSE POSITIVE
122.07107335902401,1.0000211,0.00010891767,10876237,FALSE POSITIVE
122.09150762486388,1.0000707,0.00010889031,10876237,FALSE POSITIVE
122.11194209076348,0.99998623,0.00010894611,10876237,FALSE POSITIVE
122.13237645668414,1.000096,0.00010906767,10876237,FALSE POSITIVE
122.15281072264042,1.0000147,0.00010885604,10876237,FALSE POSITIVE
122.17324518865644,1.0001848,0.0001091347,10876237,FALSE POSITIVE
122.19367955469352,1.0000234,0.00010906486,10876237,FALSE POSITIVE
122.21411382076622,1.0000559,0.00010908555,10876237,FALSE POSITIVE
122.23454818689788,0.99991584,0.00010907619,10876237,FALSE POSITIVE
122.25498265308124,1.0001389,0.00010888128,10876237,FALSE POSITIVE
122.27541691927036,1.0001887,0.00010894205,10876237,FALSE POSITIVE
122.29585128551844,0.9999157,0.00010904874,10876237,FALSE POSITIVE
122.31628575181821,0.9998947,0.00010896133,10876237,FALSE POSITIVE
122.33672001812374,1.0000347,0.00010912646,10876237,FALSE POSITIVE
122.35715438448824,1.0000685,0.00010897961,10876237,FALSE POSITIVE
122.37758875087457,1.0000758,0.00010913898,10876237,FALSE POSITIVE
122.39802321732714,1.000012,0.0001092005,10876237,FALSE POSITIVE
122.41845748377818,1.0001153,0.00010906042,10876237,FALSE POSITIVE
122.43889185028092,1.0001123,0.00010917368,10876237,FALSE POSITIVE
122.45932631684991,0.9998807,0.0001091588,10876237,FALSE POSITIVE
122.47976058341737,0.9999853,0.00010909406,10876237,FALSE POSITIVE
122.50019495006563,0.9999954,0.0001092129,10876237,FALSE POSITIVE
122.52062921672041,1.0001159,0.00010908838,10876237,FALSE POSITIVE
122.54106368343491,0.99992186,0.0001092878,10876237,FALSE POSITIVE
122.56149805017048,1.0000418,0.00010935176,10876237,FALSE POSITIVE
122.58193241694244,1.0000597,0.000109181914,10876237,FALSE POSITIVE
122.60236678374349,1.0000345,0.00010940051,10876237,FALSE POSITIVE
122.62280115059548,0.99981403,0.000109381726,10876237,FALSE POSITIVE
122.64323551751295,1.0000331,0.00010906545,10876237,FALSE POSITIVE
122.66366978440055,1.000153,0.0001091476,10876237,FALSE POSITIVE
122.68410425139882,1.0001868,0.00010900012,10876237,FALSE POSITIVE
122.7045386183745,0.9999937,0.00010865537,10876237,FALSE POSITIVE
122.72497288540762,1.0002445,0.0001089907,10876237,FALSE POSITIVE
122.7454073524932,1.0000869,0.00010845111,10876237,FALSE POSITIVE
122.7658417196144,0.99994266,0.000108840184,10876237,FALSE POSITIVE
122.78627598676394,1.0001134,0.00010889951,10876237,FALSE POSITIVE
122.80671035393607,0.99996394,0.000108915614,10876237,FALSE POSITIVE
122.82714482117444,1.0001988,0.00010880535,10876237,FALSE POSITIVE
122.84757918841206,1.000024,0.00010905267,10876237,FALSE POSITIVE
122.8680135557006,1.0000514,0.00010875395,10876237,FALSE POSITIVE
122.88844792305463,1.0000833,0.00010914952,10876237,FALSE POSITIVE
122.90888229040866,1.0001261,0.000109019544,10876237,FALSE POSITIVE
122.92931665781362,0.9999358,0.00010879134,10876237,FALSE POSITIVE
122.9497509252542,1.0001001,0.00010871443,10876237,FALSE POSITIVE
122.9701853927254,1.0002508,0.00010884616,10876237,FALSE POSITIVE
122.99061976024677,1.0002352,0.00010913859,10876237,FALSE POSITIVE
123.01105402780377,1.0001456,0.00010876034,10876237,FALSE POSITIVE
123.03148849539139,0.9999905,0.00010891165,10876237,FALSE POSITIVE
123.05192286300007,1.0002228,0.00010898556,10876237,FALSE POSITIVE
123.07235723064514,0.9997888,0.000108866174,10876237,FALSE POSITIVE
123.09279149834765,0.9999016,0.000109195054,10876237,FALSE POSITIVE
123.11322596607351,0.99996924,0.00010916229,10876237,FALSE POSITIVE
123.133660333835,1.0001085,0.00010909563,10876237,FALSE POSITIVE
123.15409460162482,0.99990755,0.00010906114,10876237,FALSE POSITIVE
123.1745290694671,1.000054,0.00010924173,10876237,FALSE POSITIVE
123.19496343731589,0.999797,0.00010933731,10876237,FALSE POSITIVE
123.21539770522213,0.9999622,0.00010923202,10876237,FALSE POSITIVE
123.23583207315824,0.9998944,0.00010908691,10876237,FALSE POSITIVE
123.25626654111693,1.0000069,0.00010930869,10876237,FALSE POSITIVE
123.27670080913958,0.99987435,0.000109124965,10876237,FALSE POSITIVE
123.31756964523811,0.99983865,0.00010920349,10876237,FALSE POSITIVE
123.33800391334808,0.9999595,0.000109239285,10876237,FALSE POSITIVE
123.3584382814879,0.9999372,0.000109061744,10876237,FALSE POSITIVE
123.37887264967867,1.0000637,0.000109015295,10876237,FALSE POSITIVE
123.39930711787747,0.9999568,0.00010904126,10876237,FALSE POSITIVE
123.41974138612568,1.0001827,0.000108911416,10876237,FALSE POSITIVE
123.44017575441103,0.99981046,0.00010892199,10876237,FALSE POSITIVE
123.46061022272625,0.99993694,0.00010913105,10876237,FALSE POSITIVE
123.48104449106904,0.9998448,0.000109054454,10876237,FALSE POSITIVE
123.50147885943443,0.9999299,0.00010897076,10876237,FALSE POSITIVE
123.52191312783543,1.0000339,0.00010902754,10876237,FALSE POSITIVE
123.54234759628889,1.0001049,0.000109013636,10876237,FALSE POSITIVE
123.56278196477797,1.000122,0.000108975706,10876237,FALSE POSITIVE
123.58321633329615,1.0001323,0.00010903152,10876237,FALSE POSITIVE
123.60365070184343,0.9999043,0.00010852235,10876237,FALSE POSITIVE
123.62408507041255,0.9998884,0.00010879825,10876237,FALSE POSITIVE
123.64451943904714,1.0000387,0.00010875522,10876237,FALSE POSITIVE
123.66495370768098,1.0001547,0.00010879548,10876237,FALSE POSITIVE
123.68538817636727,0.9999893,0.0001086458,10876237,FALSE POSITIVE
123.70582254506007,1.0000881,0.00010866481,10876237,FALSE POSITIVE
123.72625681381032,1.0001019,0.00010842216,10876237,FALSE POSITIVE
123.74669128261303,0.9999621,0.000108745255,10876237,FALSE POSITIVE
123.76712565142225,1.0001985,0.00010900908,10876237,FALSE POSITIVE
123.78755992025981,1.0002406,0.000108182954,10876237,FALSE POSITIVE
123.80799428911996,0.99995893,0.00010908529,10876237,FALSE POSITIVE
123.82842875804636,0.999923,0.0001086754,10876237,FALSE POSITIVE
123.84886302697123,0.9999668,0.0001089275,10876237,FALSE POSITIVE
123.8692973959478,1.0002816,0.000109043795,10876237,FALSE POSITIVE
123.8897318649615,1.0000217,0.00010879211,10876237,FALSE POSITIVE
123.91016623399628,0.99968225,0.00010873715,10876237,FALSE POSITIVE
123.93060050303757,1.0001185,0.000108856446,10876237,FALSE POSITIVE
123.95103487216693,1.0000648,0.0001086074,10876237,FALSE POSITIVE
123.97146934128978,1.0000479,0.000108847555,10876237,FALSE POSITIVE
123.99190361044748,0.9999011,0.00010915901,10876237,FALSE POSITIVE
124.01233797966415,1.0000855,0.00010867067,10876237,FALSE POSITIVE
124.03277244887431,1.0001206,0.00010893861,10876237,FALSE POSITIVE
124.05320671811933,1.0001818,0.00010866831,10876237,FALSE POSITIVE
124.07364108742331,0.999987,0.00010873685,10876237,FALSE POSITIVE
124.0940754567564,0.999962,0.00010871118,10876237,FALSE POSITIVE
124.11450982608221,1.0001092,0.00010864759,10876237,FALSE POSITIVE
124.13494419547351,1.0000591,0.00010883699,10876237,FALSE POSITIVE
124.15537856488663,0.9999405,0.00010887044,10876237,FALSE POSITIVE
124.1758130343369,0.99995965,0.000108923836,10876237,FALSE POSITIVE
124.19624730381474,1.000009,0.0001088215,10876237,FALSE POSITIVE
124.21668167332246,1.0001434,0.00010906484,10876237,FALSE POSITIVE
124.237116042852,0.999737,0.00010896538,10876237,FALSE POSITIVE
124.25755041241791,1.0000296,0.00010918519,10876237,FALSE POSITIVE
124.27798478200566,0.9998863,0.000108967135,10876237,FALSE POSITIVE
124.29841915162979,0.9999634,0.00010917525,10876237,FALSE POSITIVE
124.31885362131288,0.9998509,0.00010917294,10876237,FALSE POSITIVE
124.33928789099446,0.99991184,0.000109242814,10876237,FALSE POSITIVE
124.35972226069862,1.0000473,0.000109161185,10876237,FALSE POSITIVE
124.38015663046826,0.99987006,0.00010910839,10876237,FALSE POSITIVE
124.40059100020153,0.9998225,0.00010899328,10876237,FALSE POSITIVE
124.42102537005849,0.99994767,0.00010919238,10876237,FALSE POSITIVE
124.44145973985724,1.0000389,0.00010936266,10876237,FALSE POSITIVE
124.46189420976589,0.9999393,0.00010921133,10876237,FALSE POSITIVE
124.48232847962208,0.99997264,0.00010926208,10876237,FALSE POSITIVE
124.50276284953725,0.99990875,0.00010924563,10876237,FALSE POSITIVE
124.52319711950986,0.9999283,0.00010934253,10876237,FALSE POSITIVE
124.54363158947672,0.9999339,0.000109278706,10876237,FALSE POSITIVE
124.5640659595083,0.9999714,0.000109256296,10876237,FALSE POSITIVE
124.58450022953912,0.9998232,0.00010929784,10876237,FALSE POSITIVE
124.60493469962239,0.9999113,0.000109537425,10876237,FALSE POSITIVE
124.62536906971218,0.9998543,0.00010954366,10876237,FALSE POSITIVE
124.6458034398529,0.9998728,0.000109455956,10876237,FALSE POSITIVE
124.66623771000013,0.9998498,0.000109579465,10876237,FALSE POSITIVE
124.6866721802071,0.9997077,0.000109447,10876237,FALSE POSITIVE
124.7071065504133,0.9999156,0.00010951148,10876237,FALSE POSITIVE
124.72754082066967,0.9999801,0.0001095131,10876237,FALSE POSITIVE
124.74797529093485,0.9999685,0.00010937481,10876237,FALSE POSITIVE
124.76840966125019,1.0000682,0.0001095405,10876237,FALSE POSITIVE
124.78884393157205,1.0000378,0.00010953262,10876237,FALSE POSITIVE
124.80927830189466,0.999916,0.000109570676,10876237,FALSE POSITIVE
124.82971277227625,1.0001647,0.00010958861,10876237,FALSE POSITIVE
124.85014704270725,1.0000844,0.00010946237,10876237,FALSE POSITIVE
124.87058141314628,0.99992776,0.00010942798,10876237,FALSE POSITIVE
124.89101578364352,1.0000501,0.00010947803,10876237,FALSE POSITIVE
124.91145025413425,0.999887,0.00010944978,10876237,FALSE POSITIVE
124.93188452463073,0.99992,0.00010952597,10876237,FALSE POSITIVE
