time,flux,flux_err,kepid,disposition
121.23368702469452,0.9998832,4.3421183e-05,10467815,FALSE POSITIVE
121.25412136277009,0.9998738,4.341383e-05,10467815,FALSE POSITIVE
121.27455560089584,0.9998578,4.3399657e-05,10467815,FALSE POSITIVE
121.29498993897141,0.99983776,4.341726e-05,10467815,FALSE POSITIVE
121.31542437704775,0.99992496,4.3442084e-05,10467815,FALSE POSITIVE
121.33585871511605,0.99986315,4.3409927e-05,10467815,FALSE POSITIVE
121.35629295319086,0.9997945,4.346062e-05,10467815,FALSE POSITIVE
121.3767273912672,0.9998264,4.3452543e-05,10467815,FALSE POSITIVE
121.3971617293355,0.9998562,4.3472028e-05,10467815,FALSE POSITIVE
121.4175959673521,0.9998347,4.348965e-05,10467815,FALSE POSITIVE
121.43803030542767,0.9997631,4.3481516e-05,10467815,FALSE POSITIVE
121.45846474343853,0.99989206,4.34983e-05,10467815,FALSE POSITIVE
121.47889898145513,0.99986583,4.3516553e-05,10467815,FALSE POSITIVE
121.4993333194725,0.9998889,4.351417e-05,10467815,FALSE POSITIVE
121.51976765748259,0.9998869,4.3538166e-05,10467815,FALSE POSITIVE
121.54020209550072,0.9999765,4.3528966e-05,10467815,FALSE POSITIVE
121.56063643351808,0.9999246,4.3531072e-05,10467815,FALSE POSITIVE
121.5810706714692,0.999769,4.3562348e-05,10467815,FALSE POSITIVE
121.60150510948733,0.99983084,4.353918e-05,10467815,FALSE POSITIVE
121.6219394474465,0.99987453,4.3563436e-05,10467815,FALSE POSITIVE
121.64237368539762,0.9999332,4.357623e-05,10467815,FALSE POSITIVE
121.66280802335677,0.9998663,4.352778e-05,10467815,FALSE POSITIVE
121.6832424613167,0.99968296,4.357343e-05,10467815,FALSE POSITIVE
121.70367669920961,0.9997708,4.355225e-05,10467815,FALSE POSITIVE
121.72411103711056,0.99986064,4.3563203e-05,10467815,FALSE POSITIVE
121.74454547507048,0.99974376,4.3589833e-05,10467815,FALSE POSITIVE
121.7649797129634,0.99979275,4.3512915e-05,10467815,FALSE POSITIVE
121.78541405086435,0.99982566,4.3566462e-05,10467815,FALSE POSITIVE
121.8058483887653,0.99979776,4.3538195e-05,10467815,FALSE POSITIVE
121.82628272665897,0.9998499,4.3516167e-05,10467815,FALSE POSITIVE
121.84671706450172,0.9998584,4.3549655e-05,10467815,FALSE POSITIVE
121.86715140240267,0.9998628,4.3561664e-05,10467815,FALSE POSITIVE
121.88758574023814,0.99985373,4.3472337e-05,10467815,FALSE POSITIVE
121.90802007808088,0.99988157,4.357299e-05,10467815,FALSE POSITIVE
121.92845441592362,0.99990726,4.3463184e-05,10467815,FALSE POSITIVE
121.94888865370012,0.99999183,4.355907e-05,10467815,FALSE POSITIVE
121.96932309154363,0.9999952,4.3490094e-05,10467815,FALSE POSITIVE
121.98975742938637,0.9999871,4.3494456e-05,10467815,FALSE POSITIVE
122.01019166717015,0.99998385,4.3546417e-05,10467815,FALSE POSITIVE
122.03062610494817,0.99988097,4.352611e-05,10467815,FALSE POSITIVE
122.0510604427327,0.99988204,4.348316e-05,10467815,FALSE POSITIVE
122.07149478050997,0.9999175,4.354712e-05,10467815,FALSE POSITIVE
122.09192901823553,0.9999127,4.3414137e-05,10467815,FALSE POSITIVE
122.11236345596262,0.99988633,4.3513584e-05,10467815,FALSE POSITIVE
122.13279779373988,0.9998738,4.3491276e-05,10467815,FALSE POSITIVE
122.15323203146545,1.0000587,4.344239e-05,10467815,FALSE POSITIVE
122.17366646913433,0.9999902,4.355462e-05,10467815,FALSE POSITIVE
122.19410080685338,1.0000808,4.347757e-05,10467815,FALSE POSITIVE
122.21453504457895,1.0000695,4.352262e-05,10467815,FALSE POSITIVE
122.23496938224707,1.0000753,4.35311e-05,10467815,FALSE POSITIVE
122.25540381990868,1.0001479,4.3496206e-05,10467815,FALSE POSITIVE
122.27583805757604,1.0000696,4.3529686e-05,10467815,FALSE POSITIVE
122.29627239524416,0.9999625,4.355091e-05,10467815,FALSE POSITIVE
122.31670683284756,1.0001203,4.3440712e-05,10467815,FALSE POSITIVE
122.33714107045671,1.0000806,4.3575306e-05,10467815,FALSE POSITIVE
122.35757540812483,1.0000327,4.346765e-05,10467815,FALSE POSITIVE
122.37800974572747,1.0000038,4.353148e-05,10467815,FALSE POSITIVE
122.39844418327993,0.99995685,4.3548294e-05,10467815,FALSE POSITIVE
122.41887842088909,1.0000563,4.3540775e-05,10467815,FALSE POSITIVE
122.43931275843352,0.99997485,4.3532873e-05,10467815,FALSE POSITIVE
122.45974719598598,0.999862,4.3549982e-05,10467815,FALSE POSITIVE
122.48018143353693,0.9999744,4.3500448e-05,10467815,FALSE POSITIVE
122.50061577108136,0.9999693,4.356688e-05,10467815,FALSE POSITIVE
122.5210500086323,0.99999565,4.3482647e-05,10467815,FALSE POSITIVE
122.54148444612656,1.0000097,4.352502e-05,10467815,FALSE POSITIVE
122.56191878361278,0.99996793,4.3570566e-05,10467815,FALSE POSITIVE
122.58235312110628,0.99998087,4.344585e-05,10467815,FALSE POSITIVE
122.60278745859978,1.0000108,4.3556363e-05,10467815,FALSE POSITIVE
122.62322179602779,0.9999831,4.3507225e-05,10467815,FALSE POSITIVE
122.64365613352129,0.9999625,4.3514392e-05,10467815,FALSE POSITIVE
122.66409037095582,1.0000266,4.353694e-05,10467815,FALSE POSITIVE
122.6845248083846,0.9999589,4.347343e-05,10467815,FALSE POSITIVE
122.70495914576168,0.9999952,4.34863e-05,10467815,FALSE POSITIVE
122.7253933831962,1.0000374,4.357956e-05,10467815,FALSE POSITIVE
122.74582782056677,1.0001419,4.3400083e-05,10467815,FALSE POSITIVE
122.76626215794386,1.0000058,4.359022e-05,10467815,FALSE POSITIVE
122.78669639526197,1.0001413,4.3516e-05,10467815,FALSE POSITIVE
122.80713073263178,1.0003246,4.3549833e-05,10467815,FALSE POSITIVE
122.82756517000962,1.0003864,4.355624e-05,10467815,FALSE POSITIVE
122.84799950727029,1.0002749,4.3529784e-05,10467815,FALSE POSITIVE
122.86843384458189,1.0001576,4.3543474e-05,10467815,FALSE POSITIVE
122.88886818190076,1.0002545,4.3555097e-05,10467815,FALSE POSITIVE
122.90930251916143,1.0001678,4.3500957e-05,10467815,FALSE POSITIVE
122.92973685641482,1.0002117,4.3564578e-05,10467815,FALSE POSITIVE
122.95017109367473,1.0002128,4.3546454e-05,10467815,FALSE POSITIVE
122.97060553093615,1.0001756,4.356231e-05,10467815,FALSE POSITIVE
122.99103986818955,1.000202,4.3596458e-05,10467815,FALSE POSITIVE
123.01147410539124,1.0001981,4.353484e-05,10467815,FALSE POSITIVE
123.03190854259446,1.0001175,4.3610056e-05,10467815,FALSE POSITIVE
123.05234287973144,1.0001085,4.357903e-05,10467815,FALSE POSITIVE
123.0727772169339,1.0001526,4.3570493e-05,10467815,FALSE POSITIVE
123.09321145407739,1.0001332,4.3567794e-05,10467815,FALSE POSITIVE
123.11364589121513,1.0001266,4.356212e-05,10467815,FALSE POSITIVE
123.13408022835938,1.0001979,4.355462e-05,10467815,FALSE POSITIVE
123.15451446544466,1.0000304,4.3604523e-05,10467815,FALSE POSITIVE
123.1749489025824,1.0000852,4.35527e-05,10467815,FALSE POSITIVE
123.19538323966844,1.0002093,4.3593092e-05,10467815,FALSE POSITIVE
123.21581747675373,1.0000826,4.3588996e-05,10467815,FALSE POSITIVE
123.23625181378156,1.0002112,4.3554046e-05,10467815,FALSE POSITIVE
123.25668625080289,1.0001633,4.3603726e-05,10467815,FALSE POSITIVE
123.27712048782996,1.0001527,4.3558975e-05,10467815,FALSE POSITIVE
123.31798926182091,1.0002443,4.3607313e-05,10467815,FALSE POSITIVE
123.33842349878978,1.0001723,4.3599666e-05,10467815,FALSE POSITIVE
123.35885783575941,1.0002301,4.3607906e-05,10467815,FALSE POSITIVE
123.37929217272176,1.0001688,4.359969e-05,10467815,FALSE POSITIVE
123.39972660969215,1.0002254,4.3583696e-05,10467815,FALSE POSITIVE
123.42016084659554,1.0002362,4.3610806e-05,10467815,FALSE POSITIVE
123.44059518350696,1.0001649,4.3569817e-05,10467815,FALSE POSITIVE
123.46102962036093,1.0001566,4.3577835e-05,10467815,FALSE POSITIVE
123.48146385727159,1.0001185,4.3570493e-05,10467815,FALSE POSITIVE
123.50189819405932,1.0001285,4.356352e-05,10467815,FALSE POSITIVE
123.52233243091177,1.000046,4.356707e-05,10467815,FALSE POSITIVE
123.54276686775847,1.0001731,4.355352e-05,10467815,FALSE POSITIVE
123.56320120455348,1.0001245,4.3522912e-05,10467815,FALSE POSITIVE
123.58363554134849,1.0002018,4.358071e-05,10467815,FALSE POSITIVE
123.60406987814349,1.0002077,4.355308e-05,10467815,FALSE POSITIVE
123.62450421487301,1.0002109,4.3557247e-05,10467815,FALSE POSITIVE
123.64493855160981,1.0001702,4.3539443e-05,10467815,FALSE POSITIVE
123.66537278834585,1.0001848,4.3560227e-05,10467815,FALSE POSITIVE
123.68580722507613,1.0001614,4.3516276e-05,10467815,FALSE POSITIVE
123.70624156175472,1.0002403,4.3523756e-05,10467815,FALSE POSITIVE
123.72667579843255,1.000078,4.3535823e-05,10467815,FALSE POSITIVE
123.74711023510463,1.0001174,4.3491807e-05,10467815,FALSE POSITIVE
123.76754457172501,1.0001285,4.353681e-05,10467815,FALSE POSITIVE
123.78797880834463,1.0001016,4.344343e-05,10467815,FALSE POSITIVE
123.80841314495774,1.0001309,4.353472e-05,10467815,FALSE POSITIVE
123.82884758152068,1.0000395,4.352029e-05,10467815,FALSE POSITIVE
123.84928181808209,1.0000893,4.35271e-05,10467815,FALSE POSITIVE
123.86971615463699,1.0000199,4.3553344e-05,10467815,FALSE POSITIVE
123.89015059119993,1.000082,4.353452e-05,10467815,FALSE POSITIVE
123.91058492769662,1.0000292,4.3553573e-05,10467815,FALSE POSITIVE
123.93101916419982,1.0,4.3583e-05,10467815,FALSE POSITIVE
123.95145350070379,1.0000355,4.3556927e-05,10467815,FALSE POSITIVE
123.97188793714304,1.0000648,4.3587028e-05,10467815,FALSE POSITIVE
123.99232217358804,1.0000503,4.3586013e-05,10467815,FALSE POSITIVE
124.0127565100338,1.0000188,4.357767e-05,10467815,FALSE POSITIVE
124.03319094647304,1.000021,4.362917e-05,10467815,FALSE POSITIVE
124.05362518285983,1.0002067,4.353806e-05,10467815,FALSE POSITIVE
124.07405951924738,1.0001752,4.362389e-05,10467815,FALSE POSITIVE
124.09449385557673,1.0002314,4.3612763e-05,10467815,FALSE POSITIVE
124.1149281918988,1.0001477,4.3591368e-05,10467815,FALSE POSITIVE
124.13536252822814,1.0000796,4.3641357e-05,10467815,FALSE POSITIVE
124.15579686455021,1.0003014,4.3631957e-05,10467815,FALSE POSITIVE
124.17623130082211,1.0002997,4.3623215e-05,10467815,FALSE POSITIVE
124.19666553709249,1.000327,4.3658143e-05,10467815,FALSE POSITIVE
124.21709987336362,1.0002565,4.365128e-05,10467815,FALSE POSITIVE
124.23753420956928,1.0003152,4.3629727e-05,10467815,FALSE POSITIVE
124.2579685457822,1.0002903,4.364707e-05,10467815,FALSE POSITIVE
124.27840288192965,1.0002573,4.3600125e-05,10467815,FALSE POSITIVE
124.29883721814258,1.0002369,4.3640746e-05,10467815,FALSE POSITIVE
124.31927165429806,1.0002896,4.360575e-05,10467815,FALSE POSITIVE
124.33970589039382,1.0003052,4.3611384e-05,10467815,FALSE POSITIVE
124.36014022654126,1.0001563,4.361529e-05,10467815,FALSE POSITIVE
124.38057456263778,1.0001915,4.3524844e-05,10467815,FALSE POSITIVE
124.4010088986688,1.0001829,4.3574906e-05,10467815,FALSE POSITIVE
124.42144323476532,1.0001698,4.350616e-05,10467815,FALSE POSITIVE
124.44187757080363,1.0002584,4.3517728e-05,10467815,FALSE POSITIVE
124.46231200677721,1.0003413,4.3528133e-05,10467815,FALSE POSITIVE
124.48274624275655,1.0003304,4.357781e-05,10467815,FALSE POSITIVE
124.50318057873665,1.0002555,4.3497595e-05,10467815,FALSE POSITIVE
124.52361481471598,1.0002557,4.3449527e-05,10467815,FALSE POSITIVE
124.54404925063136,1.000192,4.3481643e-05,10467815,FALSE POSITIVE
124.56448358655325,1.0001793,4.350731e-05,10467815,FALSE POSITIVE
124.58491782247438,1.0001429,4.341566e-05,10467815,FALSE POSITIVE
124.60535225833155,1.0002415,4.3498923e-05,10467815,FALSE POSITIVE
124.62578659419523,1.0002556,4.3555334e-05,10467815,FALSE POSITIVE
124.64622092999343,1.0001961,4.3441916e-05,10467815,FALSE POSITIVE
124.66665516585635,1.0003093,4.3580356e-05,10467815,FALSE POSITIVE
124.68708960160438,1.0002031,4.341107e-05,10467815,FALSE POSITIVE
124.70752393740986,1.0001891,4.3590728e-05,10467815,FALSE POSITIVE
124.72795817314909,1.0001923,4.3566688e-05,10467815,FALSE POSITIVE
124.74839260889712,1.0001526,4.3438955e-05,10467815,FALSE POSITIVE
124.7688269445789,1.0002867,4.357378e-05,10467815,FALSE POSITIVE
124.7892611802672,1.000195,4.34927e-05,10467815,FALSE POSITIVE
124.80969551595626,1.0001473,4.3534943e-05,10467815,FALSE POSITIVE
124.83012995158788,1.0001668,4.353158e-05,10467815,FALSE POSITIVE
124.8505641872107,1.0002929,4.355931e-05,10467815,FALSE POSITIVE
124.87099852284155,1.0002257,4.3567263e-05,10467815,FALSE POSITIVE
124.89143285841419,1.0002304,4.353136e-05,10467815,FALSE POSITIVE
124.91186729398032,1.0003027,4.3505384e-05,10467815,FALSE POSITIVE
124.932301529494,1.000203,4.3545657e-05,10467815,FALSE POSITIVE
124.95273586500844,1.0003269,4.356602e-05,10467815,FALSE POSITIVE
124.97317030051636,1.0001733,4.3560165e-05,10467815,FALSE POSITIVE
124.99360453597183,1.0001733,4.362247e-05,10467815,FALSE POSITIVE
125.01403887142806,1.0001407,4.3564316e-05,10467815,FALSE POSITIVE
125.03447310681804,1.0002309,4.3632903e-05,10467815,FALSE POSITIVE
125.05490754227503,1.0001357,4.3623277e-05,10467815,FALSE POSITIVE
125.07534187761485,,,10467815,FALSE POSITIVE
125.09577621300559,1.0000904,4.3630327e-05,10467815,FALSE POSITIVE
125.1162105483454,1.0000913,4.3597018e-05,10467815,FALSE POSITIVE
125.13664488368522,1.0001309,4.362645e-05,10467815,FALSE POSITIVE
125.15707921895955,1.0001398,4.360647e-05,10467815,FALSE POSITIVE
125.1775134542404,1.0001836,4.362922e-05,10467815,FALSE POSITIVE
125.19794788946456,1.0001444,4.3639542e-05,10467815,FALSE POSITIVE
125.21838222468068,1.0001,4.3610304e-05,10467815,FALSE POSITIVE
125.23881645990332,1.0000956,4.3619475e-05,10467815,FALSE POSITIVE
125.25925089512748,1.0001259,4.3619737e-05,10467815,FALSE POSITIVE
125.27968523022719,1.0001082,4.362843e-05,10467815,FALSE POSITIVE
125.30011946539162,1.0001148,4.364649e-05,10467815,FALSE POSITIVE
125.3205538004986,1.0001878,4.3644646e-05,10467815,FALSE POSITIVE
125.34098823559907,1.0001278,4.363493e-05,10467815,FALSE POSITIVE
125.36142247064708,1.0001098,4.3641467e-05,10467815,FALSE POSITIVE
125.38185680569586,1.0001507,4.3641834e-05,10467815,FALSE POSITIVE
125.40229124067992,1.000186,4.3641594e-05,10467815,FALSE POSITIVE
125.42272557572869,1.0002046,4.3640437e-05,10467815,FALSE POSITIVE
125.44315981066029,1.0001594,4.364394e-05,10467815,FALSE POSITIVE
125.46359414558538,1.0002679,4.364809e-05,10467815,FALSE POSITIVE
125.4840285805185,1.0001409,4.3650063e-05,10467815,FALSE POSITIVE
125.5044628155083,1.0001605,4.3631862e-05,10467815,FALSE POSITIVE
125.52489715037518,1.0002117,4.364406e-05,10467815,FALSE POSITIVE
125.54533158519189,1.0001205,4.365212e-05,10467815,FALSE POSITIVE
125.56576582000707,1.0001111,4.3634525e-05,10467815,FALSE POSITIVE
125.58620015481574,1.000191,4.3661235e-05,10467815,FALSE POSITIVE
125.60663448963169,1.0000901,4.3639477e-05,10467815,FALSE POSITIVE
125.62706882438943,1.0001304,4.3655466e-05,10467815,FALSE POSITIVE
125.64750325908244,1.0001296,4.366443e-05,10467815,FALSE POSITIVE
125.66793749378121,1.0000632,4.3618227e-05,10467815,FALSE POSITIVE
125.6883719284815,1.0001183,4.3656186e-05,10467815,FALSE POSITIVE
125.70880626311555,1.0001688,4.3629032e-05,10467815,FALSE POSITIVE
125.72924049775611,1.0000637,4.3632204e-05,10467815,FALSE POSITIVE
125.74967483239743,1.00004,4.3635217e-05,10467815,FALSE POSITIVE
125.77010926697403,1.0000792,4.3586173e-05,10467815,FALSE POSITIVE
125.79054350149818,1.000049,4.363557e-05,10467815,FALSE POSITIVE
125.81097783602308,1.0000597,4.3615848e-05,10467815,FALSE POSITIVE
125.83141227054148,1.0000217,4.3617212e-05,10467815,FALSE POSITIVE
125.85184650500742,1.0000792,4.361882e-05,10467815,FALSE POSITIVE
125.87228083947412,1.0001125,4.3561566e-05,10467815,FALSE POSITIVE
125.89271517387533,1.0000836,4.362057e-05,10467815,FALSE POSITIVE
125.91314950828382,1.0000893,4.3584696e-05,10467815,FALSE POSITIVE
125.93358384269231,1.0000769,4.3603937e-05,10467815,FALSE POSITIVE
125.95401817703532,0.99997526,4.3619588e-05,10467815,FALSE POSITIVE
125.97445261138637,1.0000311,4.3575812e-05,10467815,FALSE POSITIVE
125.99488684567768,1.0000417,4.3626562e-05,10467815,FALSE POSITIVE
126.01532117990428,1.0000868,4.3591404e-05,10467815,FALSE POSITIVE
126.03575541419559,1.0000097,4.359996e-05,10467815,FALSE POSITIVE
126.05618984843022,1.0000054,4.3633027e-05,10467815,FALSE POSITIVE
126.07662418259861,1.0000542,4.3565e-05,10467815,FALSE POSITIVE
126.0970584167735,0.9999459,4.3582633e-05,10467815,FALSE POSITIVE
126.11749285089172,1.0000101,4.357205e-05,10467815,FALSE POSITIVE
126.1379271850019,0.9999491,4.3586497e-05,10467815,FALSE POSITIVE
126.15836151911935,0.9999867,4.362267e-05,10467815,FALSE POSITIVE
126.17879575317784,1.0000085,4.357616e-05,10467815,FALSE POSITIVE
126.19923018723057,1.0000101,4.3619162e-05,10467815,FALSE POSITIVE
126.2196645212316,1.000041,4.3604283e-05,10467815,FALSE POSITIVE
126.24009875523188,0.9999729,4.359788e-05,10467815,FALSE POSITIVE
126.28096752311103,1.0000442,4.355951e-05,10467815,FALSE POSITIVE
126.30140175699489,1.0000764,4.355152e-05,10467815,FALSE POSITIVE
126.32183609087224,1.0000783,4.3549415e-05,10467815,FALSE POSITIVE
126.34227052469942,1.000009,4.354448e-05,10467815,FALSE POSITIVE
126.36270475852507,1.0000347,4.3565247e-05,10467815,FALSE POSITIVE
126.383139092286,1.0001177,4.3558095e-05,10467815,FALSE POSITIVE
126.40357352605497,1.0000957,4.348437e-05,10467815,FALSE POSITIVE
126.42400785982318,1.0000933,4.3534692e-05,10467815,FALSE POSITIVE
126.44444209358335,1.000191,4.3547858e-05,10467815,FALSE POSITIVE
126.46487642723514,1.0000691,4.3539716e-05,10467815,FALSE POSITIVE
126.4853108608877,0.99998236,4.3512373e-05,10467815,FALSE POSITIVE
126.50574509453145,1.0001038,4.3482672e-05,10467815,FALSE POSITIVE
126.52617942806683,1.0000726,4.3517026e-05,10467815,FALSE POSITIVE
126.54661366171786,1.0001217,4.345613e-05,10467815,FALSE POSITIVE
126.56704809524672,1.0000868,4.343406e-05,10467815,FALSE POSITIVE
126.58748242866568,1.0000364,4.3452394e-05,10467815,FALSE POSITIVE
126.60791676220106,1.0004972,4.353811e-05,10467815,FALSE POSITIVE
126.62835109561274,1.0000538,4.3467513e-05,10467815,FALSE POSITIVE
126.64878542914812,1.000069,4.3489108e-05,10467815,FALSE POSITIVE
126.66921976245067,1.0000355,4.3434786e-05,10467815,FALSE POSITIVE
126.68965399586887,1.0000604,4.345786e-05,10467815,FALSE POSITIVE
126.7100884291649,0.9999854,4.3353164e-05,10467815,FALSE POSITIVE
126.73052276258386,1.0000196,4.3421354e-05,10467815,FALSE POSITIVE
126.75095699576195,1.0000175,4.343163e-05,10467815,FALSE POSITIVE
126.77139142906526,0.99997216,4.3435928e-05,10467815,FALSE POSITIVE
126.79182576225139,0.9998746,4.3426513e-05,10467815,FALSE POSITIVE
126.81225999543676,0.99992526,4.33571e-05,10467815,FALSE POSITIVE
126.83269432861562,0.9998917,4.3360404e-05,10467815,FALSE POSITIVE
126.85312876180251,1.0000117,4.3428434e-05,10467815,FALSE POSITIVE
126.87356299486419,0.9999483,4.3345444e-05,10467815,FALSE POSITIVE
126.8939973279339,0.9999775,4.3404052e-05,10467815,FALSE POSITIVE
126.91443176100438,0.99989605,4.3457025e-05,10467815,FALSE POSITIVE
126.93486609406682,1.0000254,4.3419906e-05,10467815,FALSE POSITIVE
126.95530032701936,1.0000854,4.350452e-05,10467815,FALSE POSITIVE
126.97573465997266,0.9999557,4.353489e-05,10467815,FALSE POSITIVE
126.99616909291944,1.0000471,4.3550746e-05,10467815,FALSE POSITIVE
127.01660342587274,0.99993896,4.3516167e-05,10467815,FALSE POSITIVE
127.03703765870887,0.9999633,4.3546388e-05,10467815,FALSE POSITIVE
127.05747209153924,0.999958,4.357251e-05,10467815,FALSE POSITIVE
127.07790642437612,0.9999655,4.3581786e-05,10467815,FALSE POSITIVE
127.09834065709583,0.999985,4.3585103e-05,10467815,FALSE POSITIVE
127.11877498992544,1.0000895,4.3602442e-05,10467815,FALSE POSITIVE
127.13920942264667,0.9999531,4.361495e-05,10467815,FALSE POSITIVE
127.15964375525073,1.0000715,4.3607255e-05,10467815,FALSE POSITIVE
127.18007798796316,1.0000362,4.3611115e-05,10467815,FALSE POSITIVE
127.20051242056797,0.9999975,4.3617314e-05,10467815,FALSE POSITIVE
127.22094675317203,1.0000749,4.3639808e-05,10467815,FALSE POSITIVE
127.24138098576805,1.0000465,4.364196e-05,10467815,FALSE POSITIVE
127.26181531825569,0.99999046,4.3624437e-05,10467815,FALSE POSITIVE
127.2822497508605,0.9999963,4.364056e-05,10467815,FALSE POSITIVE
127.30268398322369,0.99997777,4.3636966e-05,10467815,FALSE POSITIVE
127.32311831571133,0.9999783,4.36158e-05,10467815,FALSE POSITIVE
127.34355274808331,0.99990314,4.3643227e-05,10467815,FALSE POSITIVE
127.3639869804465,0.9999993,4.361878e-05,10467815,FALSE POSITIVE
127.38442131281772,1.0000116,4.364736e-05,10467815,FALSE POSITIVE
127.40485564518895,0.9999541,4.3612126e-05,10467815,FALSE POSITIVE
127.42528997743648,1.0000229,4.362495e-05,10467815,FALSE POSITIVE
127.44572430969129,0.99999136,4.3632994e-05,10467815,FALSE POSITIVE
127.4661586419461,0.99988776,4.3601503e-05,10467815,FALSE POSITIVE
127.48659307407797,0.99993116,4.3634438e-05,10467815,FALSE POSITIVE
127.50702730633202,0.99994427,4.3617296e-05,10467815,FALSE POSITIVE
127.527461638354,1.0000066,4.3623695e-05,10467815,FALSE POSITIVE
127.54789587049163,1.0000017,4.3633463e-05,10467815,FALSE POSITIVE
127.56833030250709,0.999936,4.3618005e-05,10467815,FALSE POSITIVE
127.58876463464549,0.9999932,4.364231e-05,10467815,FALSE POSITIVE
127.60919896654377,,,10467815,FALSE POSITIVE
127.62963329856575,,,10467815,FALSE POSITIVE
127.65006763047131,1.0000129,4.363462e-05,10467815,FALSE POSITIVE
127.6705019623696,1.0000147,4.3637763e-05,10467815,FALSE POSITIVE
127.6909361942744,0.99994016,4.3636657e-05,10467815,FALSE POSITIVE
127.71137062606431,0.99999493,4.3640317e-05,10467815,FALSE POSITIVE
127.73180495784618,1.0000734,4.3639247e-05,10467815,FALSE POSITIVE
127.75223918963457,0.9999693,4.3643926e-05,10467815,FALSE POSITIVE
127.77267352142371,0.9999863,4.3647815e-05,10467815,FALSE POSITIVE
127.79310795308993,0.99998426,4.364726e-05,10467815,FALSE POSITIVE
127.8135421847619,0.9999847,4.365256e-05,10467815,FALSE POSITIVE
127.83397651643463,0.9999773,4.3658623e-05,10467815,FALSE POSITIVE
127.85441094798443,0.9999678,4.3659817e-05,10467815,FALSE POSITIVE
127.87484517953999,0.9999717,4.3667373e-05,10467815,FALSE POSITIVE
127.8952795110963,0.9999614,4.366839e-05,10467815,FALSE POSITIVE
127.91571384265262,1.0000767,4.363653e-05,10467815,FALSE POSITIVE
127.93614817408525,1.0000558,4.364581e-05,10467815,FALSE POSITIVE
127.95658250552515,0.999975,4.3659787e-05,10467815,FALSE POSITIVE
127.97701683695777,0.9998791,4.3652904e-05,10467815,FALSE POSITIVE
127.99745126828202,1.0000046,4.367587e-05,10467815,FALSE POSITIVE
128.01788549960474,1.0000278,4.36527e-05,10467815,FALSE POSITIVE
128.03831983092823,1.0000186,4.3671364e-05,10467815,FALSE POSITIVE
128.05875406212726,0.99999285,4.366371e-05,10467815,FALSE POSITIVE
128.0791884934515,0.9999102,4.363253e-05,10467815,FALSE POSITIVE
128.0996228246513,0.9998983,4.3672266e-05,10467815,FALSE POSITIVE
128.12005715574196,0.9999491,4.3626085e-05,10467815,FALSE POSITIVE
128.14049148694903,0.99987996,4.3669785e-05,10467815,FALSE POSITIVE
128.1609258180397,0.99995655,4.3670912e-05,10467815,FALSE POSITIVE
128.18136014900665,0.9998939,4.364973e-05,10467815,FALSE POSITIVE
