time,flux,flux_err,kepid,disposition
131.51196843603975,1.0011024,0.00031320687,5478055,FALSE POSITIVE
131.5324031362179,1.0019168,0.00031351557,5478055,FALSE POSITIVE
131.55283773640258,1.0007131,0.00031320367,5478055,FALSE POSITIVE
131.573272236521,1.0013361,0.00031313862,5478055,FALSE POSITIVE
131.59370683653106,1.0011156,0.00031344933,5478055,FALSE POSITIVE
131.61414153665828,1.0009644,0.00031321042,5478055,FALSE POSITIVE
131.63457603666757,1.0005947,0.000313159,5478055,FALSE POSITIVE
131.65501063667034,1.0006713,0.00031332776,5478055,FALSE POSITIVE
131.67544533656474,1.0010744,0.0003134734,5478055,FALSE POSITIVE
131.6958799365675,1.0005943,0.0003134389,5478055,FALSE POSITIVE
131.71631443646038,1.0013132,0.00031322552,5478055,FALSE POSITIVE
131.736749036354,1.0008523,0.00031354616,5478055,FALSE POSITIVE
131.75718373624113,1.0009742,0.00031318632,5478055,FALSE POSITIVE
131.7776182360176,1.0005714,0.00031324066,5478055,FALSE POSITIVE
131.79805283591122,1.0011156,0.0003132572,5478055,FALSE POSITIVE
131.81848753568192,1.0012021,0.00031346406,5478055,FALSE POSITIVE
131.83892203545838,1.0010375,0.0003134439,5478055,FALSE POSITIVE
131.85935663511918,1.001092,0.0003130281,5478055,FALSE POSITIVE
131.8797912347727,1.0006648,0.00031301152,5478055,FALSE POSITIVE
131.90022583454993,1.0006317,0.00031318687,5478055,FALSE POSITIVE
131.92066043409432,1.0015335,0.00031313312,5478055,FALSE POSITIVE
131.94109503374784,1.0002478,0.0003133179,5478055,FALSE POSITIVE
131.96152963329223,1.0005229,0.0003133618,5478055,FALSE POSITIVE
131.98196423295303,1.0004902,0.00031324432,5478055,FALSE POSITIVE
132.00239883237373,1.0007495,0.0003134591,5478055,FALSE POSITIVE
132.02283333191735,1.001339,0.00031350163,5478055,FALSE POSITIVE
132.0432680313461,1.0004058,0.00031338967,5478055,FALSE POSITIVE
132.06370263076678,1.0010208,0.00031341668,5478055,FALSE POSITIVE
132.084137130194,1.0002388,0.0003132556,5478055,FALSE POSITIVE
132.10457172962197,1.0008427,0.00031340576,5478055,FALSE POSITIVE
132.125006428927,1.0003824,0.00031339686,5478055,FALSE POSITIVE
132.1454409282378,1.000222,0.00031354104,5478055,FALSE POSITIVE
132.16587552754936,1.0010363,0.00031330078,5478055,FALSE POSITIVE
132.1863102268544,1.0011655,0.00031330768,5478055,FALSE POSITIVE
132.20674482604954,1.0005391,0.00031317995,5478055,FALSE POSITIVE
132.22717932524392,1.0012332,0.00031357218,5478055,FALSE POSITIVE
132.24761392443907,1.0004584,0.0003133066,5478055,FALSE POSITIVE
132.26804862351128,1.0004014,0.00031347628,5478055,FALSE POSITIVE
132.28848312270566,1.000627,0.00031334543,5478055,FALSE POSITIVE
132.3089177216607,1.00031,0.00031342224,5478055,FALSE POSITIVE
132.32935242074018,1.0000669,0.00031351563,5478055,FALSE POSITIVE
132.34978691981814,0.99984324,0.00031344584,5478055,FALSE POSITIVE
132.37022151878045,0.99972993,0.0003132605,5478055,FALSE POSITIVE
132.3906561177355,1.0001236,0.0003136297,5478055,FALSE POSITIVE
132.41109071658138,1.0009245,0.00031365152,5478055,FALSE POSITIVE
132.43152531553642,1.0001763,0.00031363644,5478055,FALSE POSITIVE
132.45195991438231,1.0003824,0.00031355704,5478055,FALSE POSITIVE
132.47239461322897,1.0001478,0.00031354648,5478055,FALSE POSITIVE
132.4928291119577,1.0011655,0.00031340937,5478055,FALSE POSITIVE
132.5132637107963,1.0005568,0.0003136532,5478055,FALSE POSITIVE
132.53369820952503,1.0007547,0.00031353193,5478055,FALSE POSITIVE
132.554132908248,1.001187,0.0003135457,5478055,FALSE POSITIVE
132.57456750686106,1.000269,0.00031367122,5478055,FALSE POSITIVE
132.59500200547336,1.0003523,0.00031374302,5478055,FALSE POSITIVE
132.6154367040872,1.000178,0.00031372037,5478055,FALSE POSITIVE
132.63587130269298,0.9997332,0.000313622,5478055,FALSE POSITIVE
132.65630590118963,0.9997281,0.00031355684,5478055,FALSE POSITIVE
132.6767403996855,1.000638,0.00031364357,5478055,FALSE POSITIVE
132.69717509817565,0.99999416,0.00031355838,5478055,FALSE POSITIVE
132.7176096966723,1.0012165,0.00031373042,5478055,FALSE POSITIVE
132.73804419505177,1.0005282,0.00031369604,5478055,FALSE POSITIVE
132.7584788934255,1.0000677,0.00031370588,5478055,FALSE POSITIVE
132.77891349180572,1.0006174,0.00031365114,5478055,FALSE POSITIVE
132.79934799006878,1.0013974,0.00031339884,5478055,FALSE POSITIVE
132.81978258832532,1.0003163,0.0003134323,5478055,FALSE POSITIVE
132.8402172865899,1.0012877,0.00031380315,5478055,FALSE POSITIVE
132.86065178485296,1.0009155,0.00031348979,5478055,FALSE POSITIVE
132.8810863829931,1.0010757,0.00031375146,5478055,FALSE POSITIVE
132.90152108114125,1.0011481,0.0003135736,5478055,FALSE POSITIVE
132.92195557917148,1.0002522,0.00031372914,5478055,FALSE POSITIVE
132.9423901773116,1.0006323,0.00031359697,5478055,FALSE POSITIVE
132.9628247753426,1.0003102,0.0003136716,5478055,FALSE POSITIVE
132.98325947337435,1.0009013,0.0003138401,5478055,FALSE POSITIVE
133.00369397128088,1.0000328,0.00031371258,5478055,FALSE POSITIVE
133.02412856919545,1.0005264,0.000313663,5478055,FALSE POSITIVE
133.04456316711003,1.0001892,0.00031366473,5478055,FALSE POSITIVE
133.06499776501732,1.0000616,0.00031390146,5478055,FALSE POSITIVE
133.08543236281548,0.99968654,0.00031390451,5478055,FALSE POSITIVE
133.10586696061364,1.0002785,0.00031370213,5478055,FALSE POSITIVE
133.12630155840452,0.99968773,0.00031397707,5478055,FALSE POSITIVE
133.14673615608626,0.99968237,0.0003138235,5478055,FALSE POSITIVE
133.167170753768,0.99987495,0.00031402384,5478055,FALSE POSITIVE
133.18760535144247,0.99946725,0.00031396927,5478055,FALSE POSITIVE
133.20804004900856,0.9996253,0.00031396936,5478055,FALSE POSITIVE
133.22847454657312,1.0002064,0.00031421718,5478055,FALSE POSITIVE
133.24890914413118,0.9994295,0.000313908,5478055,FALSE POSITIVE
133.2693437416965,1.0001545,0.00031403464,5478055,FALSE POSITIVE
133.2897783391454,0.9997822,0.00031385387,5478055,FALSE POSITIVE
133.31021293658705,0.9999376,0.00031407134,5478055,FALSE POSITIVE
133.3306474340352,1.0000759,0.00031405003,5478055,FALSE POSITIVE
133.35108213136846,0.9992241,0.00031390716,5478055,FALSE POSITIVE
133.37151672869368,0.99846023,0.00031396415,5478055,FALSE POSITIVE
133.39195132602617,0.999082,0.00031393173,5478055,FALSE POSITIVE
133.41238592324225,0.99844766,0.00031405393,5478055,FALSE POSITIVE
133.43282052045106,0.9991244,0.0003139162,5478055,FALSE POSITIVE
