time,flux,flux_err,kepid,disposition
121.806122733753,1.0000751,9.790621e-05,5446285,FALSE POSITIVE
121.82655727636302,1.0000635,9.78821e-05,5446285,FALSE POSITIVE
121.84699181909673,1.0001755,9.7925426e-05,5446285,FALSE POSITIVE
121.86742636171402,1.0002569,9.765458e-05,5446285,FALSE POSITIVE
121.88786090420763,1.0000461,9.773576e-05,5446285,FALSE POSITIVE
121.90829544670851,1.0000892,9.777593e-05,5446285,FALSE POSITIVE
121.92872998920939,1.000043,9.789448e-05,5446285,FALSE POSITIVE
121.94916443170223,1.0000547,9.775111e-05,5446285,FALSE POSITIVE
121.96959907408745,1.0001025,9.77525e-05,5446285,FALSE POSITIVE
121.99003361647192,1.0000823,9.78216e-05,5446285,FALSE POSITIVE
122.01046805885562,0.99983305,9.766298e-05,5446285,FALSE POSITIVE
122.03090270111716,0.9989815,9.7587195e-05,5446285,FALSE POSITIVE
122.0513372433852,0.99871916,9.740881e-05,5446285,FALSE POSITIVE
122.07177178564598,0.9988279,9.7300355e-05,5446285,FALSE POSITIVE
122.09220622779685,0.9988456,9.7315504e-05,5446285,FALSE POSITIVE
122.11264086994925,0.9988742,9.720336e-05,5446285,FALSE POSITIVE
122.13307541197719,0.9990824,9.704136e-05,5446285,FALSE POSITIVE
122.15350985412806,1.000054,9.738334e-05,5446285,FALSE POSITIVE
122.17394449604762,1.0003632,9.710337e-05,5446285,FALSE POSITIVE
122.19437903807557,1.000158,9.763329e-05,5446285,FALSE POSITIVE
122.21481347999361,1.0001866,9.737739e-05,5446285,FALSE POSITIVE
122.23524802191241,1.0002416,9.74326e-05,5446285,FALSE POSITIVE
122.25568266370828,1.0001516,9.742136e-05,5446285,FALSE POSITIVE
122.27611710550991,1.0000349,9.74271e-05,5446285,FALSE POSITIVE
122.2965516473123,1.0002384,9.739335e-05,5446285,FALSE POSITIVE
122.31698628899176,0.99998474,9.763172e-05,5446285,FALSE POSITIVE
122.33742073079338,1.0000796,9.7381955e-05,5446285,FALSE POSITIVE
122.35785527236294,1.0001038,9.7693555e-05,5446285,FALSE POSITIVE
122.37828981404164,1.0001848,9.7735865e-05,5446285,FALSE POSITIVE
122.39872445561195,0.9999484,9.768509e-05,5446285,FALSE POSITIVE
122.41915889706434,1.0000883,9.766795e-05,5446285,FALSE POSITIVE
122.4395934385102,1.0001127,9.775987e-05,5446285,FALSE POSITIVE
122.4600280799641,1.000072,9.772793e-05,5446285,FALSE POSITIVE
122.48046252141648,0.9999846,9.791465e-05,5446285,FALSE POSITIVE
122.50089706274593,1.0001158,9.779563e-05,5446285,FALSE POSITIVE
122.5213315040819,1.0001295,9.7855205e-05,5446285,FALSE POSITIVE
122.54176614530297,1.0000353,9.775824e-05,5446285,FALSE POSITIVE
122.56220068651601,1.0000705,9.775313e-05,5446285,FALSE POSITIVE
122.58263522773632,0.9999587,9.791916e-05,5446285,FALSE POSITIVE
122.60306976884021,1.0000685,9.767538e-05,5446285,FALSE POSITIVE
122.62350430993683,1.0000716,9.787395e-05,5446285,FALSE POSITIVE
122.64393885104073,0.99998635,9.783539e-05,5446285,FALSE POSITIVE
122.66437329202745,1.0000578,9.785147e-05,5446285,FALSE POSITIVE
122.68480793300841,1.0002129,9.78855e-05,5446285,FALSE POSITIVE
122.7052424739959,1.0001185,9.782141e-05,5446285,FALSE POSITIVE
122.7256769148662,1.0000378,9.77755e-05,5446285,FALSE POSITIVE
122.74611155573075,0.99999267,9.7744545e-05,5446285,FALSE POSITIVE
122.7665460964854,1.0000408,9.771796e-05,5446285,FALSE POSITIVE
122.78698053723929,0.99998426,9.771559e-05,5446285,FALSE POSITIVE
122.80741507798666,1.0000937,9.7801494e-05,5446285,FALSE POSITIVE
122.82784971862566,1.0000845,9.775901e-05,5446285,FALSE POSITIVE
122.84828425926389,0.9998847,9.774389e-05,5446285,FALSE POSITIVE
122.86871879977843,0.99969935,9.7624754e-05,5446285,FALSE POSITIVE
122.88915334030025,1.0001183,9.750557e-05,5446285,FALSE POSITIVE
122.90958788082207,1.000052,9.7454016e-05,5446285,FALSE POSITIVE
122.93002242133662,1.0000414,9.763519e-05,5446285,FALSE POSITIVE
122.95045686174126,0.9999633,9.762482e-05,5446285,FALSE POSITIVE
122.97089150203101,0.9999257,9.767416e-05,5446285,FALSE POSITIVE
122.99132604231272,1.0000148,9.7550546e-05,5446285,FALSE POSITIVE
123.01176048260095,0.99974483,9.756423e-05,5446285,FALSE POSITIVE
123.0321951228907,0.9999079,9.754875e-05,5446285,FALSE POSITIVE
123.052629663056,0.9998665,9.752152e-05,5446285,FALSE POSITIVE
123.07306420322857,0.9997571,9.7711e-05,5446285,FALSE POSITIVE
123.09349864328397,0.9999894,9.7743396e-05,5446285,FALSE POSITIVE
123.11393328333361,1.0000465,9.7636024e-05,5446285,FALSE POSITIVE
123.13436782327335,0.99996346,9.770257e-05,5446285,FALSE POSITIVE
123.15480226321233,1.0000932,9.759683e-05,5446285,FALSE POSITIVE
123.17523690314556,0.99970204,9.745063e-05,5446285,FALSE POSITIVE
123.19567144296889,0.9999554,9.759672e-05,5446285,FALSE POSITIVE
123.21610588279145,0.99992585,9.763617e-05,5446285,FALSE POSITIVE
123.23654042261478,1.000017,9.767999e-05,5446285,FALSE POSITIVE
123.25697506231518,1.0001047,9.7842465e-05,5446285,FALSE POSITIVE
123.27740950202133,1.0000757,9.767307e-05,5446285,FALSE POSITIVE
123.3182786811958,1.0000498,9.774826e-05,5446285,FALSE POSITIVE
123.33871312078554,1.0000876,9.782636e-05,5446285,FALSE POSITIVE
123.35914766025962,1.0000474,9.775558e-05,5446285,FALSE POSITIVE
123.37958219972643,1.0001575,9.767269e-05,5446285,FALSE POSITIVE
123.40001683908486,1.0001123,9.758279e-05,5446285,FALSE POSITIVE
123.42045127843448,0.99997056,9.757198e-05,5446285,FALSE POSITIVE
123.44088581779215,1.0002166,9.763158e-05,5446285,FALSE POSITIVE
123.46132045703416,0.9999657,9.768838e-05,5446285,FALSE POSITIVE
123.48175489627465,1.0000994,9.7659315e-05,5446285,FALSE POSITIVE
123.50218943539221,1.0000488,9.756821e-05,5446285,FALSE POSITIVE
123.52262387451628,0.99988484,9.783648e-05,5446285,FALSE POSITIVE
123.5430585136346,0.99994224,9.739904e-05,5446285,FALSE POSITIVE
123.56349305264303,1.0000283,9.770907e-05,5446285,FALSE POSITIVE
123.58392759153503,1.0000126,9.773458e-05,5446285,FALSE POSITIVE
123.60436213054345,0.99998057,9.769504e-05,5446285,FALSE POSITIVE
123.62479666942818,1.0001589,9.770782e-05,5446285,FALSE POSITIVE
123.64523120820377,1.000146,9.764569e-05,5446285,FALSE POSITIVE
123.6656656469786,1.0001051,9.731008e-05,5446285,FALSE POSITIVE
123.68610028574767,0.9999048,9.7588214e-05,5446285,FALSE POSITIVE
123.70653482440684,0.99996877,9.740101e-05,5446285,FALSE POSITIVE
123.72696926306526,1.000054,9.7520664e-05,5446285,FALSE POSITIVE
123.7474039016015,1.0002764,9.772274e-05,5446285,FALSE POSITIVE
123.76783844014426,1.0002805,9.740094e-05,5446285,FALSE POSITIVE
123.78827287868626,1.0000087,9.785506e-05,5446285,FALSE POSITIVE
123.80870741710532,0.9999435,9.721929e-05,5446285,FALSE POSITIVE
123.82914205553243,1.0,9.767927e-05,5446285,FALSE POSITIVE
123.8495764938416,1.0000849,9.7616925e-05,5446285,FALSE POSITIVE
123.87001103214425,1.0002558,9.747747e-05,5446285,FALSE POSITIVE
123.89044567045494,1.0001043,9.735034e-05,5446285,FALSE POSITIVE
123.91088020864117,1.000157,9.743372e-05,5446285,FALSE POSITIVE
123.93131464671751,0.9999249,9.742947e-05,5446285,FALSE POSITIVE
123.95174918491102,1.0001159,9.747258e-05,5446285,FALSE POSITIVE
123.97218382286519,0.99997014,9.70617e-05,5446285,FALSE POSITIVE
123.99261826094153,0.99994993,9.7213466e-05,5446285,FALSE POSITIVE
124.01305279890221,1.0000968,9.746057e-05,5446285,FALSE POSITIVE
124.03348743673996,1.0000348,9.712045e-05,5446285,FALSE POSITIVE
124.05392187458347,1.000022,9.7273514e-05,5446285,FALSE POSITIVE
124.07435641242773,0.9999173,9.7373726e-05,5446285,FALSE POSITIVE
124.09479095015558,0.99978733,9.737411e-05,5446285,FALSE POSITIVE
124.11522548787616,0.9998147,9.758239e-05,5446285,FALSE POSITIVE
124.1356600254876,0.99991053,9.741811e-05,5446285,FALSE POSITIVE
124.15609456309176,1.0000434,9.754437e-05,5446285,FALSE POSITIVE
124.17652920070395,0.99989057,9.757932e-05,5446285,FALSE POSITIVE
124.19696363819821,1.0000472,9.757172e-05,5446285,FALSE POSITIVE
124.21739817557682,0.9998684,9.7506905e-05,5446285,FALSE POSITIVE
124.23783271306456,0.9999066,9.738914e-05,5446285,FALSE POSITIVE
124.25826725032675,0.9998223,9.74795e-05,5446285,FALSE POSITIVE
124.27870178758167,0.9999287,9.7524404e-05,5446285,FALSE POSITIVE
124.29913632484386,0.9999514,9.772889e-05,5446285,FALSE POSITIVE
124.31957096210681,0.99991596,9.725164e-05,5446285,FALSE POSITIVE
124.34000539925182,0.9997379,9.7282784e-05,5446285,FALSE POSITIVE
124.3604399362739,0.9998287,9.723571e-05,5446285,FALSE POSITIVE
124.38087447330327,0.9999242,9.725865e-05,5446285,FALSE POSITIVE
124.40130901032535,0.99980414,9.74177e-05,5446285,FALSE POSITIVE
124.4217435472383,0.9998691,9.718474e-05,5446285,FALSE POSITIVE
124.44217808415124,0.9999586,9.7244956e-05,5446285,FALSE POSITIVE
124.46261272094125,0.99980336,9.7030956e-05,5446285,FALSE POSITIVE
124.48304715773702,0.9999464,9.7200784e-05,5446285,FALSE POSITIVE
124.50348169441713,0.9997403,9.724212e-05,5446285,FALSE POSITIVE
124.52391613109648,1.000111,9.733874e-05,5446285,FALSE POSITIVE
124.54435076777008,0.99993706,9.7683165e-05,5446285,FALSE POSITIVE
124.56478530433378,0.999784,9.762933e-05,5446285,FALSE POSITIVE
124.5852197407803,0.9997795,9.760854e-05,5446285,FALSE POSITIVE
124.60565437733749,0.9999587,9.7730386e-05,5446285,FALSE POSITIVE
124.62608891366835,0.9999638,9.7754164e-05,5446285,FALSE POSITIVE
124.64652345010836,0.9999873,9.758283e-05,5446285,FALSE POSITIVE
124.66695788632205,0.9998186,9.77405e-05,5446285,FALSE POSITIVE
124.68739252265368,0.9999887,9.7534336e-05,5446285,FALSE POSITIVE
124.70782705875172,0.9999279,9.767234e-05,5446285,FALSE POSITIVE
124.72826149495813,1.000073,9.7617136e-05,5446285,FALSE POSITIVE
124.74869613105693,0.99999326,9.74726e-05,5446285,FALSE POSITIVE
124.76913066703128,1.0000168,9.791952e-05,5446285,FALSE POSITIVE
124.78956510301214,0.99987537,9.772297e-05,5446285,FALSE POSITIVE
124.80999963899376,0.9998692,9.786174e-05,5446285,FALSE POSITIVE
124.83043427485973,0.9997937,9.774886e-05,5446285,FALSE POSITIVE
124.8508687107169,1.000096,9.7798846e-05,5446285,FALSE POSITIVE
124.87130324646569,0.9999856,9.777085e-05,5446285,FALSE POSITIVE
124.89173778209806,1.0001183,9.7897464e-05,5446285,FALSE POSITIVE
124.91217241784034,0.99983084,9.784239e-05,5446285,FALSE POSITIVE
124.93260685335554,1.0000987,9.786695e-05,5446285,FALSE POSITIVE
124.95304138898791,0.9998852,9.7847544e-05,5446285,FALSE POSITIVE
124.97347602449736,1.0000607,9.789217e-05,5446285,FALSE POSITIVE
124.99391045989614,1.0000445,9.784441e-05,5446285,FALSE POSITIVE
125.01434499529569,1.0000448,9.789512e-05,5446285,FALSE POSITIVE
125.03477943057078,1.0000188,9.796002e-05,5446285,FALSE POSITIVE
125.05521406585467,0.9999763,9.787171e-05,5446285,FALSE POSITIVE
125.07564860102138,,,5446285,FALSE POSITIVE
125.09608313629724,0.999979,9.7883196e-05,5446285,FALSE POSITIVE
125.11651767134754,1.0000296,9.780905e-05,5446285,FALSE POSITIVE
125.13695220639784,1.0001554,9.7948214e-05,5446285,FALSE POSITIVE
125.15738674144086,1.0001673,9.7836215e-05,5446285,FALSE POSITIVE
125.17782117637398,1.0000366,9.780587e-05,5446285,FALSE POSITIVE
125.19825581119221,1.0000647,9.7825134e-05,5446285,FALSE POSITIVE
125.2186903460024,0.999986,9.782339e-05,5446285,FALSE POSITIVE
125.23912478081911,0.9998842,9.790013e-05,5446285,FALSE POSITIVE
125.25955941552093,1.000005,9.79199e-05,5446285,FALSE POSITIVE
125.2799939502147,1.000195,9.783863e-05,5446285,FALSE POSITIVE
125.30042838479858,0.99979436,9.773754e-05,5446285,FALSE POSITIVE
125.32086291938322,1.0000124,9.777338e-05,5446285,FALSE POSITIVE
125.34129755384492,1.0001013,9.785679e-05,5446285,FALSE POSITIVE
125.36173198819597,0.9998358,9.770619e-05,5446285,FALSE POSITIVE
125.38216652266419,1.0002112,9.766838e-05,5446285,FALSE POSITIVE
125.40260115689307,1.0000287,9.780266e-05,5446285,FALSE POSITIVE
125.42303569124488,0.9998821,9.765094e-05,5446285,FALSE POSITIVE
125.44347012536309,1.0000093,9.776902e-05,5446285,FALSE POSITIVE
125.46390465959121,1.0000075,9.776499e-05,5446285,FALSE POSITIVE
125.48433929371095,0.99993485,9.755547e-05,5446285,FALSE POSITIVE
125.50477372771275,1.0000224,9.7837066e-05,5446285,FALSE POSITIVE
125.52520826170803,0.99999064,9.769388e-05,5446285,FALSE POSITIVE
125.54564289571135,1.0001585,9.770251e-05,5446285,FALSE POSITIVE
125.56607732948032,0.9999062,9.749277e-05,5446285,FALSE POSITIVE
125.58651186335919,0.9998852,9.7394826e-05,5446285,FALSE POSITIVE
125.6069463970125,0.99980354,9.739751e-05,5446285,FALSE POSITIVE
125.62738093078224,0.99978274,9.748978e-05,5446285,FALSE POSITIVE
125.64781556442904,1.000017,9.754442e-05,5446285,FALSE POSITIVE
125.66824999796518,0.9999288,9.7562166e-05,5446285,FALSE POSITIVE
125.68868463150284,1.0001287,9.7700795e-05,5446285,FALSE POSITIVE
125.70911916491605,0.99979097,9.773171e-05,5446285,FALSE POSITIVE
125.72955359833577,0.9999537,9.7598175e-05,5446285,FALSE POSITIVE
125.74998813163984,1.0000744,9.768235e-05,5446285,FALSE POSITIVE
125.7704227649374,0.9999067,9.776647e-05,5446285,FALSE POSITIVE
125.79085719812429,1.0000454,9.752609e-05,5446285,FALSE POSITIVE
125.81129173131194,0.9999425,9.7650816e-05,5446285,FALSE POSITIVE
125.83172636437666,0.9999106,9.7581484e-05,5446285,FALSE POSITIVE
125.85216079744714,1.000133,9.7545926e-05,5446285,FALSE POSITIVE
125.87259533040196,1.0002717,9.775853e-05,5446285,FALSE POSITIVE
125.89302986334951,1.000092,9.767253e-05,5446285,FALSE POSITIVE
125.91346439618792,1.0000168,9.7697055e-05,5446285,FALSE POSITIVE
125.93389892902633,0.99996406,9.771043e-05,5446285,FALSE POSITIVE
125.95433346174104,1.0000823,9.7703945e-05,5446285,FALSE POSITIVE
125.9747680944638,0.99995494,9.769676e-05,5446285,FALSE POSITIVE
125.99520252706861,1.0001105,9.76933e-05,5446285,FALSE POSITIVE
126.01563705966691,0.9999326,9.778659e-05,5446285,FALSE POSITIVE
126.03607149215532,1.0001414,9.758978e-05,5446285,FALSE POSITIVE
126.05650612464524,1.0000823,9.770994e-05,5446285,FALSE POSITIVE
126.07694065701071,0.9998714,9.749154e-05,5446285,FALSE POSITIVE
126.09737508926628,0.99990845,9.7505974e-05,5446285,FALSE POSITIVE
126.11780972163979,0.99978137,9.741665e-05,5446285,FALSE POSITIVE
126.13824425377243,1.0001493,9.751789e-05,5446285,FALSE POSITIVE
126.15867878591234,1.0001092,9.756059e-05,5446285,FALSE POSITIVE
126.1791132180515,0.9999244,9.7650394e-05,5446285,FALSE POSITIVE
126.19954785006848,0.9999738,9.758847e-05,5446285,FALSE POSITIVE
126.21998238197557,1.0000342,9.75971e-05,5446285,FALSE POSITIVE
126.2404168138819,0.9999851,9.7492615e-05,5446285,FALSE POSITIVE
126.28128597745672,1.0001242,9.755462e-05,5446285,FALSE POSITIVE
126.30172040924663,1.0001433,9.764878e-05,5446285,FALSE POSITIVE
126.3221549409136,1.0000893,9.761814e-05,5446285,FALSE POSITIVE
126.3425895724722,1.000005,9.756402e-05,5446285,FALSE POSITIVE
126.36302400402928,1.0005611,9.761591e-05,5446285,FALSE POSITIVE
126.38345853546343,1.0001113,9.773707e-05,5446285,FALSE POSITIVE
126.40389316690562,0.99986446,9.765058e-05,5446285,FALSE POSITIVE
126.42432769823063,1.0001044,9.7559445e-05,5446285,FALSE POSITIVE
126.4447621295476,1.0001514,9.763575e-05,5446285,FALSE POSITIVE
126.46519666075619,1.000102,9.743737e-05,5446285,FALSE POSITIVE
126.48563129184913,1.0000216,9.7486525e-05,5446285,FALSE POSITIVE
126.50606572293327,0.9999633,9.7337586e-05,5446285,FALSE POSITIVE
126.52650025402545,0.9999814,9.764055e-05,5446285,FALSE POSITIVE
126.54693468500045,0.9998802,9.7674616e-05,5446285,FALSE POSITIVE
126.56736931585328,0.9999676,9.7634555e-05,5446285,FALSE POSITIVE
126.58780384671263,0.9998999,9.753596e-05,5446285,FALSE POSITIVE
126.60823837757198,0.9999478,9.755113e-05,5446285,FALSE POSITIVE
126.62867290819122,1.0001856,9.764588e-05,5446285,FALSE POSITIVE
126.64910743893415,0.99989784,9.761947e-05,5446285,FALSE POSITIVE
126.66954196944425,0.9998877,9.739244e-05,5446285,FALSE POSITIVE
126.6899763999536,0.99977076,9.740351e-05,5446285,FALSE POSITIVE
126.71041103045718,1.0000738,9.764192e-05,5446285,FALSE POSITIVE
126.73084556085087,0.99988747,9.739975e-05,5446285,FALSE POSITIVE
126.75127999123652,0.9999929,9.7605356e-05,5446285,FALSE POSITIVE
126.77171462151455,0.9998745,9.74959e-05,5446285,FALSE POSITIVE
126.7921491516754,0.99975175,9.735868e-05,5446285,FALSE POSITIVE
126.8125835818355,0.9998046,9.705266e-05,5446285,FALSE POSITIVE
126.83301811187266,0.999628,9.725221e-05,5446285,FALSE POSITIVE
126.85345274191786,1.0000175,9.705163e-05,5446285,FALSE POSITIVE
126.87388717183785,1.0000854,9.705373e-05,5446285,FALSE POSITIVE
126.89432170176588,0.9999009,9.707474e-05,5446285,FALSE POSITIVE
126.91475633157825,0.9997153,9.714072e-05,5446285,FALSE POSITIVE
126.93519086138258,0.99987847,9.720878e-05,5446285,FALSE POSITIVE
126.95562529107701,0.99970806,9.70893e-05,5446285,FALSE POSITIVE
126.97605982065579,0.99992996,9.715901e-05,5446285,FALSE POSITIVE
126.99649445022806,0.9999759,9.7637814e-05,5446285,FALSE POSITIVE
127.01692897980683,0.9998509,9.7542244e-05,5446285,FALSE POSITIVE
127.03736340915202,0.9998056,9.7675926e-05,5446285,FALSE POSITIVE
127.05779803860787,0.9997318,9.7822944e-05,5446285,FALSE POSITIVE
127.0782325678374,1.0000718,9.7863965e-05,5446285,FALSE POSITIVE
127.09866699706618,0.9997276,9.775574e-05,5446285,FALSE POSITIVE
127.11910152628843,1.0000358,9.786492e-05,5446285,FALSE POSITIVE
127.13953615540231,0.9997902,9.78224e-05,5446285,FALSE POSITIVE
127.15997068439901,0.99968135,9.785925e-05,5446285,FALSE POSITIVE
127.18040511338768,0.9998801,9.783836e-05,5446285,FALSE POSITIVE
127.20083974238514,1.0000772,9.768516e-05,5446285,FALSE POSITIVE
127.22127427114901,0.99978507,9.724013e-05,5446285,FALSE POSITIVE
127.24170869990485,0.99995476,9.716132e-05,5446285,FALSE POSITIVE
127.26214322866872,1.0002605,9.689274e-05,5446285,FALSE POSITIVE
127.28257785731694,0.9999353,9.668628e-05,5446285,FALSE POSITIVE
127.30301228595636,1.0002543,9.6644944e-05,5446285,FALSE POSITIVE
127.32344681437098,1.0000528,9.640482e-05,5446285,FALSE POSITIVE
127.34388144290278,0.9999759,9.607772e-05,5446285,FALSE POSITIVE
127.36431587130937,0.9998734,9.631941e-05,5446285,FALSE POSITIVE
127.38475039960758,1.0002315,9.613363e-05,5446285,FALSE POSITIVE
127.40518492778938,1.0001308,9.60901e-05,5446285,FALSE POSITIVE
127.4256194559639,0.99997365,9.593535e-05,5446285,FALSE POSITIVE
127.44605398414569,1.0002652,9.6054144e-05,5446285,FALSE POSITIVE
127.46648851209466,1.0002071,9.624537e-05,5446285,FALSE POSITIVE
127.48692314015352,1.0002321,9.619235e-05,5446285,FALSE POSITIVE
127.50735756798531,1.0001768,9.627478e-05,5446285,FALSE POSITIVE
127.52779209593427,1.0000648,9.6730466e-05,5446285,FALSE POSITIVE
127.54822652364965,1.0000265,9.667524e-05,5446285,FALSE POSITIVE
127.56866115135927,1.000152,9.693798e-05,5446285,FALSE POSITIVE
127.58909567895898,0.99995947,9.7311895e-05,5446285,FALSE POSITIVE
127.60953020655143,,,5446285,FALSE POSITIVE
127.62996473403473,,,5446285,FALSE POSITIVE
127.65039926151803,1.0000582,9.742477e-05,5446285,FALSE POSITIVE
127.67083378887764,0.99996483,9.7458054e-05,5446285,FALSE POSITIVE
127.69126821612736,0.9998336,9.755821e-05,5446285,FALSE POSITIVE
127.71170284337859,1.0000565,9.7511096e-05,5446285,FALSE POSITIVE
127.73213737062179,0.9999057,9.753484e-05,5446285,FALSE POSITIVE
127.75257179763867,0.9998154,9.755639e-05,5446285,FALSE POSITIVE
127.77300632465631,0.99987483,9.75446e-05,5446285,FALSE POSITIVE
127.79344095166744,1.0000111,9.759233e-05,5446285,FALSE POSITIVE
127.8138753785679,0.99982876,9.7544274e-05,5446285,FALSE POSITIVE
127.83430990535271,0.9998622,9.756281e-05,5446285,FALSE POSITIVE
127.85474453213101,1.0000912,9.732962e-05,5446285,FALSE POSITIVE
127.87517895879864,0.9998643,9.7448225e-05,5446285,FALSE POSITIVE
127.89561348535062,1.00008,9.742118e-05,5446285,FALSE POSITIVE
127.9160480119026,1.0000225,9.732329e-05,5446285,FALSE POSITIVE
127.93648253844731,0.9998641,9.7393044e-05,5446285,FALSE POSITIVE
127.95691706476646,0.9997978,9.715211e-05,5446285,FALSE POSITIVE
127.97735159107833,0.9999378,9.706542e-05,5446285,FALSE POSITIVE
127.99778621739824,0.9998341,9.7371405e-05,5446285,FALSE POSITIVE
128.01822064360022,1.0001109,9.725312e-05,5446285,FALSE POSITIVE
128.03865516968654,1.0000361,9.740883e-05,5446285,FALSE POSITIVE
128.05908959576482,1.000008,9.730744e-05,5446285,FALSE POSITIVE
128.07952422173548,1.0000232,9.713427e-05,5446285,FALSE POSITIVE
128.0999587476981,0.9999789,9.756502e-05,5446285,FALSE POSITIVE
128.12039327343518,1.0000409,9.709925e-05,5446285,FALSE POSITIVE
128.14082779928867,0.9999709,9.732152e-05,5446285,FALSE POSITIVE
128.16126232490933,1.0000278,9.733712e-05,5446285,FALSE POSITIVE
128.18169685063913,1.0001253,9.7306816e-05,5446285,FALSE POSITIVE
128.2021312761426,0.99984366,9.7391254e-05,5446285,FALSE POSITIVE
128.22256590164034,0.99987584,9.738536e-05,5446285,FALSE POSITIVE
128.24300042702816,1.0000132,9.749256e-05,5446285,FALSE POSITIVE
