time,flux,flux_err,kepid,disposition
131.51181618517148,1.0005217,0.00030306922,8709688,CONFIRMED
131.5322507657329,0.9998598,0.0003030757,8709688,CONFIRMED
131.55268524624262,1.0003455,0.00030303482,8709688,CONFIRMED
131.5731196267443,1.0001837,0.0003027705,8709688,CONFIRMED
131.59355410731223,0.999678,0.00030300213,8709688,CONFIRMED
131.6139886877645,1.0004286,0.00030324794,8709688,CONFIRMED
131.63442306827346,1.0004343,0.00030312568,8709688,CONFIRMED
131.6548575487759,1.0002159,0.00030326212,8709688,CONFIRMED
131.67529212922818,1.0000308,0.00030313042,8709688,CONFIRMED
131.69572660967242,1.0003276,0.0003033057,8709688,CONFIRMED
131.71616099012317,1.0002148,0.00030308482,8709688,CONFIRMED
131.73659547057468,0.99957,0.00030317655,8709688,CONFIRMED
131.75703005096148,0.999948,0.00030298013,8709688,CONFIRMED
131.77746443141223,1.0003055,0.0003030975,8709688,CONFIRMED
131.79789891180553,1.0002506,0.0003030561,8709688,CONFIRMED
131.81833349219232,0.9997737,0.00030313001,8709688,CONFIRMED
131.83876787258487,1.0000913,0.00030295347,8709688,CONFIRMED
131.85920235291997,1.0008336,0.0003029175,8709688,CONFIRMED
131.8796368332478,0.9997411,0.00030283435,8709688,CONFIRMED
131.9000713136411,1.0001736,0.00030321255,8709688,CONFIRMED
131.9205057939762,0.9998397,0.00030315816,8709688,CONFIRMED
131.9409402742458,0.99997425,0.00030302533,8709688,CONFIRMED
131.9613747545809,0.99947035,0.0003030214,8709688,CONFIRMED
131.9818092348578,1.0000849,0.0003032566,8709688,CONFIRMED
132.0022437151274,0.99978966,0.000302884,8709688,CONFIRMED
132.02267809540353,0.99992925,0.00030309666,8709688,CONFIRMED
132.0431126756812,0.999859,0.00030310673,8709688,CONFIRMED
132.0635471558926,0.99994063,0.00030325554,8709688,CONFIRMED
132.08398153616872,0.99985534,0.00030317617,8709688,CONFIRMED
132.1044160163874,1.0000187,0.00030309078,8709688,CONFIRMED
132.12485059659957,0.9998114,0.00030321488,8709688,CONFIRMED
132.14528497675929,1.0000769,0.00030313872,8709688,CONFIRMED
132.16571945697797,0.99972886,0.00030297486,8709688,CONFIRMED
132.18615403713193,1.00013,0.00030311447,8709688,CONFIRMED
132.2065885172924,0.9997227,0.00030308974,8709688,CONFIRMED
132.2270228973939,1.0002797,0.00030322553,8709688,CONFIRMED
132.24745737755438,0.999723,0.00030291826,8709688,CONFIRMED
132.26789195765014,1.000085,0.00030319873,8709688,CONFIRMED
132.28832633775164,1.0006038,0.00030329253,8709688,CONFIRMED
132.30876081778842,1.0007317,0.00030327405,8709688,CONFIRMED
132.32919539789145,1.0002505,0.00030334442,8709688,CONFIRMED
132.34962977793475,1.0000687,0.0003032413,8709688,CONFIRMED
132.3700642579788,1.0005925,0.00030331986,8709688,CONFIRMED
132.3904987380156,1.0001142,0.00030330467,8709688,CONFIRMED
132.41093321805965,0.9995399,0.00030308907,8709688,CONFIRMED
132.43136769803823,1.0000137,0.00030320897,8709688,CONFIRMED
132.45180217802408,0.9997245,0.0003032638,8709688,CONFIRMED
132.4722367580107,1.0003355,0.00030319652,8709688,CONFIRMED
132.49267113793758,1.0003744,0.00030334058,8709688,CONFIRMED
132.51310561785795,1.0005504,0.0003031648,8709688,CONFIRMED
132.53353999778483,1.0004028,0.0003032241,8709688,CONFIRMED
132.55397457770596,1.0006521,0.00030324902,8709688,CONFIRMED
132.5744090576336,1.0005308,0.00030317635,8709688,CONFIRMED
132.59484343750228,1.0000129,0.00030313196,8709688,CONFIRMED
132.61527801737248,0.99939555,0.00030305272,8709688,CONFIRMED
132.63571249717643,0.99996173,0.00030328578,8709688,CONFIRMED
132.65614697704586,1.0001942,0.00030328598,8709688,CONFIRMED
132.67658135685633,1.0005041,0.00030322262,8709688,CONFIRMED
132.69701593666105,1.0001577,0.0003032446,8709688,CONFIRMED
132.71745041641407,0.99986166,0.00030327536,8709688,CONFIRMED
132.73788479622453,0.9998184,0.0003030869,8709688,CONFIRMED
132.75831937597104,1.0000018,0.00030323063,8709688,CONFIRMED
132.77875385572406,1.0004262,0.00030327187,8709688,CONFIRMED
132.79918823541811,1.0001847,0.00030319928,8709688,CONFIRMED
132.81962271510565,1.0004494,0.00030304177,8709688,CONFIRMED
132.84005729480123,1.0006481,0.0003031543,8709688,CONFIRMED
132.86049167449528,1.0004855,0.00030301142,8709688,CONFIRMED
132.8809261541246,0.99973446,0.00030294462,8709688,CONFIRMED
132.90136073376198,0.99996215,0.00030291424,8709688,CONFIRMED
132.92179511339782,0.99989504,0.00030315487,8709688,CONFIRMED
132.94222959302715,1.0002322,0.00030316267,8709688,CONFIRMED
132.96266407260555,0.9999883,0.00030304433,8709688,CONFIRMED
132.9830986521847,0.99901474,0.0003030215,8709688,CONFIRMED
133.00353303169686,0.99988973,0.00030305763,8709688,CONFIRMED
133.02396751127526,1.0001214,0.00030326392,8709688,CONFIRMED
133.04440199079545,1.0001934,0.0003031731,8709688,CONFIRMED
