time,flux,flux_err,kepid,disposition
120.53862007187126,1.0040482,6.214521e-05,8248939,FALSE POSITIVE
120.55905455610628,1.0021752,6.2279476e-05,8248939,FALSE POSITIVE
120.57948894039873,1.001946,6.226814e-05,8248939,FALSE POSITIVE
120.59992352468544,1.0019249,6.228674e-05,8248939,FALSE POSITIVE
120.62035800903686,1.0020299,6.2374944e-05,8248939,FALSE POSITIVE
120.64079239338753,1.0019552,6.248466e-05,8248939,FALSE POSITIVE
120.66122687776078,1.0018708,6.244062e-05,8248939,FALSE POSITIVE
120.68166146220028,1.0019425,6.242239e-05,8248939,FALSE POSITIVE
120.70209584663826,1.0016073,6.236839e-05,8248939,FALSE POSITIVE
120.72253033112793,1.0012914,6.2388826e-05,8248939,FALSE POSITIVE
120.74296491562563,1.0011382,6.241423e-05,8248939,FALSE POSITIVE
120.76339930015092,1.0007203,6.238486e-05,8248939,FALSE POSITIVE
120.7838337846988,1.0003238,6.257325e-05,8248939,FALSE POSITIVE
120.80426826928306,1.0000252,6.253514e-05,8248939,FALSE POSITIVE
120.82470275392552,0.9997385,6.2718624e-05,8248939,FALSE POSITIVE
120.84513723856071,0.999493,6.280581e-05,8248939,FALSE POSITIVE
120.86557172320317,0.99994546,6.285663e-05,8248939,FALSE POSITIVE
120.88600630793371,0.9988255,6.285495e-05,8248939,FALSE POSITIVE
120.90644069265545,0.9984538,6.28601e-05,8248939,FALSE POSITIVE
120.92687517738523,0.9983003,6.2879146e-05,8248939,FALSE POSITIVE
120.9473097621667,0.9979911,6.290915e-05,8248939,FALSE POSITIVE
120.96774414698302,0.9976384,6.294768e-05,8248939,FALSE POSITIVE
120.98817863180011,0.9975431,6.2918465e-05,8248939,FALSE POSITIVE
121.00861301667464,0.99718684,6.2929525e-05,8248939,FALSE POSITIVE
121.02904760154343,0.99701345,6.2955834e-05,8248939,FALSE POSITIVE
121.04948208647693,0.9968845,6.3025625e-05,8248939,FALSE POSITIVE
121.06991657141043,0.9965204,6.304846e-05,8248939,FALSE POSITIVE
121.09035105633666,0.99650276,6.3067855e-05,8248939,FALSE POSITIVE
121.11078554132837,0.9962779,6.30662e-05,8248939,FALSE POSITIVE
121.13122002637829,0.9961216,6.3038286e-05,8248939,FALSE POSITIVE
121.15165441142017,0.9958581,6.303993e-05,8248939,FALSE POSITIVE
121.17208899647085,0.9957108,6.302938e-05,8248939,FALSE POSITIVE
121.19252348157897,0.9955644,6.302796e-05,8248939,FALSE POSITIVE
121.21295786667906,0.9954331,6.306173e-05,8248939,FALSE POSITIVE
121.23339245184616,0.9954327,6.304051e-05,8248939,FALSE POSITIVE
121.25382693701249,0.99524164,6.306508e-05,8248939,FALSE POSITIVE
121.274261322229,0.99515295,6.301866e-05,8248939,FALSE POSITIVE
121.29469580739533,0.9949729,6.2952684e-05,8248939,FALSE POSITIVE
121.31513039267884,0.99491256,6.297783e-05,8248939,FALSE POSITIVE
121.33556487795431,0.99478227,6.2961524e-05,8248939,FALSE POSITIVE
121.3559992632363,0.99480224,6.30541e-05,8248939,FALSE POSITIVE
121.37643384857802,0.9945504,6.3080806e-05,8248939,FALSE POSITIVE
121.3968683339117,0.9945062,6.303713e-05,8248939,FALSE POSITIVE
121.4173027193101,0.99421173,6.305616e-05,8248939,FALSE POSITIVE
121.43773720470926,0.99438,6.30892e-05,8248939,FALSE POSITIVE
121.45817179010191,0.99461055,6.3066895e-05,8248939,FALSE POSITIVE
121.47860617555853,0.99469966,6.3050065e-05,8248939,FALSE POSITIVE
121.4990406610159,0.99478686,6.306183e-05,8248939,FALSE POSITIVE
121.5194751465242,0.99490714,6.304251e-05,8248939,FALSE POSITIVE
121.53990973204054,0.994989,6.306157e-05,8248939,FALSE POSITIVE
121.56034421761433,0.9950002,6.3026026e-05,8248939,FALSE POSITIVE
121.58077860312187,0.99502337,6.3106796e-05,8248939,FALSE POSITIVE
121.60121318875463,0.99511534,6.310077e-05,8248939,FALSE POSITIVE
121.62164767432841,0.99524736,6.311147e-05,8248939,FALSE POSITIVE
121.64208206001058,0.9952609,6.309404e-05,8248939,FALSE POSITIVE
121.66251654564257,0.9952773,6.3002786e-05,8248939,FALSE POSITIVE
121.68295113133354,0.9954538,6.300044e-05,8248939,FALSE POSITIVE
121.7033855170157,0.9957558,6.292597e-05,8248939,FALSE POSITIVE
121.72382000276411,0.9955206,6.291813e-05,8248939,FALSE POSITIVE
121.74425458851329,0.9957924,6.281883e-05,8248939,FALSE POSITIVE
121.76468897431187,0.9957519,6.298035e-05,8248939,FALSE POSITIVE
121.78512346011848,0.9958705,6.2998144e-05,8248939,FALSE POSITIVE
121.8055579459251,0.9959547,6.304321e-05,8248939,FALSE POSITIVE
121.82599243178265,0.9960053,6.305338e-05,8248939,FALSE POSITIVE
121.84642691764748,0.9961821,6.30536e-05,8248939,FALSE POSITIVE
121.8668614035123,0.99632204,6.3021216e-05,8248939,FALSE POSITIVE
121.88729588942806,0.99640757,6.3022584e-05,8248939,FALSE POSITIVE
121.9077303753511,0.9965433,6.3124455e-05,8248939,FALSE POSITIVE
121.92816486133233,0.9967318,6.307148e-05,8248939,FALSE POSITIVE
121.94859924730554,0.9968093,6.3106076e-05,8248939,FALSE POSITIVE
121.96903383328754,0.99692017,6.3151754e-05,8248939,FALSE POSITIVE
121.98946831932699,0.9971743,6.3172294e-05,8248939,FALSE POSITIVE
122.00990270536568,0.99729705,6.310246e-05,8248939,FALSE POSITIVE
122.03033729145682,0.99745744,6.31273e-05,8248939,FALSE POSITIVE
122.05077177755447,0.997757,6.314936e-05,8248939,FALSE POSITIVE
122.07120626364485,0.9980361,6.3184496e-05,8248939,FALSE POSITIVE
122.09164064974175,0.99814624,6.3102045e-05,8248939,FALSE POSITIVE
122.11207523589837,0.99835616,6.311146e-05,8248939,FALSE POSITIVE
122.13250972210517,0.9984077,6.314961e-05,8248939,FALSE POSITIVE
122.15294410826027,0.9989617,6.310013e-05,8248939,FALSE POSITIVE
122.17337869453331,0.998921,6.3047984e-05,8248939,FALSE POSITIVE
122.19381318074011,0.99912137,6.307372e-05,8248939,FALSE POSITIVE
122.21424756701163,0.9991908,6.307725e-05,8248939,FALSE POSITIVE
122.2346820532839,0.9994536,6.308768e-05,8248939,FALSE POSITIVE
122.25511663954967,0.9995122,6.3024636e-05,8248939,FALSE POSITIVE
122.2755510258794,0.999724,6.306688e-05,8248939,FALSE POSITIVE
122.29598551220988,1.0,6.31159e-05,8248939,FALSE POSITIVE
122.31642009859206,0.9999472,6.310951e-05,8248939,FALSE POSITIVE
122.33685448498,1.0002106,6.3212516e-05,8248939,FALSE POSITIVE
122.35728897136869,1.0003505,6.320578e-05,8248939,FALSE POSITIVE
122.37772345780832,1.0002736,6.3168736e-05,8248939,FALSE POSITIVE
122.39815804419777,1.0005164,6.326417e-05,8248939,FALSE POSITIVE
122.41859243070212,1.0003844,6.32923e-05,8248939,FALSE POSITIVE
