time,flux,flux_err,kepid,disposition
131.51239389387774,1.0040109,0.00048561275,9640907,FALSE POSITIVE
131.53282831995602,1.0043931,0.00048620222,9640907,FALSE POSITIVE
131.5532626459244,1.0042794,0.00048578388,9640907,FALSE POSITIVE
131.57369687176833,1.0045824,0.00048621293,9640907,FALSE POSITIVE
131.5941311976203,1.0038294,0.00048593388,9640907,FALSE POSITIVE
131.6145656233566,1.0034345,0.00048607332,9640907,FALSE POSITIVE
131.63499984897499,1.0053501,0.00048637722,9640907,FALSE POSITIVE
131.65543417458684,1.0044866,0.00048624698,9640907,FALSE POSITIVE
131.67586860009033,1.0042179,0.00048611697,9640907,FALSE POSITIVE
131.69630292558577,1.004251,0.00048623452,9640907,FALSE POSITIVE
131.7167371508549,1.0050159,0.00048646532,9640907,FALSE POSITIVE
131.7371714762412,1.0054768,0.00048641267,9640907,FALSE POSITIVE
131.75760590138816,1.0046376,0.00048623345,9640907,FALSE POSITIVE
131.77804012654087,1.0051754,0.00048599482,9640907,FALSE POSITIVE
131.79847445157793,1.0044489,0.00048633173,9640907,FALSE POSITIVE
131.81890887660848,1.0057412,0.00048609628,9640907,FALSE POSITIVE
131.83934310152836,1.00581,0.00048621473,9640907,FALSE POSITIVE
131.85977742633258,1.0054215,0.00048634512,9640907,FALSE POSITIVE
131.88021175101312,1.0056176,0.00048623452,9640907,FALSE POSITIVE
131.90064607570093,1.0062108,0.000486789,9640907,FALSE POSITIVE
131.92108040027233,1.006182,0.00048611278,9640907,FALSE POSITIVE
131.94151472483645,1.006154,0.0004863318,9640907,FALSE POSITIVE
131.96194904929143,1.0071083,0.00048646546,9640907,FALSE POSITIVE
131.98238337363,1.0067834,0.00048576252,9640907,FALSE POSITIVE
132.0028176979613,1.0066301,0.00048634873,9640907,FALSE POSITIVE
132.02325192218268,1.0061724,0.00048591083,9640907,FALSE POSITIVE
132.04368634628918,1.0068532,0.00048653787,9640907,FALSE POSITIVE
132.06412067038764,1.0075885,0.00048666546,9640907,FALSE POSITIVE
132.08455489425978,1.0065477,0.00048680592,9640907,FALSE POSITIVE
132.1049892182491,1.0077888,0.00048671817,9640907,FALSE POSITIVE
132.12542364199908,1.006953,0.00048686762,9640907,FALSE POSITIVE
132.1458578657548,1.0064176,0.0004867215,9640907,FALSE POSITIVE
132.1662921895113,1.008231,0.0004869778,9640907,FALSE POSITIVE
132.18672661302844,1.0081956,0.00048660816,9640907,FALSE POSITIVE
132.2071609365521,1.0077813,0.00048682097,9640907,FALSE POSITIVE
132.22759515995858,1.0083094,0.00048701136,9640907,FALSE POSITIVE
132.24802948336583,1.0081306,0.00048706986,9640907,FALSE POSITIVE
132.26846390665014,1.0086774,0.00048709312,9640907,FALSE POSITIVE
132.2888981298238,1.0080659,0.00048687696,9640907,FALSE POSITIVE
132.30933245299093,1.0084182,0.00048690534,9640907,FALSE POSITIVE
132.3297668760497,1.0072768,0.00048679716,9640907,FALSE POSITIVE
132.3502010989905,1.0076932,0.0004867662,9640907,FALSE POSITIVE
132.3706354219321,1.0081124,0.0004866197,9640907,FALSE POSITIVE
132.39106974463357,1.0083447,0.0004864942,9640907,FALSE POSITIVE
132.41150406745874,1.0072542,0.0004869007,9640907,FALSE POSITIVE
132.4319383900438,1.0085,0.00048696646,9640907,FALSE POSITIVE
132.45237271263613,1.0083667,0.0004866655,9640907,FALSE POSITIVE
132.47280713511282,1.0083479,0.000486777,9640907,FALSE POSITIVE
132.49324135758798,1.0092245,0.00048712254,9640907,FALSE POSITIVE
132.5136756799402,1.0080203,0.00048704154,9640907,FALSE POSITIVE
132.53410990218254,1.007451,0.0004867508,9640907,FALSE POSITIVE
132.5545443243027,1.0079762,0.0004867554,9640907,FALSE POSITIVE
132.57497864642937,1.0075351,0.000486762,9640907,FALSE POSITIVE
132.59541286843887,1.0072622,0.00048663965,9640907,FALSE POSITIVE
132.6158472904499,1.00607,0.00048686928,9640907,FALSE POSITIVE
132.63628161222005,1.0067319,0.00048710953,9640907,FALSE POSITIVE
132.6567159341139,1.0063717,0.00048671776,9640907,FALSE POSITIVE
132.67715015577414,1.0057359,0.00048663808,9640907,FALSE POSITIVE
132.69758457742864,1.0054333,0.00048638182,9640907,FALSE POSITIVE
132.71801889897324,1.0079106,0.0004870871,9640907,FALSE POSITIVE
132.73845312040066,1.0052224,0.00048627023,9640907,FALSE POSITIVE
132.75888754182233,1.0053746,0.0004866687,9640907,FALSE POSITIVE
132.7793218631341,1.0045111,0.00048619602,9640907,FALSE POSITIVE
132.7997560843287,1.0046277,0.0004862661,9640907,FALSE POSITIVE
132.82019040540035,1.0043328,0.00048605909,9640907,FALSE POSITIVE
132.84062482648005,1.003614,0.00048632637,9640907,FALSE POSITIVE
132.86105904755823,1.0034852,0.00048624264,9640907,FALSE POSITIVE
132.88149336839706,1.002175,0.00048624707,9640907,FALSE POSITIVE
132.90192778924393,1.0019286,0.0004862018,9640907,FALSE POSITIVE
132.92236200997286,1.0015172,0.00048600024,9640907,FALSE POSITIVE
132.94279633057886,1.0018986,0.00048590437,9640907,FALSE POSITIVE
132.96323065119213,1.0010185,0.000486121,9640907,FALSE POSITIVE
132.98366507168976,1.0008667,0.00048613778,9640907,FALSE POSITIVE
133.00409929217858,1.0014246,0.00048623607,9640907,FALSE POSITIVE
133.0245336124426,1.0004642,0.00048604148,9640907,FALSE POSITIVE
133.04496793270664,0.9998309,0.0004860578,9640907,FALSE POSITIVE
133.0654022529634,0.99871904,0.00048550364,9640907,FALSE POSITIVE
133.0858365729946,0.99857354,0.00048555288,9640907,FALSE POSITIVE
133.1062708930258,0.9978976,0.00048531534,9640907,FALSE POSITIVE
133.1267052129333,0.9974119,0.00048520562,9640907,FALSE POSITIVE
133.1471395328481,0.996371,0.000484972,9640907,FALSE POSITIVE
133.16757385253004,0.99627686,0.0004853479,9640907,FALSE POSITIVE
133.18800817220472,0.99595004,0.00048494092,9640907,FALSE POSITIVE
