time,flux,flux_err,kepid,disposition
131.5122684042144,0.9948093,0.00038472228,5372966,FALSE POSITIVE
131.53270306335617,0.9946234,0.00038468084,5372966,FALSE POSITIVE
131.55313762250444,0.99568194,0.0003849606,5372966,FALSE POSITIVE
131.57357208141184,0.99508005,0.00038462383,5372966,FALSE POSITIVE
131.5940066404437,0.99587435,0.00038482982,5372966,FALSE POSITIVE
131.6144412993599,0.9946183,0.00038500526,5372966,FALSE POSITIVE
131.63487575815816,0.9952509,0.00038493174,5372966,FALSE POSITIVE
131.6553103169499,0.99486774,0.00038504432,5372966,FALSE POSITIVE
131.67574497563328,0.99574214,0.000385228,5372966,FALSE POSITIVE
131.6961795343086,0.99574286,0.00038539534,5372966,FALSE POSITIVE
131.71661399287404,0.9957861,0.00038474705,5372966,FALSE POSITIVE
131.73704855132382,0.99523735,0.00038510837,5372966,FALSE POSITIVE
131.7574832098835,0.9957805,0.00038518777,5372966,FALSE POSITIVE
131.7779176682161,0.995735,0.00038535247,5372966,FALSE POSITIVE
131.79835222654947,0.99586844,0.00038514403,5372966,FALSE POSITIVE
131.81878688487632,0.9958022,0.0003852385,5372966,FALSE POSITIVE
131.8392213430925,0.9957376,0.0003850753,5372966,FALSE POSITIVE
131.85965590119304,0.9960278,0.00038511457,5372966,FALSE POSITIVE
131.8800904592863,0.9957914,0.00038518544,5372966,FALSE POSITIVE
131.9005250172704,0.99727184,0.00038585858,5372966,FALSE POSITIVE
131.92095957525453,0.995319,0.0003851651,5372966,FALSE POSITIVE
131.94139413311495,0.99585676,0.00038537738,5372966,FALSE POSITIVE
131.96182869098266,0.9955892,0.00038536463,5372966,FALSE POSITIVE
131.98226324873394,0.9948127,0.00038543117,5372966,FALSE POSITIVE
132.00269780647795,0.9949569,0.00038527077,5372966,FALSE POSITIVE
132.02313226411206,0.9951455,0.0003851126,5372966,FALSE POSITIVE
132.0435669217477,0.99548805,0.00038538655,5372966,FALSE POSITIVE
132.06400147925888,0.9951927,0.0003851361,5372966,FALSE POSITIVE
132.08443593666016,0.9952554,0.00038550855,5372966,FALSE POSITIVE
132.1048704940622,0.99542314,0.0003853672,5372966,FALSE POSITIVE
132.12530515145772,0.99594533,0.00038538297,5372966,FALSE POSITIVE
132.14573960862617,0.9952264,0.00038515613,5372966,FALSE POSITIVE
132.1661741659118,0.99545103,0.00038561106,5372966,FALSE POSITIVE
132.18660882295808,0.9954639,0.00038540846,5372966,FALSE POSITIVE
132.2070433801273,0.9963263,0.0003855708,5372966,FALSE POSITIVE
132.2274778370629,0.9954896,0.0003853292,5372966,FALSE POSITIVE
132.2479123939993,0.99536204,0.0003850987,5372966,FALSE POSITIVE
132.26834705092915,0.9959556,0.00038545908,5372966,FALSE POSITIVE
132.28878150774835,0.995534,0.00038542226,5372966,FALSE POSITIVE
132.30921606444463,0.99572456,0.00038544383,5372966,FALSE POSITIVE
132.32965072114894,0.9955206,0.00038556385,5372966,FALSE POSITIVE
132.3500851777353,0.9953136,0.00038553405,5372966,FALSE POSITIVE
132.37051973432244,0.99492913,0.00038556545,5372966,FALSE POSITIVE
132.3909542909023,0.9960665,0.00038552884,5372966,FALSE POSITIVE
132.4113888472566,0.99587584,0.0003853449,5372966,FALSE POSITIVE
132.43182340360363,0.99586934,0.0003856066,5372966,FALSE POSITIVE
132.45225795995793,0.99568015,0.00038531542,5372966,FALSE POSITIVE
132.47269261619658,0.9952214,0.00038565262,5372966,FALSE POSITIVE
132.4931270723173,0.9959443,0.00038563495,5372966,FALSE POSITIVE
132.5135616284315,0.9958915,0.00038536827,5372966,FALSE POSITIVE
132.53399608443578,0.99587023,0.00038574354,5372966,FALSE POSITIVE
132.55443074043433,0.99583566,0.0003855768,5372966,FALSE POSITIVE
132.57486529632297,0.99555445,0.0003857209,5372966,FALSE POSITIVE
132.59529975209443,0.99594367,0.00038549106,5372966,FALSE POSITIVE
132.61573440798384,0.9962024,0.00038576452,5372966,FALSE POSITIVE
132.63616896363237,0.99598265,0.0003855539,5372966,FALSE POSITIVE
132.65660351928818,0.9952588,0.00038568102,5372966,FALSE POSITIVE
132.67703797482682,0.9967846,0.00038562462,5372966,FALSE POSITIVE
132.6974726303597,0.99550354,0.00038577325,5372966,FALSE POSITIVE
132.71790718578268,0.995453,0.00038580512,5372966,FALSE POSITIVE
132.73834164108848,0.99578106,0.00038581158,5372966,FALSE POSITIVE
132.75877629638853,0.9959532,0.0003855818,5372966,FALSE POSITIVE
132.7792108516951,0.9954488,0.00038575754,5372966,FALSE POSITIVE
132.79964530688449,0.9957853,0.0003856214,5372966,FALSE POSITIVE
132.82007986195094,0.99606746,0.00038587122,5372966,FALSE POSITIVE
132.84051451702544,0.9956587,0.0003857525,5372966,FALSE POSITIVE
132.860948971982,0.9954683,0.00038552663,5372966,FALSE POSITIVE
132.88138352681563,0.99595594,0.0003858387,5372966,FALSE POSITIVE
132.9018181816573,0.99584985,0.00038567313,5372966,FALSE POSITIVE
132.92225263649743,0.99559474,0.00038567962,5372966,FALSE POSITIVE
132.94268719109823,0.996245,0.00038568125,5372966,FALSE POSITIVE
132.9631217457063,0.99647075,0.00038577255,5372966,FALSE POSITIVE
132.98355640031514,0.99620074,0.00038565538,5372966,FALSE POSITIVE
133.00399085479876,0.99672234,0.00038591016,5372966,FALSE POSITIVE
133.02442540929042,0.9965773,0.00038591112,5372966,FALSE POSITIVE
133.04485996354924,0.9963038,0.00038576633,5372966,FALSE POSITIVE
133.0652945179172,0.9961039,0.0003859315,5372966,FALSE POSITIVE
133.08572907205962,0.9960356,0.0003859349,5372966,FALSE POSITIVE
133.10616362620203,0.9965998,0.00038608618,5372966,FALSE POSITIVE
133.12659818033717,0.9967797,0.0003859711,5372966,FALSE POSITIVE
133.14703273436317,0.99699193,0.00038614482,5372966,FALSE POSITIVE
133.16746728827275,0.99658984,0.0003860827,5372966,FALSE POSITIVE
133.18790184217505,0.9974374,0.0003863389,5372966,FALSE POSITIVE
133.20833649596898,0.9982501,0.00038647937,5372966,FALSE POSITIVE
133.22877094964497,0.99773705,0.00038626115,5372966,FALSE POSITIVE
133.24920550331444,0.99685156,0.00038626592,5372966,FALSE POSITIVE
133.26964005687478,0.99722993,0.0003862225,5372966,FALSE POSITIVE
133.2900746104351,0.99683446,0.00038616708,5372966,FALSE POSITIVE
133.31050916387176,0.9966565,0.00038632224,5372966,FALSE POSITIVE
133.33094361731492,0.9972634,0.0003863015,5372966,FALSE POSITIVE
133.35137827064318,0.99646217,0.000386164,5372966,FALSE POSITIVE
133.371812823847,0.99685943,0.00038625055,5372966,FALSE POSITIVE
133.39224737705808,0.9964771,0.00038612296,5372966,FALSE POSITIVE
133.41268193015276,0.99755967,0.00038633583,5372966,FALSE POSITIVE
133.43311648312374,0.9972692,0.00038647352,5372966,FALSE POSITIVE
133.453551036102,0.99772865,0.00038655484,5372966,FALSE POSITIVE
133.47398548896308,0.9971437,0.00038625175,5372966,FALSE POSITIVE
133.4944201418184,0.9971816,0.0003864663,5372966,FALSE POSITIVE
133.51485469456384,0.99689376,0.0003863838,5372966,FALSE POSITIVE
133.5352891473085,0.9976815,0.00038646525,5372966,FALSE POSITIVE
133.555723799931,0.9972602,0.00038635853,5372966,FALSE POSITIVE
133.5761583524436,0.9980845,0.00038648318,5372966,FALSE POSITIVE
133.59659280483902,0.99665666,0.0003862836,5372966,FALSE POSITIVE
133.61702735722793,0.9982599,0.00038654509,5372966,FALSE POSITIVE
133.63746200962487,0.9969131,0.00038650198,5372966,FALSE POSITIVE
133.65789656189736,0.9985719,0.0003865593,5372966,FALSE POSITIVE
133.67833101405995,0.9973664,0.00038631307,5372966,FALSE POSITIVE
133.69876566610765,0.9976516,0.0003864466,5372966,FALSE POSITIVE
133.71920021815458,0.997982,0.00038659677,5372966,FALSE POSITIVE
133.73963467019348,0.9979128,0.00038666764,5372966,FALSE POSITIVE
133.7600692220076,0.9979718,0.0003864455,5372966,FALSE POSITIVE
133.78050387381518,0.99826086,0.00038654287,5372966,FALSE POSITIVE
133.80093832562852,0.9986249,0.00038670618,5372966,FALSE POSITIVE
133.8213728773262,0.998241,0.00038652812,5372966,FALSE POSITIVE
133.8418074289075,0.99787736,0.00038660096,5372966,FALSE POSITIVE
133.86224198036507,0.9977691,0.00038645702,5372966,FALSE POSITIVE
133.88267653194634,0.9977332,0.0003866412,5372966,FALSE POSITIVE
133.9031110832948,0.9980585,0.00038662791,5372966,FALSE POSITIVE
133.92354563463596,0.9977697,0.00038659057,5372966,FALSE POSITIVE
133.94398018586799,0.9983082,0.0003865493,5372966,FALSE POSITIVE
