time,flux,flux_err,kepid,disposition
169.7649985977332,1.0000604,0.00054661534,9899352,FALSE POSITIVE
169.78543290682137,1.0010781,0.0005470527,9899352,FALSE POSITIVE
169.80586701567518,1.0001705,0.0005470099,9899352,FALSE POSITIVE
169.82630132452323,1.001324,0.00054732594,9899352,FALSE POSITIVE
169.84673543291137,0.99927276,0.00054694293,9899352,FALSE POSITIVE
169.86716974130104,1.0016406,0.0005475519,9899352,FALSE POSITIVE
169.8876038496819,1.0009762,0.0005472534,9899352,FALSE POSITIVE
169.90803805783798,1.000867,0.0005476744,9899352,FALSE POSITIVE
169.928472365762,1.0002629,0.00054746465,9899352,FALSE POSITIVE
169.94890647344437,0.9998552,0.0005476281,9899352,FALSE POSITIVE
169.96934068090195,1.000212,0.0005475907,9899352,FALSE POSITIVE
169.9897749883603,1.0014126,0.000547916,9899352,FALSE POSITIVE
170.01020919557777,1.0009874,0.0005477659,9899352,FALSE POSITIVE
170.03064330256893,1.0004617,0.00054779236,9899352,FALSE POSITIVE
170.05107750956086,1.0004117,0.00054771116,9899352,FALSE POSITIVE
170.07151171607984,1.0004245,0.0005479705,9899352,FALSE POSITIVE
170.0919459226061,1.0004365,0.00054779265,9899352,FALSE POSITIVE
170.11238012913236,1.0003419,0.0005479929,9899352,FALSE POSITIVE
170.13281443518645,0.9999246,0.0005478614,9899352,FALSE POSITIVE
170.15324864124705,0.99938214,0.00054789346,9899352,FALSE POSITIVE
170.19411695289455,0.99999535,0.0005480229,9899352,FALSE POSITIVE
170.21455115825665,1.0004623,0.0005480987,9899352,FALSE POSITIVE
170.23498536361876,1.0014504,0.00054816727,9899352,FALSE POSITIVE
170.25541956874076,1.0000209,0.0005481329,9899352,FALSE POSITIVE
170.2758538738708,1.0007755,0.0005482095,9899352,FALSE POSITIVE
170.29628797853366,1.0008909,0.00054822897,9899352,FALSE POSITIVE
170.31672218319,1.0003889,0.00054813,9899352,FALSE POSITIVE
170.33715638762078,0.9998779,0.0005481858,9899352,FALSE POSITIVE
170.35759059205157,0.9997097,0.0005480781,9899352,FALSE POSITIVE
170.37802479624224,1.0002314,0.0005481929,9899352,FALSE POSITIVE
170.39845899997454,1.0004897,0.0005482045,9899352,FALSE POSITIVE
170.41889330394042,1.0006357,0.00054837996,9899352,FALSE POSITIVE
170.43932740743185,1.0014325,0.00054830575,9899352,FALSE POSITIVE
170.4597616109313,1.0005565,0.00054836355,9899352,FALSE POSITIVE
170.48019571419718,1.0011623,0.0005483174,9899352,FALSE POSITIVE
170.50063001722447,1.0008751,0.00054845365,9899352,FALSE POSITIVE
170.52106422025827,1.0003111,0.00054820225,9899352,FALSE POSITIVE
170.54149832282565,0.99931985,0.0005482372,9899352,FALSE POSITIVE
170.5619326256201,0.9998764,0.0005483071,9899352,FALSE POSITIVE
170.5823668279554,1.0009409,0.0005485158,9899352,FALSE POSITIVE
170.6028010300579,0.9996463,0.0005482658,9899352,FALSE POSITIVE
170.62323513215233,1.0001441,0.0005483492,9899352,FALSE POSITIVE
170.64366943402274,0.99992234,0.00054829405,9899352,FALSE POSITIVE
170.6641036358924,1.000201,0.00054830953,9899352,FALSE POSITIVE
170.68453773728834,1.0015116,0.00054853066,9899352,FALSE POSITIVE
170.70497203869309,1.0012447,0.0005484588,9899352,FALSE POSITIVE
170.72540623986424,1.0006577,0.00054843025,9899352,FALSE POSITIVE
170.74584034079453,0.9990469,0.000548347,9899352,FALSE POSITIVE
170.76627464173362,1.0002643,0.0005485187,9899352,FALSE POSITIVE
170.7867088424391,1.00113,0.00054865965,9899352,FALSE POSITIVE
170.80714294290374,0.99932104,0.0005485064,9899352,FALSE POSITIVE
170.82757714314357,0.9998563,0.00054854207,9899352,FALSE POSITIVE
170.84801144338417,0.99990106,0.0005485999,9899352,FALSE POSITIVE
170.86844554338313,1.0002874,0.0005488591,9899352,FALSE POSITIVE
170.8888797431573,1.0001112,0.00054851413,9899352,FALSE POSITIVE
170.9093140426994,1.0003302,0.00054888404,9899352,FALSE POSITIVE
170.92974824223347,0.998856,0.0005487584,9899352,FALSE POSITIVE
170.95018234154122,1.000092,0.0005487009,9899352,FALSE POSITIVE
170.9706165406169,1.0012965,0.0005489417,9899352,FALSE POSITIVE
170.99105083945324,0.9999486,0.000548657,9899352,FALSE POSITIVE
171.01148493829533,1.0010175,0.00054895296,9899352,FALSE POSITIVE
171.03191913690534,0.99980897,0.00054882193,9899352,FALSE POSITIVE
171.05235343527602,0.9997632,0.0005488804,9899352,FALSE POSITIVE
171.0727875334196,1.0003287,0.000548812,9899352,FALSE POSITIVE
171.09322173156397,1.0001161,0.0005488095,9899352,FALSE POSITIVE
171.11365592946822,1.0012586,0.0005489269,9899352,FALSE POSITIVE
171.13409012714692,0.9998893,0.0005487136,9899352,FALSE POSITIVE
171.15452432459278,0.9999442,0.0005487751,9899352,FALSE POSITIVE
171.17495852203137,1.0009949,0.00054885633,9899352,FALSE POSITIVE
171.1953927192444,1.0003762,0.0005488432,9899352,FALSE POSITIVE
171.21582691622461,1.000827,0.0005487992,9899352,FALSE POSITIVE
171.2362611129647,1.0001184,0.00054891064,9899352,FALSE POSITIVE
171.25669520971132,0.9996365,0.0005486365,9899352,FALSE POSITIVE
171.27712950622663,1.0006356,0.0005488876,9899352,FALSE POSITIVE
171.29756370250107,0.99936676,0.00054871803,9899352,FALSE POSITIVE
171.3179977985492,1.0003341,0.0005488787,9899352,FALSE POSITIVE
171.33843209459883,0.9998835,0.0005487324,9899352,FALSE POSITIVE
171.3588662904076,1.0008917,0.0005489737,9899352,FALSE POSITIVE
171.37930048599083,0.9998708,0.00054881105,9899352,FALSE POSITIVE
171.39973458134045,1.0001569,0.0005487758,9899352,FALSE POSITIVE
171.42016887668433,0.9996795,0.0005487706,9899352,FALSE POSITIVE
171.44060307156906,0.9995046,0.0005488024,9899352,FALSE POSITIVE
171.46103716668586,0.9994039,0.00054874795,9899352,FALSE POSITIVE
171.48147146133124,1.0005723,0.0005488783,9899352,FALSE POSITIVE
171.5019056557503,0.99991775,0.00054899545,9899352,FALSE POSITIVE
171.5223397501686,0.99994147,0.0005488359,9899352,FALSE POSITIVE
171.54277394435485,0.9986788,0.0005487353,9899352,FALSE POSITIVE
171.56320823853457,1.0000426,0.0005487716,9899352,FALSE POSITIVE
171.58364233225439,0.99870646,0.0005487732,9899352,FALSE POSITIVE
171.60407652596768,0.9990059,0.00054876506,9899352,FALSE POSITIVE
171.6245108194562,1.0004948,0.0005489663,9899352,FALSE POSITIVE
171.64494491271034,0.9997773,0.0005487116,9899352,FALSE POSITIVE
171.66537910596526,1.0010285,0.0005490178,9899352,FALSE POSITIVE
171.68581329898007,0.99955344,0.0005488062,9899352,FALSE POSITIVE
171.70624759177008,0.99995863,0.000548871,9899352,FALSE POSITIVE
171.72668168431846,1.0004919,0.0005487943,9899352,FALSE POSITIVE
171.74711587664206,1.0002333,0.00054884877,9899352,FALSE POSITIVE
171.7675501689664,1.0006124,0.00054893416,9899352,FALSE POSITIVE
171.7879842610564,1.0002819,0.0005488798,9899352,FALSE POSITIVE
171.80841845290706,1.0023619,0.0005497646,9899352,FALSE POSITIVE
171.82885254476423,0.9995168,0.0005487769,9899352,FALSE POSITIVE
171.84928683615,0.99931854,0.000548901,9899352,FALSE POSITIVE
171.86972102754225,1.0008222,0.000548839,9899352,FALSE POSITIVE
171.8901552187017,1.0001653,0.0005489625,9899352,FALSE POSITIVE
171.91058940986113,1.0001681,0.0005488763,9899352,FALSE POSITIVE
171.93102360054763,0.99998194,0.00054893096,9899352,FALSE POSITIVE
171.9514577912414,1.0006765,0.0005489057,9899352,FALSE POSITIVE
171.9718918817016,1.0003603,0.0005488188,9899352,FALSE POSITIVE
171.99232617215603,1.0003912,0.00054874405,9899352,FALSE POSITIVE
172.0127603621513,1.0004197,0.0005489126,9899352,FALSE POSITIVE
172.03319445214584,1.0000608,0.00054882054,9899352,FALSE POSITIVE
172.05362874190178,1.0002447,0.0005488406,9899352,FALSE POSITIVE
172.07406293166423,0.99970335,0.00054882007,9899352,FALSE POSITIVE
172.09449702095299,1.0003047,0.00054879655,9899352,FALSE POSITIVE
172.11493121024978,0.9989589,0.00054869923,9899352,FALSE POSITIVE
172.1353654993145,1.0001892,0.000548873,9899352,FALSE POSITIVE
172.15579968813836,1.0001532,0.000548858,9899352,FALSE POSITIVE
172.17623377696873,1.0005172,0.0005489122,9899352,FALSE POSITIVE
172.19666806533496,1.0005883,0.0005488869,9899352,FALSE POSITIVE
172.21710225369316,1.0004815,0.0005489907,9899352,FALSE POSITIVE
172.23753634205787,1.0003172,0.00054898084,9899352,FALSE POSITIVE
172.25797052995767,0.9995884,0.0005486391,9899352,FALSE POSITIVE
172.27840481785097,0.99946755,0.0005488142,9899352,FALSE POSITIVE
172.2988389055172,1.000223,0.00054896856,9899352,FALSE POSITIVE
172.31927309295133,0.9999108,0.00054898614,9899352,FALSE POSITIVE
172.33970738014614,1.0026555,0.0005498683,9899352,FALSE POSITIVE
172.3601414673467,1.000177,0.0005487548,9899352,FALSE POSITIVE
172.38057565431518,0.99961406,0.0005488313,9899352,FALSE POSITIVE
172.40100984105084,0.9998142,0.00054884696,9899352,FALSE POSITIVE
172.42144402754639,0.99947,0.00054879894,9899352,FALSE POSITIVE
172.44187821381638,1.001193,0.00054900465,9899352,FALSE POSITIVE
172.4623124000791,0.9999791,0.00054893724,9899352,FALSE POSITIVE
172.48274668611703,1.0000403,0.0005489163,9899352,FALSE POSITIVE
172.5031807719206,1.0003908,0.00054895086,9899352,FALSE POSITIVE
172.52361495772493,0.99994767,0.000548873,9899352,FALSE POSITIVE
172.54404904305557,0.9998043,0.0005489297,9899352,FALSE POSITIVE
172.564483328395,1.0000545,0.000548968,9899352,FALSE POSITIVE
