time,flux,flux_err,kepid,disposition
131.51257461038767,1.0003774,0.00040983382,5358241,CONFIRMED
131.53300921702612,0.99988097,0.0004099217,5358241,CONFIRMED
131.55344372355466,1.0004278,0.00040999302,5358241,CONFIRMED
131.57387812984234,1.0001203,0.0004097438,5358241,CONFIRMED
131.59431263625447,1.0004281,0.0004100656,5358241,CONFIRMED
131.61474724243453,0.9998484,0.00041000155,5358241,CONFIRMED
131.63518164849665,0.99985814,0.00040990242,5358241,CONFIRMED
131.65561615455226,1.0001401,0.00040996145,5358241,CONFIRMED
131.6760507604995,0.99964416,0.00040998074,5358241,CONFIRMED
131.69648526632227,1.0000497,0.00040994954,5358241,CONFIRMED
131.71691967203515,0.9993179,0.0004098423,5358241,CONFIRMED
131.73735417774878,1.0001261,0.00041001046,5358241,CONFIRMED
131.7577887833395,0.9998693,0.00040994608,5358241,CONFIRMED
131.77822318870312,1.000053,0.00040995947,5358241,CONFIRMED
131.79865769406751,0.9991945,0.00040994154,5358241,CONFIRMED
131.8190922994254,1.0006118,0.00041002355,5358241,CONFIRMED
131.8395267045562,0.99965006,0.00040981185,5358241,CONFIRMED
131.85996120968775,1.0005828,0.00040990268,5358241,CONFIRMED
131.8803957145792,1.001132,0.00041000146,5358241,CONFIRMED
131.90083021947794,0.99950004,0.00040973732,5358241,CONFIRMED
131.92126472437667,0.99979544,0.0004098244,5358241,CONFIRMED
131.9416992290353,0.9995074,0.0004097788,5358241,CONFIRMED
131.96213373358478,1.0001053,0.0004098861,5358241,CONFIRMED
131.98256823813426,0.9998532,0.00040993132,5358241,CONFIRMED
132.00300274256006,1.0000312,0.00040996488,5358241,CONFIRMED
132.02343714687595,1.0005255,0.00041011407,5358241,CONFIRMED
132.04387175107695,1.0039909,0.0004108191,5358241,CONFIRMED
132.0643062552699,1.000251,0.0004100765,5358241,CONFIRMED
132.08474065923656,0.99962986,0.0004097926,5358241,CONFIRMED
132.10517516320397,0.999284,0.0004098324,5358241,CONFIRMED
132.12560976704845,1.0003088,0.0004099515,5358241,CONFIRMED
