time,flux,flux_err,kepid,disposition
131.5125779324153,0.9990326,0.0003071561,9636563,FALSE POSITIVE
131.53301232484955,0.99948555,0.0003071951,9636563,FALSE POSITIVE
131.5534466171739,0.99931514,0.00030701005,9636563,FALSE POSITIVE
131.57388080949022,0.9996473,0.00030708002,9636563,FALSE POSITIVE
131.59431510169816,0.9997317,0.00030725286,9636563,FALSE POSITIVE
131.61474949379044,0.99932796,0.00030730412,9636563,FALSE POSITIVE
131.6351836857648,0.9990968,0.00030708758,9636563,FALSE POSITIVE
131.65561797773262,0.9993236,0.00030704762,9636563,FALSE POSITIVE
131.67605236947566,0.99955547,0.00030721538,9636563,FALSE POSITIVE
131.69648666121066,0.99966466,0.00030727108,9636563,FALSE POSITIVE
131.71692085283576,0.9990658,0.00030720755,9636563,FALSE POSITIVE
131.73735514446162,0.99921775,0.00030723432,9636563,FALSE POSITIVE
131.75778953584813,0.9994082,0.00030733418,9636563,FALSE POSITIVE
131.7782237272404,0.99961233,0.00030712574,9636563,FALSE POSITIVE
131.79865801851702,0.9991758,0.0003072918,9636563,FALSE POSITIVE
131.8190924096707,0.99936527,0.00030738107,9636563,FALSE POSITIVE
131.83952660071373,0.9992987,0.00030733756,9636563,FALSE POSITIVE
131.8599608917575,0.999004,0.00030719448,9636563,FALSE POSITIVE
131.8803951825612,0.99929845,0.000307361,9636563,FALSE POSITIVE
131.90082947337214,0.9998202,0.00030739288,9636563,FALSE POSITIVE
131.92126376406668,0.9992411,0.0003072909,9636563,FALSE POSITIVE
131.94169805463753,0.99900645,0.00030729736,9636563,FALSE POSITIVE
131.96213234521565,0.9998513,0.0003074716,9636563,FALSE POSITIVE
131.98256663567736,0.999267,0.00030728854,9636563,FALSE POSITIVE
132.00300092589896,0.9999345,0.00030733438,9636563,FALSE POSITIVE
132.02343511612708,0.9995969,0.00030728924,9636563,FALSE POSITIVE
132.0438695063567,1.0002341,0.0003074448,9636563,FALSE POSITIVE
132.06430379634548,0.99937004,0.00030738526,9636563,FALSE POSITIVE
132.08473798622435,0.9986518,0.00030730924,9636563,FALSE POSITIVE
132.10517227610399,0.9994558,0.00030747315,9636563,FALSE POSITIVE
132.1256066658607,0.9991584,0.00030742024,9636563,FALSE POSITIVE
132.14604085550673,0.9990031,0.00030745743,9636563,FALSE POSITIVE
132.16647514515353,0.9994075,0.00030734157,9636563,FALSE POSITIVE
132.18690953456098,0.99915713,0.00030743223,9636563,FALSE POSITIVE
132.20734382397495,0.998777,0.00030733648,9636563,FALSE POSITIVE
132.22777801327175,0.9992575,0.00030751285,9636563,FALSE POSITIVE
132.24821230245288,0.99972403,0.00030743668,9636563,FALSE POSITIVE
