time,flux,flux_err,kepid,disposition
131.51245753405965,0.9991004,0.00030644613,10717241,CONFIRMED
131.53289188365306,0.99911904,0.0003062916,10717241,CONFIRMED
131.55332613313658,0.9991036,0.00030631296,10717241,CONFIRMED
131.57376028261206,0.9989942,0.00030631028,10717241,CONFIRMED
131.59419453197916,0.9991932,0.00030636092,10717241,CONFIRMED
131.61462888134702,0.99913776,0.00030638548,10717241,CONFIRMED
131.63506303059694,0.998996,0.00030634625,10717241,CONFIRMED
131.65549727972393,0.99888325,0.00030639663,10717241,CONFIRMED
131.67593162874255,0.9992533,0.00030645306,10717241,CONFIRMED
131.69636587775312,0.9991375,0.00030645198,10717241,CONFIRMED
131.7168000266538,0.9992786,0.00030646456,10717241,CONFIRMED
131.73723427543882,0.9990429,0.0003063954,10717241,CONFIRMED
131.75766862421733,0.99874306,0.00030641968,10717241,CONFIRMED
131.77810277288518,0.99942654,0.00030633004,10717241,CONFIRMED
131.79853702143737,0.998948,0.00030614904,10717241,CONFIRMED
131.81897136986663,0.99937034,0.00030634835,10717241,CONFIRMED
131.83940551830165,0.9992706,0.00030635617,10717241,CONFIRMED
131.859839766621,0.9992814,0.00030636037,10717241,CONFIRMED
131.8802740149331,0.99884677,0.00030639637,10717241,CONFIRMED
131.90070826313604,0.99936026,0.00030634945,10717241,CONFIRMED
131.92114251122257,0.9991399,0.00030646502,10717241,CONFIRMED
131.9415767591854,0.99881846,0.00030639867,10717241,CONFIRMED
131.96201100715552,0.99905473,0.00030639576,10717241,CONFIRMED
131.98244525500922,0.99917424,0.00030642218,10717241,CONFIRMED
132.00287950273923,0.9995916,0.00030645463,10717241,CONFIRMED
132.02331365035934,0.999286,0.0003064531,10717241,CONFIRMED
132.04374799798097,0.99948907,0.0003065231,10717241,CONFIRMED
132.06418224547815,0.9996885,0.00030653825,10717241,CONFIRMED
132.08461639298184,0.99910736,0.00030647198,10717241,CONFIRMED
132.10505064036988,0.9991253,0.00030641234,10717241,CONFIRMED
132.125484987635,0.9992059,0.0003065111,10717241,CONFIRMED
132.14591913478944,0.9997204,0.0003065144,10717241,CONFIRMED
132.16635338194465,0.99941266,0.00030646543,10717241,CONFIRMED
132.18678772897692,0.9994099,0.00030647367,10717241,CONFIRMED
132.2072219758993,0.99969304,0.00030643938,10717241,CONFIRMED
132.2276561227045,0.99899495,0.0003064492,10717241,CONFIRMED
132.24809036951046,0.99943686,0.0003063822,10717241,CONFIRMED
132.2685247163099,0.9998821,0.0003065302,10717241,CONFIRMED
132.28895886288228,0.9993746,0.0003064732,10717241,CONFIRMED
132.30939310944814,0.9997427,0.00030651304,10717241,CONFIRMED
132.32982745590562,0.9995299,0.00030656214,10717241,CONFIRMED
132.35026160224515,0.9994225,0.00030658845,10717241,CONFIRMED
132.37069584846904,0.99957347,0.00030658543,10717241,CONFIRMED
132.39113009468565,0.9991313,0.00030644436,10717241,CONFIRMED
132.41156434079312,0.99934447,0.0003064777,10717241,CONFIRMED
132.43199858689331,0.9998861,0.00030649826,10717241,CONFIRMED
132.45243283288437,0.99948484,0.0003065221,10717241,CONFIRMED
132.47286717875977,0.99931073,0.0003064989,10717241,CONFIRMED
132.49330132451723,1.0001144,0.00030648874,10717241,CONFIRMED
132.51373557026818,0.999261,0.00030647466,10717241,CONFIRMED
132.5341697157928,0.9995619,0.00030652582,10717241,CONFIRMED
132.5546040613117,1.0001044,0.0003065648,10717241,CONFIRMED
132.5750383068371,1.0009027,0.00030663554,10717241,CONFIRMED
132.5954724522453,0.99929893,0.00030643656,10717241,CONFIRMED
132.61590679753863,0.9996214,0.0003065251,10717241,CONFIRMED
132.6363410427075,0.99951303,0.00030658027,10717241,CONFIRMED
132.65677528788365,0.99940187,0.00030659148,10717241,CONFIRMED
132.6772094328262,0.99990565,0.00030654093,10717241,CONFIRMED
132.69764377787942,1.0004275,0.0003065978,10717241,CONFIRMED
132.71807802270632,0.9991644,0.00030644852,10717241,CONFIRMED
132.73851216753246,0.9993072,0.00030646787,10717241,CONFIRMED
132.75894651223643,0.9998806,0.00030641977,10717241,CONFIRMED
132.7793807568305,0.99972874,0.0003064513,10717241,CONFIRMED
132.7998149013074,1.0003077,0.00030642183,10717241,CONFIRMED
132.82024914577778,0.9996851,0.00030645615,10717241,CONFIRMED
132.84068349013978,0.99983907,0.00030648868,10717241,CONFIRMED
132.86111763450026,0.9998124,0.0003063976,10717241,CONFIRMED
