time,flux,flux_err,kepid,disposition
131.51223059857148,0.99950296,0.00018757049,6451936,CONFIRMED
131.53266522127524,0.99938077,0.00018755111,6451936,CONFIRMED
131.5530997438691,0.9994492,0.00018758302,6451936,CONFIRMED
131.57353416645492,0.99936986,0.00018756698,6451936,CONFIRMED
131.59396868893236,0.9995417,0.00018754171,6451936,CONFIRMED
131.61440331141057,0.999817,0.00018765843,6451936,CONFIRMED
131.63483773377084,0.99949104,0.0001877194,6451936,CONFIRMED
131.6552722561246,0.99976313,0.0001877034,6451936,CONFIRMED
131.67570687836997,0.9998284,0.00018785869,6451936,CONFIRMED
131.6961414006073,0.9996363,0.00018770238,6451936,CONFIRMED
131.71657582285115,0.9998853,0.00018774602,6451936,CONFIRMED
131.73701034497935,0.99960464,0.00018766857,6451936,CONFIRMED
131.75744496698462,0.9994731,0.00018766703,6451936,CONFIRMED
131.77787938899564,0.9998188,0.00018762631,6451936,CONFIRMED
131.79831391100743,0.99963576,0.00018766582,6451936,CONFIRMED
131.81874853289628,0.999654,0.00018768487,6451936,CONFIRMED
131.83918295467447,1.0000527,0.0001875924,6451936,CONFIRMED
131.85961747645342,0.999749,0.00018756656,6451936,CONFIRMED
131.8800519982251,0.99956435,0.00018769792,6451936,CONFIRMED
131.90048651988764,0.9991632,0.00018752042,6451936,CONFIRMED
131.92092104155017,0.99963576,0.00018756404,6451936,CONFIRMED
131.94135556308902,0.99976355,0.00018759527,6451936,CONFIRMED
131.96179008463514,0.9998746,0.00018761329,6451936,CONFIRMED
131.98222460606485,0.9994703,0.00018777182,6451936,CONFIRMED
132.00265912748728,0.9998811,0.00018765409,6451936,CONFIRMED
132.0230935487998,0.99971855,0.00018778359,6451936,CONFIRMED
132.04352817011386,0.99971175,0.00018752487,6451936,CONFIRMED
132.06396269130346,1.0000854,0.00018766795,6451936,CONFIRMED
132.08439711249957,0.9996548,0.00018750854,6451936,CONFIRMED
132.10483163358003,0.9998113,0.00018762758,6451936,CONFIRMED
132.12526625465398,0.9998088,0.00018753251,6451936,CONFIRMED
132.14570067561726,0.99979717,0.00018759078,6451936,CONFIRMED
132.1661351965813,0.9999541,0.00018773375,6451936,CONFIRMED
132.18656981753884,0.9997471,0.00018776122,6451936,CONFIRMED
132.20700433838647,0.99991876,0.00018763056,6451936,CONFIRMED
132.22743875911692,0.99979585,0.00018768496,6451936,CONFIRMED
132.24787327984814,0.99978685,0.00018764367,6451936,CONFIRMED
132.26830790045642,0.99970084,0.00018766137,6451936,CONFIRMED
132.28874232107046,0.9999834,0.00018778197,6451936,CONFIRMED
132.30917684167798,0.9997192,0.00018771252,6451936,CONFIRMED
132.3296114620607,1.0001014,0.00018775531,6451936,CONFIRMED
132.35004588255833,1.000197,0.0001877811,6451936,CONFIRMED
132.3704804029403,0.9997025,0.00018762056,6451936,CONFIRMED
132.39091492319858,0.99958295,0.00018771236,6451936,CONFIRMED
132.41134944346413,0.9995383,0.00018769925,6451936,CONFIRMED
132.431783963606,0.9999491,0.00018770408,6451936,CONFIRMED
132.45221848375513,0.99987453,0.00018772148,6451936,CONFIRMED
132.47265310390503,0.99984807,0.00018771451,6451936,CONFIRMED
132.493087523937,0.99993676,0.00018761148,6451936,CONFIRMED
132.51352204384602,0.99955165,0.00018763322,6451936,CONFIRMED
132.53395646376157,1.0002555,0.0001876374,6451936,CONFIRMED
132.55439108355495,0.99990684,0.00018764465,6451936,CONFIRMED
132.57482560335484,0.99992025,0.00018781071,6451936,CONFIRMED
132.59526002303755,1.000387,0.00018786083,6451936,CONFIRMED
132.6156946427218,1.0001196,0.00018776553,6451936,CONFIRMED
132.636129162398,1.0002534,0.00018778302,6451936,CONFIRMED
132.65656368184864,1.0005604,0.0001877738,6451936,CONFIRMED
132.67699810141494,1.0000783,0.0001876704,6451936,CONFIRMED
132.69743272074265,1.0000056,0.00018776358,6451936,CONFIRMED
132.7178672401933,0.99996954,0.000187732,6451936,CONFIRMED
132.73830165941035,1.0000695,0.00018776827,6451936,CONFIRMED
132.75873627873807,1.0000623,0.00018777589,6451936,CONFIRMED
132.77917079795589,0.9998403,0.00018779772,6451936,CONFIRMED
132.79960521705652,1.0001329,0.0001877299,6451936,CONFIRMED
132.82003973603423,0.9998317,0.00018780184,6451936,CONFIRMED
132.8404743551364,0.99985754,0.00018782241,6451936,CONFIRMED
132.8609087740042,1.0000695,0.00018776063,6451936,CONFIRMED
132.8813432928655,1.0001252,0.00018769279,6451936,CONFIRMED
132.90177791173483,1.000008,0.0001878326,6451936,CONFIRMED
132.92221233048622,1.0000309,0.00018788635,6451936,CONFIRMED
132.9426468492311,1.0004119,0.00018785318,6451936,CONFIRMED
132.96308136786683,1.0004426,0.00018787108,6451936,CONFIRMED
132.98351598638692,1.0001051,0.0001878652,6451936,CONFIRMED
133.0039504048982,1.000003,0.00018784177,6451936,CONFIRMED
133.02438492341753,0.9999831,0.00018786947,6451936,CONFIRMED
133.04481944182044,1.0003264,0.00018786901,6451936,CONFIRMED
133.06525396009965,1.000045,0.00018785684,6451936,CONFIRMED
133.08568847838615,1.0004107,0.00018791838,6451936,CONFIRMED
133.10612299655622,1.0003588,0.00018784823,6451936,CONFIRMED
133.12655751471902,1.0003107,0.000187878,6451936,CONFIRMED
133.1469920327727,1.0009241,0.00018799047,6451936,CONFIRMED
133.16742655082635,1.0002798,0.00018780939,6451936,CONFIRMED
133.18786106875632,1.0003239,0.00018791613,6451936,CONFIRMED
