time,flux,flux_err,kepid,disposition
120.53930552563543,0.99481666,9.6383905e-05,1718958,CONFIRMED
120.55974016208347,0.99498427,9.628472e-05,1718958,CONFIRMED
120.58017469841434,0.99496037,9.620984e-05,1718958,CONFIRMED
120.60060943473945,0.99510646,9.638163e-05,1718958,CONFIRMED
120.62104407107108,0.99502647,9.619879e-05,1718958,CONFIRMED
120.64147860728553,0.9949213,9.6365315e-05,1718958,CONFIRMED
120.66191324337706,0.9949444,9.637153e-05,1718958,CONFIRMED
120.68234797947662,0.995087,9.641582e-05,1718958,CONFIRMED
120.70278251557465,0.99509144,9.642681e-05,1718958,CONFIRMED
120.72321715154976,0.9950962,9.638762e-05,1718958,CONFIRMED
120.7436518875329,0.9950609,9.6293945e-05,1718958,CONFIRMED
120.76408642351453,0.99503934,9.645246e-05,1718958,CONFIRMED
120.78452105937322,0.9950178,9.623798e-05,1718958,CONFIRMED
120.80495569512277,0.99527663,9.633778e-05,1718958,CONFIRMED
120.82539033098874,0.9953456,9.6329284e-05,1718958,CONFIRMED
120.8458249666146,0.99532837,9.620915e-05,1718958,CONFIRMED
120.86625960236415,0.99554306,9.645269e-05,1718958,CONFIRMED
120.88669433799805,0.99539465,9.621337e-05,1718958,CONFIRMED
120.90712887350674,0.9955011,9.6341624e-05,1718958,CONFIRMED
120.92756350902346,0.995441,9.638754e-05,1718958,CONFIRMED
120.94799824453366,0.99542916,9.628792e-05,1718958,CONFIRMED
120.96843277993321,0.9957016,9.6382864e-05,1718958,CONFIRMED
120.9888674152171,0.9955921,9.6423624e-05,1718958,CONFIRMED
121.00930195061665,0.9957064,9.626036e-05,1718958,CONFIRMED
121.02973668589402,0.99588066,9.655523e-05,1718958,CONFIRMED
121.0501713210615,0.9958534,9.626755e-05,1718958,CONFIRMED
121.07060595622897,0.9958639,9.651965e-05,1718958,CONFIRMED
121.09104059127276,0.99591684,9.646942e-05,1718958,CONFIRMED
121.11147522632382,0.9960206,9.654505e-05,1718958,CONFIRMED
121.13190986137488,0.9959638,9.653685e-05,1718958,CONFIRMED
121.15234439630149,0.99622124,9.66337e-05,1718958,CONFIRMED
121.1727791312369,0.9960782,9.643088e-05,1718958,CONFIRMED
121.19321376605512,0.9962097,9.670044e-05,1718958,CONFIRMED
121.21364830086532,0.9964525,9.657431e-05,1718958,CONFIRMED
121.23408303556789,0.9964049,9.668421e-05,1718958,CONFIRMED
121.2545176702697,0.9961481,9.670674e-05,1718958,CONFIRMED
121.27495220496348,0.99620986,9.6713906e-05,1718958,CONFIRMED
121.29538683954888,0.9963029,9.671125e-05,1718958,CONFIRMED
121.31582157401863,0.99650496,9.685448e-05,1718958,CONFIRMED
121.33625620848034,0.9964802,9.671636e-05,1718958,CONFIRMED
121.35669074294856,0.9963973,9.68845e-05,1718958,CONFIRMED
121.37712547730189,0.99677134,9.679666e-05,1718958,CONFIRMED
121.39756011164718,0.9966755,9.687757e-05,1718958,CONFIRMED
121.41799464588257,0.9967052,9.693092e-05,1718958,CONFIRMED
121.43842928011873,0.9966875,9.68757e-05,1718958,CONFIRMED
121.45886401423195,0.9968974,9.691474e-05,1718958,CONFIRMED
121.47929854835093,0.9969177,9.696644e-05,1718958,CONFIRMED
121.49973318235425,0.9969933,9.691359e-05,1718958,CONFIRMED
121.5201678163503,0.9972618,9.7008415e-05,1718958,CONFIRMED
121.54060255035438,0.9971937,9.6987096e-05,1718958,CONFIRMED
121.56103718424129,0.99705046,9.700697e-05,1718958,CONFIRMED
121.58147171800374,0.99719876,9.7043056e-05,1718958,CONFIRMED
121.60190645189141,0.99711716,9.7013144e-05,1718958,CONFIRMED
121.62234108554549,0.99725825,9.70532e-05,1718958,CONFIRMED
121.64277561919153,0.9975204,9.70676e-05,1718958,CONFIRMED
121.6632102528456,0.9974281,9.7051816e-05,1718958,CONFIRMED
121.68364498638402,0.9976827,9.7074335e-05,1718958,CONFIRMED
121.70407951991365,0.99753636,9.708399e-05,1718958,CONFIRMED
121.7245141533349,0.9977853,9.7102384e-05,1718958,CONFIRMED
121.7449488867569,0.99788064,9.706842e-05,1718958,CONFIRMED
121.7653834200537,0.9976689,9.710075e-05,1718958,CONFIRMED
121.78581805335853,0.99789596,9.710025e-05,1718958,CONFIRMED
121.80625268654694,0.99800515,9.710532e-05,1718958,CONFIRMED
121.82668731972808,0.9979966,9.7136544e-05,1718958,CONFIRMED
121.84712195280008,0.9980867,9.712759e-05,1718958,CONFIRMED
121.86755658587208,0.9980678,9.710091e-05,1718958,CONFIRMED
121.8879912189368,0.99820167,9.715575e-05,1718958,CONFIRMED
121.90842585189239,0.9982565,9.707973e-05,1718958,CONFIRMED
121.92886048473156,0.998276,9.716835e-05,1718958,CONFIRMED
121.94929501756269,0.99875784,9.7126256e-05,1718958,CONFIRMED
121.96972975040262,0.99858767,9.715736e-05,1718958,CONFIRMED
121.99016438312538,0.99864733,9.7154116e-05,1718958,CONFIRMED
122.01059891573095,0.99879473,9.714942e-05,1718958,CONFIRMED
122.03103364833078,0.99856865,9.711767e-05,1718958,CONFIRMED
122.05146828093712,0.99888927,9.718788e-05,1718958,CONFIRMED
122.07190291341976,0.9989473,9.7113e-05,1718958,CONFIRMED
122.09233744579251,0.9990847,9.719213e-05,1718958,CONFIRMED
122.11277217816678,0.998957,9.710469e-05,1718958,CONFIRMED
122.13320681053301,0.9991822,9.716011e-05,1718958,CONFIRMED
122.15364134278934,0.9994878,9.719534e-05,1718958,CONFIRMED
122.17407607493078,0.99937606,9.711184e-05,1718958,CONFIRMED
122.1945107071806,0.9993619,9.7207834e-05,1718958,CONFIRMED
