time,flux,flux_err,kepid,disposition
131.51209453851334,1.000074,0.00022500622,6707833,CONFIRMED
131.53252916924976,1.0000677,0.00022497053,6707833,CONFIRMED
131.5529636999927,1.0004172,0.00022498416,6707833,CONFIRMED
131.57339813061117,1.0001087,0.00022493486,6707833,CONFIRMED
131.5938326613541,1.0002091,0.00022499955,6707833,CONFIRMED
131.61426729186496,0.9999725,0.00022495302,6707833,CONFIRMED
131.63470172249072,1.0003488,0.00022504893,6707833,CONFIRMED
131.65513625299354,1.0001267,0.00022503443,6707833,CONFIRMED
131.6755708835044,1.0004078,0.00022505145,6707833,CONFIRMED
131.69600541389082,1.0003554,0.00022505446,6707833,CONFIRMED
131.71643984428374,0.99992746,0.00022498601,6707833,CONFIRMED
131.73687437467743,0.99981177,0.00022495764,6707833,CONFIRMED
131.75730900494818,1.0002197,0.00022498255,6707833,CONFIRMED
131.7777434352247,1.0001671,0.00022497351,6707833,CONFIRMED
131.79817796538555,0.99975836,0.00022492798,6707833,CONFIRMED
131.8186125955399,0.9999049,0.00022491197,6707833,CONFIRMED
131.83904702569998,0.9999751,0.00022487988,6707833,CONFIRMED
131.85948155586084,1.0001426,0.00022487967,6707833,CONFIRMED
131.8799160857816,1.0000815,0.00022491644,6707833,CONFIRMED
131.90035061582603,0.99987876,0.00022493205,6707833,CONFIRMED
131.92078514575405,0.9998337,0.00022494084,6707833,CONFIRMED
131.9412196756748,1.0000815,0.00022493322,6707833,CONFIRMED
131.96165420560283,0.99985117,0.00022493718,6707833,CONFIRMED
131.98208873541444,0.9998605,0.00022500727,6707833,CONFIRMED
132.00252326521877,0.99988276,0.00022489777,6707833,CONFIRMED
132.0229576949132,0.9998757,0.00022494244,6707833,CONFIRMED
132.04339232460916,1.0000273,0.00022495733,6707833,CONFIRMED
132.06382685418066,1.0002117,0.00022495788,6707833,CONFIRMED
132.0842612838751,0.9997965,0.00022497814,6707833,CONFIRMED
132.10469581333746,1.0000441,0.00022494556,6707833,CONFIRMED
132.12513044290972,0.9998436,0.00022495337,6707833,CONFIRMED
132.14556487237132,1.000021,0.00022499758,6707833,CONFIRMED
132.16599940171727,1.0001335,0.00022495905,6707833,CONFIRMED
132.18643403117312,1.0002027,0.00022493643,6707833,CONFIRMED
132.20686856051907,1.0001037,0.00022496334,6707833,CONFIRMED
132.22730298974784,1.0000998,0.00022493924,6707833,CONFIRMED
132.24773751897737,0.9999044,0.00022490506,6707833,CONFIRMED
132.2681721482004,0.9996914,0.00022494634,6707833,CONFIRMED
132.28860657731275,0.9998854,0.00022500756,6707833,CONFIRMED
132.3090411064186,1.0000799,0.00022500542,6707833,CONFIRMED
132.32947573553247,1.000274,0.00022505454,6707833,CONFIRMED
132.3499101645284,1.0004879,0.00022507613,6707833,CONFIRMED
132.3703446934087,1.0002719,0.00022503512,6707833,CONFIRMED
132.39077922239812,0.999869,0.00022496081,6707833,CONFIRMED
132.4112137512784,0.99988306,0.00022494463,6707833,CONFIRMED
132.431648280035,1.0001197,0.00022495723,6707833,CONFIRMED
132.45208280879888,1.000168,0.00022495723,6707833,CONFIRMED
132.4725174375635,0.99986565,0.00022494786,6707833,CONFIRMED
132.4929518662102,1.0001473,0.00022491945,6707833,CONFIRMED
132.5133863948504,1.0001295,0.00022493662,6707833,CONFIRMED
132.53382082349708,0.9996487,0.00022493635,6707833,CONFIRMED
132.5542554520216,0.9997882,0.00022494834,6707833,CONFIRMED
132.57468998043623,0.999943,0.00022494754,6707833,CONFIRMED
132.5951244089665,1.000161,0.0002249935,6707833,CONFIRMED
132.6155590373819,0.99968547,0.00022501817,6707833,CONFIRMED
132.63599356567283,0.9998975,0.00022502895,6707833,CONFIRMED
132.65642809397104,0.9998237,0.00022501548,6707833,CONFIRMED
132.6768625222685,1.0001591,0.00022500774,6707833,CONFIRMED
132.69729715044377,0.9997852,0.00022497743,6707833,CONFIRMED
132.71773167862557,0.9998222,0.00022496181,6707833,CONFIRMED
132.7381661066902,0.9999914,0.00022495737,6707833,CONFIRMED
132.75860073474905,1.0005033,0.00022499658,6707833,CONFIRMED
132.77903526281443,0.99967736,0.00022492617,6707833,CONFIRMED
132.79946969076263,0.9994955,0.00022478406,6707833,CONFIRMED
132.81990421870432,0.9995251,0.00022482211,6707833,CONFIRMED
132.84033884653763,0.99990773,0.0002248568,6707833,CONFIRMED
132.86077327436942,0.9999482,0.00022483527,6707833,CONFIRMED
132.88120780207828,0.9996836,0.00022477277,6707833,CONFIRMED
132.9016424299116,0.99934196,0.00022478103,6707833,CONFIRMED
132.92207685751055,1.0000279,0.00022488208,6707833,CONFIRMED
132.942511385103,0.99978566,0.00022481913,6707833,CONFIRMED
132.9629459127027,0.9997919,0.00022491299,6707833,CONFIRMED
132.9833805403032,0.99971014,0.00022491773,6707833,CONFIRMED
133.00381496777845,1.0000771,0.0002249506,6707833,CONFIRMED
133.02424949514534,0.99961257,0.00022494365,6707833,CONFIRMED
133.04468402251223,1.0002047,0.000224945,6707833,CONFIRMED
133.06511854987184,1.0002025,0.00022502549,6707833,CONFIRMED
133.0855530771223,1.0000652,0.00022505256,6707833,CONFIRMED
133.10598760437279,1.0001831,0.00022506496,6707833,CONFIRMED
133.12642213149957,1.0004097,0.00022508588,6707833,CONFIRMED
133.14685665863362,1.0000081,0.00022505061,6707833,CONFIRMED
133.16729118576768,0.9998415,0.0002249913,6707833,CONFIRMED
133.18772571277805,1.0004979,0.00022511673,6707833,CONFIRMED
133.20816033979645,1.0004374,0.00022509898,6707833,CONFIRMED
133.22859476669692,1.0003998,0.00022507965,6707833,CONFIRMED
133.24902929359087,1.0001732,0.00022509444,6707833,CONFIRMED
133.26946382037568,0.99981177,0.00022506552,6707833,CONFIRMED
133.2898983471605,1.0001574,0.00022509003,6707833,CONFIRMED
133.31033287393802,0.9998419,0.00022501631,6707833,CONFIRMED
133.33076730048924,1.0001923,0.00022510858,6707833,CONFIRMED
133.3512019271584,1.0005696,0.00022518885,6707833,CONFIRMED
133.3716364537031,1.000036,0.00022512884,6707833,CONFIRMED
133.39207098025508,1.0001149,0.00022515099,6707833,CONFIRMED
133.41250550669065,1.0000298,0.00022511299,6707833,CONFIRMED
133.43294003311894,1.0006295,0.00022516552,6707833,CONFIRMED
133.4533745594381,1.0003153,0.00022510513,6707833,CONFIRMED
133.4738089858729,1.0004045,0.0002251489,6707833,CONFIRMED
133.4942436120691,1.0002143,0.00022514065,6707833,CONFIRMED
133.51467813827185,1.0000228,0.0002251235,6707833,CONFIRMED
133.53511256447382,1.0000181,0.00022512095,6707833,CONFIRMED
133.55554719055363,1.0001587,0.00022512606,6707833,CONFIRMED
133.57598171663994,1.0001613,0.00022513822,6707833,CONFIRMED
133.5964161426091,1.0010837,0.00022549518,6707833,CONFIRMED
133.61685066857171,0.9998715,0.00022511877,6707833,CONFIRMED
133.63728529442596,1.0000428,0.00022515589,6707833,CONFIRMED
133.65771982027218,0.99980825,0.00022509301,6707833,CONFIRMED
133.6781542460085,0.9995959,0.00022511913,6707833,CONFIRMED
133.69858887174632,0.99998516,0.00022516516,6707833,CONFIRMED
133.7190233974834,1.0000973,0.00022515871,6707833,CONFIRMED
133.73945782309602,0.9995234,0.00022510636,6707833,CONFIRMED
133.75989234871668,1.0002711,0.00022515983,6707833,CONFIRMED
133.7803269742144,0.9999161,0.00022517132,6707833,CONFIRMED
133.80076139971789,0.99999106,0.00022515515,6707833,CONFIRMED
133.8211959251057,0.99986523,0.00022512105,6707833,CONFIRMED
133.84163045049354,1.0000024,0.00022513495,6707833,CONFIRMED
133.86206497575768,0.9997156,0.00022511913,6707833,CONFIRMED
133.8824995010291,1.0001304,0.00022517175,6707833,CONFIRMED
133.90293402618408,1.0000035,0.0002251287,6707833,CONFIRMED
133.9233685513318,1.0004357,0.00022517011,6707833,CONFIRMED
133.9438030764868,1.0005182,0.0002251774,6707833,CONFIRMED
133.96423760152538,0.9999398,0.00022516224,6707833,CONFIRMED
133.9846720264395,0.9995338,0.00022515868,6707833,CONFIRMED
134.00510665136244,0.99998504,0.00022515426,6707833,CONFIRMED
134.0255411762846,1.000234,0.00022517829,6707833,CONFIRMED
134.04597560108232,1.0001695,0.00022516424,6707833,CONFIRMED
134.06641022588883,0.999996,0.00022515275,6707833,CONFIRMED
134.08684475057817,1.0001748,0.00022518574,6707833,CONFIRMED
134.10727917525946,0.99973124,0.00022513318,6707833,CONFIRMED
134.12771369983238,1.0003537,0.00022517535,6707833,CONFIRMED
134.14814832440607,1.0001948,0.00022518107,6707833,CONFIRMED
134.1685828488553,1.0000842,0.00022515036,6707833,CONFIRMED
134.18901727331104,1.00017,0.00022517903,6707833,CONFIRMED
134.2094518976519,1.0004268,0.0002251963,6707833,CONFIRMED
134.2298864219847,1.0000024,0.00022517893,6707833,CONFIRMED
134.25032084632403,1.0000316,0.00022513885,6707833,CONFIRMED
134.2707553705477,1.0010059,0.00022528357,6707833,CONFIRMED
134.29118999464845,0.99994624,0.00022515732,6707833,CONFIRMED
134.31162441875495,1.0002619,0.00022516873,6707833,CONFIRMED
134.3320589428622,1.0003757,0.00022519166,6707833,CONFIRMED
134.35249356684653,1.0002967,0.00022518619,6707833,CONFIRMED
134.3729279907202,1.0001609,0.00022520803,6707833,CONFIRMED
134.41379703846178,1.0006096,0.00022524217,6707833,CONFIRMED
134.4342315622198,1.000207,0.00022520807,6707833,CONFIRMED
134.4546660858614,1.0003167,0.00022520428,6707833,CONFIRMED
134.4751006094957,1.0000473,0.00022513105,6707833,CONFIRMED
134.49553523313807,1.0000015,0.0002251488,6707833,CONFIRMED
134.5159696566625,1.0000724,0.0002250851,6707833,CONFIRMED
134.5364041801804,0.9999747,0.00022510871,6707833,CONFIRMED
134.5568386035884,0.9996517,0.00022505446,6707833,CONFIRMED
134.57727322699793,1.0000137,0.0002250297,6707833,CONFIRMED
134.597707750283,1.0001066,0.00022505241,6707833,CONFIRMED
134.61814217345818,0.99992293,0.00022502434,6707833,CONFIRMED
134.63857669675053,1.0003053,0.00022509073,6707833,CONFIRMED
134.65901131980354,1.0000982,0.0002250723,6707833,CONFIRMED
134.67944584286306,1.0000749,0.00022501496,6707833,CONFIRMED
134.69988036592258,1.0003011,0.00022511858,6707833,CONFIRMED
134.7203148888584,0.9999485,0.0002250742,6707833,CONFIRMED
134.74074941180152,0.99966764,0.00022507466,6707833,CONFIRMED
134.76118383462745,0.99974054,0.00022512415,6707833,CONFIRMED
134.78161835744686,0.9999411,0.00022512878,6707833,CONFIRMED
134.8020529801579,0.99984753,0.00022510036,6707833,CONFIRMED
134.82248750286817,1.0002315,0.00022517564,6707833,CONFIRMED
134.84292192546127,1.0001723,0.0002251715,6707833,CONFIRMED
134.8633565480486,1.0001079,0.00022520011,6707833,CONFIRMED
134.88379107052606,1.0007894,0.0002252215,6707833,CONFIRMED
134.9042255928798,1.0000504,0.0002251534,6707833,CONFIRMED
134.9246600153565,1.0002104,0.00022519988,6707833,CONFIRMED
134.94509463760187,1.0007602,0.00022526325,6707833,CONFIRMED
134.9655291598392,0.9997738,0.0002251792,6707833,CONFIRMED
134.98596358208306,0.99980867,0.00022515787,6707833,CONFIRMED
135.00639820421202,0.9997174,0.00022515884,6707833,CONFIRMED
135.02683272633294,0.999963,0.00022519186,6707833,CONFIRMED
135.04726714834396,1.000106,0.00022521464,6707833,CONFIRMED
135.06770167023933,0.99980795,0.00022516656,6707833,CONFIRMED
135.0881362922446,1.0002025,0.00022521357,6707833,CONFIRMED
135.1085707140228,1.0005342,0.00022521193,6707833,CONFIRMED
135.12900523580174,0.9997018,0.00022517683,6707833,CONFIRMED
135.14943985757418,0.99983674,0.00022518347,6707833,CONFIRMED
135.16987437923672,1.0000935,0.00022519636,6707833,CONFIRMED
135.19030880078208,0.99990344,0.00022521135,6707833,CONFIRMED
135.21074332232092,1.0001191,0.00022521487,6707833,CONFIRMED
135.2311779438678,0.99989814,0.00022521181,6707833,CONFIRMED
135.25161236518034,1.0006871,0.00022526813,6707833,CONFIRMED
135.27204688660277,1.0000951,0.00022521446,6707833,CONFIRMED
135.2924813079153,1.0008082,0.00022534255,6707833,CONFIRMED
