time,flux,flux_err,kepid,disposition
352.3768460938445,,,7381695,FALSE POSITIVE
352.3972789216059,1.0001187,0.00057715154,7381695,FALSE POSITIVE
352.4381445777035,0.9994528,0.000577093,7381695,FALSE POSITIVE
352.45857740604697,0.9991474,0.0005771695,7381695,FALSE POSITIVE
352.4790102346742,1.000372,0.00057729834,7381695,FALSE POSITIVE
352.49944306348334,1.0009398,0.0005773648,7381695,FALSE POSITIVE
352.5198758925253,1.0002083,0.00057721,7381695,FALSE POSITIVE
352.54030862173386,1.0006787,0.00057743286,7381695,FALSE POSITIVE
352.56074155118404,1.0005144,0.00057725905,7381695,FALSE POSITIVE
352.5811743809245,1.0012803,0.0005774919,7381695,FALSE POSITIVE
352.60160711077333,1.0000633,0.00057719904,7381695,FALSE POSITIVE
352.622040040922,1.0007911,0.00057744695,7381695,FALSE POSITIVE
352.64247287124454,1.0010139,0.0005773979,7381695,FALSE POSITIVE
352.6629057017926,1.0010686,0.0005773789,7381695,FALSE POSITIVE
352.6833385325808,0.9997941,0.0005773241,7381695,FALSE POSITIVE
352.70377136354364,1.0008466,0.00057777873,7381695,FALSE POSITIVE
352.724204194732,0.99921614,0.00057719933,7381695,FALSE POSITIVE
352.7446370261605,0.99881744,0.00057726394,7381695,FALSE POSITIVE
352.7650698578218,1.0011456,0.00057736336,7381695,FALSE POSITIVE
352.78550268970866,0.99873924,0.0005773265,7381695,FALSE POSITIVE
352.80593542177667,0.99935186,0.00057716813,7381695,FALSE POSITIVE
352.826368354079,0.99973065,0.0005772512,7381695,FALSE POSITIVE
352.84680118660617,1.0003948,0.0005774708,7381695,FALSE POSITIVE
352.86723391931446,1.0008188,0.00057741953,7381695,FALSE POSITIVE
352.8876668523153,1.00022,0.0005774533,7381695,FALSE POSITIVE
352.90809968548274,1.0011755,0.0005775171,7381695,FALSE POSITIVE
352.9285324188895,1.0008152,0.0005774085,7381695,FALSE POSITIVE
352.94896535247244,0.9997514,0.0005773668,7381695,FALSE POSITIVE
352.96939818628016,0.9991855,0.0005772821,7381695,FALSE POSITIVE
353.0102637546079,1.0004241,0.0005775282,7381695,FALSE POSITIVE
353.03069668911485,0.9998725,0.000577341,7381695,FALSE POSITIVE
353.05112952386116,1.0000616,0.00057737203,7381695,FALSE POSITIVE
353.07156225878134,1.000611,0.00057746656,7381695,FALSE POSITIVE
353.0919951939286,1.0004116,0.00057753373,7381695,FALSE POSITIVE
353.1124280293152,0.99929655,0.00057741767,7381695,FALSE POSITIVE
353.13286076487566,0.99969745,0.00057748647,7381695,FALSE POSITIVE
353.1532937007214,0.9995247,0.0005773904,7381695,FALSE POSITIVE
353.1737265367483,0.99982285,0.0005774805,7381695,FALSE POSITIVE
353.19415927300724,0.9994284,0.000577441,7381695,FALSE POSITIVE
353.2145922094933,0.9992178,0.0005773615,7381695,FALSE POSITIVE
353.23502504616044,1.0005751,0.0005775398,7381695,FALSE POSITIVE
353.2554577830597,1.0007232,0.0005776196,7381695,FALSE POSITIVE
353.27589062024344,0.9998624,0.0005775224,7381695,FALSE POSITIVE
353.29632355755166,0.99967706,0.0005773812,7381695,FALSE POSITIVE
353.3167562951494,0.99998534,0.0005775365,7381695,FALSE POSITIVE
353.33718913297344,0.99964666,0.0005774747,7381695,FALSE POSITIVE
353.3576219709794,1.0008565,0.0005777114,7381695,FALSE POSITIVE
353.37805480921816,1.0002338,0.00057755207,7381695,FALSE POSITIVE
353.3984876476825,0.9991917,0.000577377,7381695,FALSE POSITIVE
353.4189205863877,0.9995756,0.00057750294,7381695,FALSE POSITIVE
353.4393533253242,1.0009199,0.00057794305,7381695,FALSE POSITIVE
353.4597861644288,1.0008068,0.00057766814,7381695,FALSE POSITIVE
353.4802191037743,1.0009104,0.00057775463,7381695,FALSE POSITIVE
353.5006518433511,0.99922657,0.00057754066,7381695,FALSE POSITIVE
353.5210846831542,1.0000484,0.00057754695,7381695,FALSE POSITIVE
353.5415175231974,1.0006999,0.00057765265,7381695,FALSE POSITIVE
353.56195036341524,1.0000796,0.0005775803,7381695,FALSE POSITIVE
353.58238320391683,0.99960685,0.00057762687,7381695,FALSE POSITIVE
353.60281604460033,1.0008471,0.0005776944,7381695,FALSE POSITIVE
353.62324888551666,0.9998643,0.0005776148,7381695,FALSE POSITIVE
353.64368172665854,1.0007346,0.0005777402,7381695,FALSE POSITIVE
353.6641145679823,0.9999001,0.0005776731,7381695,FALSE POSITIVE
353.6845475095979,1.0006695,0.000577652,7381695,FALSE POSITIVE
353.7049802513793,0.99946535,0.0005775941,7381695,FALSE POSITIVE
353.7254130934016,0.9997732,0.00057766034,7381695,FALSE POSITIVE
353.74584603565745,0.99991846,0.0005775851,7381695,FALSE POSITIVE
353.76627877813735,0.9996028,0.00057762675,7381695,FALSE POSITIVE
353.7867116208581,,,7381695,FALSE POSITIVE
353.80714436375274,0.9996134,0.00057763845,7381695,FALSE POSITIVE
353.82757730687445,0.9998726,0.0005777145,7381695,FALSE POSITIVE
353.8480101502937,0.99995774,0.00057774223,7381695,FALSE POSITIVE
353.8684429938876,0.99910706,0.00057767454,7381695,FALSE POSITIVE
353.888875837707,1.000328,0.0005777631,7381695,FALSE POSITIVE
353.90930868170835,0.99872094,0.0005775777,7381695,FALSE POSITIVE
353.9297415260007,0.9993443,0.00057760894,7381695,FALSE POSITIVE
353.95017437046045,0.9999972,0.00057766546,7381695,FALSE POSITIVE
353.9706072152185,1.0000565,0.0005777188,7381695,FALSE POSITIVE
353.99104006015114,1.0011848,0.00057808583,7381695,FALSE POSITIVE
354.01147280531586,1.0004559,0.00057778315,7381695,FALSE POSITIVE
354.03190575070766,0.9997817,0.00057778234,7381695,FALSE POSITIVE
354.0523385962806,1.0002751,0.00057778036,7381695,FALSE POSITIVE
354.07277134213655,1.0007015,0.0005778841,7381695,FALSE POSITIVE
354.0932042881759,0.9993988,0.00057774544,7381695,FALSE POSITIVE
354.11363713450555,0.9999358,0.00057775434,7381695,FALSE POSITIVE
354.1340698810018,0.9990945,0.00057767774,7381695,FALSE POSITIVE
354.15450282773963,1.0001069,0.0005778139,7381695,FALSE POSITIVE
354.1749355747088,0.9991719,0.0005777114,7381695,FALSE POSITIVE
354.1953684219043,0.99944246,0.0005777258,7381695,FALSE POSITIVE
354.2158013693406,1.0006022,0.0005778563,7381695,FALSE POSITIVE
354.23623421695083,0.9999814,0.0005777466,7381695,FALSE POSITIVE
354.25666696484404,0.9996544,0.0005777553,7381695,FALSE POSITIVE
354.2770998129199,1.000583,0.0005779312,7381695,FALSE POSITIVE
354.2975327612294,0.999464,0.00057788607,7381695,FALSE POSITIVE
354.31796550976287,0.99988294,0.0005778466,7381695,FALSE POSITIVE
354.33839835853723,0.99964064,0.00057789334,7381695,FALSE POSITIVE
354.3588313075452,1.0002322,0.00057786895,7381695,FALSE POSITIVE
354.3792640567772,1.0007313,0.0005779916,7381695,FALSE POSITIVE
354.39969690625,0.998906,0.00057781575,7381695,FALSE POSITIVE
354.4201298559565,1.0010878,0.0005780955,7381695,FALSE POSITIVE
354.44056260582875,0.9985701,0.000577832,7381695,FALSE POSITIVE
354.4609954559419,0.9997655,0.00057802023,7381695,FALSE POSITIVE
354.4814284063468,0.9997108,0.00057801016,7381695,FALSE POSITIVE
354.5018611569176,1.0001866,0.00057805143,7381695,FALSE POSITIVE
354.5222940077292,0.9991016,0.00057795446,7381695,FALSE POSITIVE
354.5427268587737,0.9998692,0.0005780476,7381695,FALSE POSITIVE
354.56315981004445,1.0000725,0.00057812646,7381695,FALSE POSITIVE
354.5835925615538,0.9984519,0.00057790184,7381695,FALSE POSITIVE
354.60402541329677,0.9996405,0.00057802646,7381695,FALSE POSITIVE
354.62445836520783,1.0005468,0.0005781698,7381695,FALSE POSITIVE
354.6448911174157,0.99912375,0.000578005,7381695,FALSE POSITIVE
354.6653239697989,0.99991447,0.0005780609,7381695,FALSE POSITIVE
354.6857569224667,1.0009048,0.00057819136,7381695,FALSE POSITIVE
354.7061896753148,1.0006571,0.00057821034,7381695,FALSE POSITIVE
354.72662252839655,1.0001035,0.00057811657,7381695,FALSE POSITIVE
354.7470554817046,1.0002456,0.00057810976,7381695,FALSE POSITIVE
354.7674882352512,0.99980736,0.000578156,7381695,FALSE POSITIVE
354.78792108903144,0.99999857,0.0005781271,7381695,FALSE POSITIVE
354.8083539430372,0.9997047,0.000578076,7381695,FALSE POSITIVE
354.8287867972831,0.9993516,0.00057806034,7381695,FALSE POSITIVE
354.8492196517618,0.9995,0.000578099,7381695,FALSE POSITIVE
354.8696525064661,0.99898076,0.0005781072,7381695,FALSE POSITIVE
354.8900854614112,1.0002877,0.0005782023,7381695,FALSE POSITIVE
354.91051821658766,0.9994667,0.00057813013,7381695,FALSE POSITIVE
354.930951071874,1.000054,0.00057824433,7381695,FALSE POSITIVE
354.9513839275169,0.9990308,0.00057813263,7381695,FALSE POSITIVE
354.97181678339257,0.99963033,0.0005780939,7381695,FALSE POSITIVE
354.9922496393774,1.0006149,0.0005782635,7381695,FALSE POSITIVE
355.01268249571876,1.0003101,0.0005782455,7381695,FALSE POSITIVE
355.03311535229295,1.0006827,0.00057828287,7381695,FALSE POSITIVE
355.0535481089755,0.99944174,0.0005781848,7381695,FALSE POSITIVE
