time,flux,flux_err,kepid,disposition
131.51215576319373,0.9999017,0.00014739597,9466429,CONFIRMED
131.53259025108855,0.99967617,0.00014753375,9466429,CONFIRMED
131.55302463898988,0.9997946,0.00014739612,9466429,CONFIRMED
131.57345892676676,0.9997615,0.0001473826,9466429,CONFIRMED
131.59389331455168,1.0001248,0.00014740246,9466429,CONFIRMED
131.61432780222094,0.99995935,0.0001474057,9466429,CONFIRMED
131.63476208988868,0.99988097,0.0001475113,9466429,CONFIRMED
131.6551964775499,0.99997926,0.0001475044,9466429,CONFIRMED
131.67563096510275,0.99966455,0.0001475138,9466429,CONFIRMED
131.69606535264757,0.99997306,0.0001475904,9466429,CONFIRMED
131.71649964008247,0.9995373,0.00014751474,9466429,CONFIRMED
131.73693402751815,0.9998504,0.00014744369,9466429,CONFIRMED
131.7573685149473,0.9999693,0.00014739686,9466429,CONFIRMED
131.7778028022658,0.99992615,0.00014744887,9466429,CONFIRMED
131.79823718958505,0.99980354,0.00014735613,9466429,CONFIRMED
131.81867167678138,1.0000288,0.00014740929,9466429,CONFIRMED
131.83910596398346,0.9998534,0.0001474782,9466429,CONFIRMED
131.8595403511863,0.999667,0.0001473272,9466429,CONFIRMED
131.87997473826545,0.9996443,0.00014722506,9466429,CONFIRMED
131.90040912535187,0.9998553,0.00014744115,9466429,CONFIRMED
131.92084351232188,0.99985635,0.00014738382,9466429,CONFIRMED
131.94127789928461,1.0002844,0.00014757625,9466429,CONFIRMED
131.96171228625462,0.9997351,0.00014742328,9466429,CONFIRMED
131.98214667310822,0.99989045,0.00014738523,9466429,CONFIRMED
132.00258105983812,0.99987864,0.00014741093,9466429,CONFIRMED
132.02301534669095,0.99980754,0.0001475076,9466429,CONFIRMED
132.0434498334289,0.9999025,0.00014736732,9466429,CONFIRMED
132.06388422004238,0.99979913,0.00014753026,9466429,CONFIRMED
132.08431850666238,1.000125,0.00014748276,9466429,CONFIRMED
132.10475289328315,0.99992275,0.00014748429,9466429,CONFIRMED
132.12518737978098,0.9999354,0.00014749807,9466429,CONFIRMED
132.14562166616815,0.9997117,0.0001475628,9466429,CONFIRMED
132.1660560526725,0.9997366,0.0001474419,9466429,CONFIRMED
132.18649053905392,0.99976736,0.0001474706,9466429,CONFIRMED
132.20692492532544,0.99979526,0.00014748794,9466429,CONFIRMED
132.2273592115962,0.9995379,0.00014751678,9466429,CONFIRMED
132.2477935978677,0.9994912,0.00014737039,9466429,CONFIRMED
132.2682280840163,0.99964666,0.00014751215,9466429,CONFIRMED
132.28866237017064,0.9999497,0.00014739424,9466429,CONFIRMED
132.30909675620205,0.9997245,0.0001474775,9466429,CONFIRMED
132.3295312422415,0.9998676,0.00014755258,9466429,CONFIRMED
132.34996552827943,0.9997118,0.00014758308,9466429,CONFIRMED
132.3703999142017,0.99954575,0.00014748852,9466429,CONFIRMED
132.3908343001167,0.9996392,0.00014749309,9466429,CONFIRMED
132.41126868592255,0.9997833,0.00014747161,9466429,CONFIRMED
132.43170307172113,0.9997459,0.00014732967,9466429,CONFIRMED
132.45213745741057,0.99966186,0.00014757954,9466429,CONFIRMED
132.47257194310077,1.0000201,0.00014741397,9466429,CONFIRMED
132.49300622878945,0.9996579,0.00014746857,9466429,CONFIRMED
132.5134406143552,0.9996919,0.00014747231,9466429,CONFIRMED
132.53387489981105,0.9995407,0.00014736524,9466429,CONFIRMED
132.55430938526115,0.99994093,0.00014757366,9466429,CONFIRMED
132.57474377071776,1.0002087,0.0001474503,9466429,CONFIRMED
132.5951780561736,0.999921,0.00014741693,9466429,CONFIRMED
132.61561254151457,0.9999578,0.00014753542,9466429,CONFIRMED
132.63604692673107,0.9998526,0.00014744037,9466429,CONFIRMED
132.65648131195485,0.9996998,0.00014759718,9466429,CONFIRMED
132.67691559717787,0.9995388,0.00014736001,9466429,CONFIRMED
132.69735008227872,0.9998287,0.00014739891,9466429,CONFIRMED
132.71778446726967,0.99966496,0.00014741454,9466429,CONFIRMED
132.73821875237627,0.99994814,0.00014743263,9466429,CONFIRMED
132.7586532372443,0.999929,0.00014741787,9466429,CONFIRMED
132.77908762223524,0.9997841,0.00014748899,9466429,CONFIRMED
132.799521907109,0.9999113,0.00014745869,9466429,CONFIRMED
132.81995629185985,0.9999793,0.0001474675,9466429,CONFIRMED
132.84039077661873,0.9998632,0.0001473987,9466429,CONFIRMED
132.8608250613761,1.0000865,0.00014750127,9466429,CONFIRMED
132.88125944601052,0.99953425,0.0001472526,9466429,CONFIRMED
132.90169393065298,0.99973863,0.00014746372,9466429,CONFIRMED
132.9221282151775,0.9996361,0.00014746406,9466429,CONFIRMED
132.94256259969552,0.9995684,0.00014751196,9466429,CONFIRMED
132.9629969841044,0.99984515,0.0001475181,9466429,CONFIRMED
132.98343146851403,1.0001084,0.00014754938,9466429,CONFIRMED
133.00386575291486,0.9996669,0.00014744523,9466429,CONFIRMED
133.02430013720732,0.999931,0.0001476698,9466429,CONFIRMED
133.04473452138336,1.0000955,0.0001475909,9466429,CONFIRMED
133.06516890555213,1.0000999,0.00014768666,9466429,CONFIRMED
133.08560328972817,0.9998533,0.00014765588,9466429,CONFIRMED
133.1060376737878,0.9998443,0.00014769372,9466429,CONFIRMED
133.12647205784015,0.9999336,0.00014763745,9466429,CONFIRMED
133.14690644178336,0.99974304,0.00014767506,9466429,CONFIRMED
133.16734082572657,0.9999729,0.00014763956,9466429,CONFIRMED
133.1877752095461,1.0000271,0.00014764818,9466429,CONFIRMED
133.20820969337365,0.99972016,0.00014768279,9466429,CONFIRMED
133.22864397719968,1.0000144,0.00014768497,9466429,CONFIRMED
133.2490783609028,0.9996849,0.00014765434,9466429,CONFIRMED
133.26951274449675,0.9998825,0.00014767342,9466429,CONFIRMED
133.28994712809072,1.0002238,0.00014770594,9466429,CONFIRMED
133.3103815116774,1.0000148,0.0001476956,9466429,CONFIRMED
133.3308157951542,0.99980146,0.00014764187,9466429,CONFIRMED
133.3512502786325,1.0001335,0.00014776044,9466429,CONFIRMED
133.37168466198636,1.0000584,0.00014759891,9466429,CONFIRMED
133.39211904523108,0.9998994,0.00014774443,9466429,CONFIRMED
133.41255342859222,1.0001498,0.00014771301,9466429,CONFIRMED
133.43298781182966,0.9998195,0.00014774122,9466429,CONFIRMED
133.45342219495797,1.0002515,0.00014767786,9466429,CONFIRMED
133.4738564780855,0.99989545,0.00014767551,9466429,CONFIRMED
133.49429096109088,0.9997217,0.00014768142,9466429,CONFIRMED
133.51472534410277,0.9997969,0.00014763999,9466429,CONFIRMED
133.5351596271139,0.9999845,0.00014767275,9466429,CONFIRMED
133.55559411000286,0.9997597,0.0001476577,9466429,CONFIRMED
133.57602849278192,0.9998899,0.00014772892,9466429,CONFIRMED
133.5964627755602,1.0002126,0.00014765952,9466429,CONFIRMED
133.616897158332,0.99996555,0.00014773845,9466429,CONFIRMED
133.6373316409954,0.9996434,0.00014773106,9466429,CONFIRMED
133.65776602365077,1.0001446,0.00014772419,9466429,CONFIRMED
133.67820030619623,0.99996936,0.00014775869,9466429,CONFIRMED
