time,flux,flux_err,kepid,disposition
260.2254528699559,,,5041847,FALSE POSITIVE
260.24588596017566,1.000667,0.00030297862,5041847,FALSE POSITIVE
260.2663189499217,1.0005354,0.00030294963,5041847,FALSE POSITIVE
260.2867518394414,1.0003883,0.0003029615,5041847,FALSE POSITIVE
260.30718492872984,1.0004194,0.0003029637,5041847,FALSE POSITIVE
260.3276179177774,1.0002632,0.00030293834,5041847,FALSE POSITIVE
260.3480508063658,1.0001528,0.0003029354,5041847,FALSE POSITIVE
260.36848379495495,0.9993862,0.00030289375,5041847,FALSE POSITIVE
260.3889168828391,0.9998633,0.00030293374,5041847,FALSE POSITIVE
260.409349770729,0.9999744,0.00030293284,5041847,FALSE POSITIVE
260.42978275815403,1.0004807,0.00030298953,5041847,FALSE POSITIVE
260.4502158453397,1.0004407,0.00030298412,5041847,FALSE POSITIVE
260.4706487322983,1.0009162,0.00030303877,5041847,FALSE POSITIVE
260.491081718792,1.000386,0.00030300376,5041847,FALSE POSITIVE
260.5115148050463,1.0008373,0.0003030601,5041847,FALSE POSITIVE
260.5319476910736,1.0001479,0.00030297044,5041847,FALSE POSITIVE
260.5523806768688,0.9997618,0.00030297242,5041847,FALSE POSITIVE
260.57281366219104,0.9994446,0.0003029402,5041847,FALSE POSITIVE
260.5932467472885,0.9980524,0.00030286063,5041847,FALSE POSITIVE
260.6136796321516,0.9981366,0.00030286927,5041847,FALSE POSITIVE
260.63411261654255,0.9995524,0.00030296843,5041847,FALSE POSITIVE
260.6545457009415,0.999894,0.00030308185,5041847,FALSE POSITIVE
260.6749785846405,1.0006834,0.00030308357,5041847,FALSE POSITIVE
260.69541156833293,1.000592,0.00030307227,5041847,FALSE POSITIVE
260.7158444515662,1.0001293,0.0003030064,5041847,FALSE POSITIVE
260.7362775345682,1.0000436,0.00030305772,5041847,FALSE POSITIVE
260.75671051732934,0.99997866,0.000303055,5041847,FALSE POSITIVE
260.7771434998649,1.0003408,0.00030307416,5041847,FALSE POSITIVE
260.7975764819348,1.0003338,0.0003030582,5041847,FALSE POSITIVE
260.8180094637646,0.9996506,0.0003030206,5041847,FALSE POSITIVE
260.8384423453681,0.999019,0.000303005,5041847,FALSE POSITIVE
