time,flux,flux_err,kepid,disposition
131.5116918371932,1.0009505,0.00052664836,10554967,FALSE POSITIVE
131.53212633882504,1.0006334,0.00052681315,10554967,FALSE POSITIVE
131.55256074046338,1.0004208,0.0005269397,10554967,FALSE POSITIVE
131.57299504209368,1.0004812,0.0005267422,10554967,FALSE POSITIVE
131.59342944379023,1.0007199,0.00052695646,10554967,FALSE POSITIVE
131.61386394542933,0.99978113,0.00052696967,10554967,FALSE POSITIVE
131.63429824712512,1.0004218,0.0005269928,10554967,FALSE POSITIVE
131.65473264875618,1.0000938,0.00052677706,10554967,FALSE POSITIVE
131.6751671504535,0.99919933,0.0005267103,10554967,FALSE POSITIVE
131.69560155214276,0.9994432,0.0005269906,10554967,FALSE POSITIVE
131.71603585383855,0.9996878,0.00052677374,10554967,FALSE POSITIVE
131.7364702555351,1.0000764,0.0005268891,10554967,FALSE POSITIVE
131.75690475722513,1.0001985,0.00052697124,10554967,FALSE POSITIVE
131.77733905892092,0.9995767,0.00052681443,10554967,FALSE POSITIVE
131.79777346061746,0.9998479,0.00052692834,10554967,FALSE POSITIVE
131.8182079623657,0.9995081,0.00052667316,10554967,FALSE POSITIVE
131.8386422640615,1.0006312,0.0005270495,10554967,FALSE POSITIVE
131.85907666581625,0.9997841,0.00052657165,10554967,FALSE POSITIVE
131.87951106750552,0.999258,0.0005270259,10554967,FALSE POSITIVE
131.89994546926027,0.9995641,0.00052706595,10554967,FALSE POSITIVE
131.92037987095682,1.0006635,0.0005272013,10554967,FALSE POSITIVE
131.9408142727043,1.0005876,0.0005272009,10554967,FALSE POSITIVE
131.96124867445906,0.99908644,0.0005268487,10554967,FALSE POSITIVE
131.9816830762138,1.0003827,0.0005272014,10554967,FALSE POSITIVE
132.0021174779613,0.9998913,0.0005270092,10554967,FALSE POSITIVE
132.0225517797153,1.0005345,0.0005272619,10554967,FALSE POSITIVE
132.0429862814708,0.99967754,0.0005271698,10554967,FALSE POSITIVE
132.0634206832765,0.9998945,0.0005268682,10554967,FALSE POSITIVE
132.08385498503048,1.0000341,0.00052723894,10554967,FALSE POSITIVE
132.10428938678524,0.99975157,0.0005269716,10554967,FALSE POSITIVE
132.1247238885917,1.0007159,0.0005271283,10554967,FALSE POSITIVE
132.14515819034568,0.99966854,0.0005271962,10554967,FALSE POSITIVE
132.16559259215865,1.0000055,0.0005271955,10554967,FALSE POSITIVE
132.1860270939651,1.000026,0.0005269727,10554967,FALSE POSITIVE
132.20646149571985,0.9998618,0.00052701484,10554967,FALSE POSITIVE
132.22689579753205,1.0007097,0.0005270726,10554967,FALSE POSITIVE
132.24733019934501,0.9989837,0.00052693335,10554967,FALSE POSITIVE
132.26776470115146,1.000269,0.0005270628,10554967,FALSE POSITIVE
132.28819900290546,0.99962074,0.0005270838,10554967,FALSE POSITIVE
132.30863340471114,0.9999901,0.0005270371,10554967,FALSE POSITIVE
132.32906790652487,1.0005047,0.00052691833,10554967,FALSE POSITIVE
132.34950220833707,1.0007125,0.00052710203,10554967,FALSE POSITIVE
