time,flux,flux_err,kepid,disposition
131.5120547171391,1.0007389,0.00021544327,12404305,CONFIRMED
131.53248902994528,1.0008397,0.00021532839,12404305,CONFIRMED
131.55292324264155,1.000374,0.0002153923,12404305,CONFIRMED
131.5733573553298,1.000673,0.00021531682,12404305,CONFIRMED
131.59379156802606,1.0002695,0.00021528864,12404305,CONFIRMED
131.61422588060668,1.0003049,0.00021517082,12404305,CONFIRMED
131.63465999318578,1.000216,0.00021516488,12404305,CONFIRMED
131.65509420575836,1.0007602,0.00021514333,12404305,CONFIRMED
131.67552851833898,1.0006834,0.00021525886,12404305,CONFIRMED
131.69596273079515,1.0003155,0.00021525651,12404305,CONFIRMED
131.71639684325783,0.9999034,0.00021516476,12404305,CONFIRMED
131.73683105572127,1.0002635,0.00021522117,12404305,CONFIRMED
131.75726536806178,1.0003096,0.00021529937,12404305,CONFIRMED
131.77769948040805,1.0006227,0.00021529698,12404305,CONFIRMED
131.79813369275507,1.0004141,0.00021533511,12404305,CONFIRMED
131.81856800497917,1.0008646,0.00021523821,12404305,CONFIRMED
131.83900211720902,1.0007535,0.000215039,12404305,CONFIRMED
131.85943632943963,1.0002913,0.00021517185,12404305,CONFIRMED
131.87987054166297,1.0006809,0.00021516088,12404305,CONFIRMED
131.90030475377716,1.0009266,0.00021530753,12404305,CONFIRMED
131.92073896589136,1.0000924,0.00021514966,12404305,CONFIRMED
131.94117317788186,1.0003539,0.00021531401,12404305,CONFIRMED
131.96160738999606,1.0005944,0.00021519215,12404305,CONFIRMED
131.98204160199384,1.0006264,0.0002152306,12404305,CONFIRMED
132.00247581386793,1.00051,0.00021534954,12404305,CONFIRMED
132.02290992586495,1.0004386,0.00021545251,12404305,CONFIRMED
132.04334423774708,1.0003096,0.00021522559,12404305,CONFIRMED
132.06377844962117,1.0004785,0.00021532067,12404305,CONFIRMED
132.08421256138536,1.000323,0.00021538377,12404305,CONFIRMED
132.1046467731503,1.0004506,0.00021525405,12404305,CONFIRMED
132.12508108490874,1.000948,0.00021529717,12404305,CONFIRMED
132.14551519667293,1.0001608,0.00021523454,12404305,CONFIRMED
132.16594940832147,0.9999374,0.00021522818,12404305,CONFIRMED
132.1863837199635,1.0004469,0.00021527494,12404305,CONFIRMED
132.20681793161202,1.0005761,0.0002151923,12404305,CONFIRMED
132.22725204314338,1.0000063,0.00021541839,12404305,CONFIRMED
132.2476862546755,1.0001606,0.00021533732,12404305,CONFIRMED
132.2681205662011,1.000621,0.00021535401,12404305,CONFIRMED
132.28855467761605,1.000677,0.00021549498,12404305,CONFIRMED
132.30898888902448,1.0007355,0.00021519091,12404305,CONFIRMED
132.32942320044094,1.0005847,0.0002155252,12404305,CONFIRMED
132.34985731173947,1.0001718,0.00021522545,12404305,CONFIRMED
132.37029152303876,1.000328,0.00021536526,12404305,CONFIRMED
132.39072573433077,1.0001484,0.0002154214,12404305,CONFIRMED
132.41115994551365,1.0007414,0.00021539,12404305,CONFIRMED
132.43159415680566,0.99979025,0.00021534234,12404305,CONFIRMED
132.45202836787212,1.0004839,0.00021564058,12404305,CONFIRMED
132.47246267905575,1.0005299,0.00021539361,12404305,CONFIRMED
132.49289679012145,1.0005479,0.00021540122,12404305,CONFIRMED
132.51333100118063,1.000242,0.00021556356,12404305,CONFIRMED
132.53376511224633,1.0001925,0.00021542324,12404305,CONFIRMED
132.55419942318986,1.0001723,0.00021536219,12404305,CONFIRMED
132.5746336341399,1.000518,0.00021539094,12404305,CONFIRMED
132.59506774497277,1.0005602,0.00021548852,12404305,CONFIRMED
132.61550205592357,1.0003552,0.0002154266,12404305,CONFIRMED
132.63593626674992,1.0005996,0.00021556081,12404305,CONFIRMED
132.65637047746714,1.000439,0.0002154584,12404305,CONFIRMED
132.6768045883,1.0006945,0.00021550118,12404305,CONFIRMED
132.69723889889428,1.0003694,0.0002154505,12404305,CONFIRMED
132.7176731096115,1.0001441,0.00021524291,12404305,CONFIRMED
132.73810722021153,1.0004139,0.00021536773,12404305,CONFIRMED
132.75854153080581,1.0000902,0.00021553105,12404305,CONFIRMED
132.7789757414066,1.0000877,0.00021536343,12404305,CONFIRMED
132.79940985189023,1.0001674,0.0002154458,12404305,CONFIRMED
132.81984406236734,1.0004874,0.00021544613,12404305,CONFIRMED
132.84027837285248,1.0004385,0.00021558361,12404305,CONFIRMED
132.8607124832197,1.0006974,0.00021557898,12404305,CONFIRMED
132.88114669358038,1.0003659,0.00021538159,12404305,CONFIRMED
132.9015810039491,1.0007787,0.00021553802,12404305,CONFIRMED
132.9220151141999,1.0002798,0.00021548852,12404305,CONFIRMED
132.94244932444417,1.0005627,0.00021543095,12404305,CONFIRMED
132.96288353469572,0.9999959,0.00021545592,12404305,CONFIRMED
132.98331784483162,1.000757,0.00021542088,12404305,CONFIRMED
133.00375195495872,1.0006906,0.00021559543,12404305,CONFIRMED
133.02418616509385,1.0005381,0.00021547952,12404305,CONFIRMED
133.04462037511257,1.0002929,0.00021534874,12404305,CONFIRMED
133.06505458524043,1.0001353,0.00021566596,12404305,CONFIRMED
133.08548879514274,1.0003608,0.00021577341,12404305,CONFIRMED
133.10592300516146,1.0008094,0.00021569147,12404305,CONFIRMED
133.1263572150565,1.000427,0.00021566606,12404305,CONFIRMED
133.14679142484238,1.0003645,0.00021568737,12404305,CONFIRMED
133.16722563474468,1.0001618,0.0002155992,12404305,CONFIRMED
133.1876598445233,1.0003622,0.00021550053,12404305,CONFIRMED
133.20809415419353,1.000476,0.00021559082,12404305,CONFIRMED
133.22852826386224,1.0007658,0.0002155958,12404305,CONFIRMED
133.24896247352444,1.0006074,0.00021567632,12404305,CONFIRMED
133.26939668319392,1.0006313,0.0002157262,12404305,CONFIRMED
133.28983089274698,1.0005165,0.00021565986,12404305,CONFIRMED
133.31026510229276,1.0006387,0.00021551426,12404305,CONFIRMED
133.33069921184506,1.0004077,0.00021566548,12404305,CONFIRMED
133.35113352128246,1.0004599,0.00021564862,12404305,CONFIRMED
133.37156773071183,1.0004765,0.00021579095,12404305,CONFIRMED
133.39200194014848,1.0001684,0.0002157713,12404305,CONFIRMED
133.4124361494687,1.000228,0.00021574236,12404305,CONFIRMED
133.43287035878166,1.000405,0.00021562996,12404305,CONFIRMED
133.45330456798547,1.0003861,0.00021579195,12404305,CONFIRMED
133.47373867718852,1.0002847,0.00021570316,12404305,CONFIRMED
133.49417298638582,1.0005933,0.00021573194,12404305,CONFIRMED
133.51460719558963,1.0005088,0.00021579844,12404305,CONFIRMED
133.53504130467627,1.0003381,0.00021579978,12404305,CONFIRMED
133.55547561375715,1.0007414,0.00021576913,12404305,CONFIRMED
133.57590982272814,1.0002998,0.00021578855,12404305,CONFIRMED
133.59634393169836,1.0005496,0.00021570618,12404305,CONFIRMED
133.61677814066206,1.0004297,0.0002158084,12404305,CONFIRMED
133.6372124495174,1.0002693,0.00021570586,12404305,CONFIRMED
133.65764665836468,1.0009532,0.00021576042,12404305,CONFIRMED
133.6780807672185,1.0004815,0.00021568447,12404305,CONFIRMED
133.6985150759574,1.0001363,0.00021576992,12404305,CONFIRMED
133.71894928469555,1.0004196,0.00021578137,12404305,CONFIRMED
