time,flux,flux_err,kepid,disposition
131.51167789797182,0.99916285,0.00016881865,8524346,FALSE POSITIVE
131.53211250472668,0.99960816,0.00016880946,8524346,FALSE POSITIVE
131.55254701148806,0.99957365,0.00016884047,8524346,FALSE POSITIVE
131.5729814182996,0.99953085,0.0001688078,8524346,FALSE POSITIVE
131.59341592506098,0.9993993,0.00016880987,8524346,FALSE POSITIVE
131.61385053188133,0.99985856,0.00016888184,8524346,FALSE POSITIVE
131.63428493864194,0.99923605,0.00016883915,8524346,FALSE POSITIVE
131.65471944545425,0.99990785,0.00016891067,8524346,FALSE POSITIVE
131.6751540522746,0.9996896,0.00016881034,8524346,FALSE POSITIVE
131.6955885590287,0.9996203,0.00016887678,8524346,FALSE POSITIVE
131.71602296584751,0.9996997,0.00016883184,8524346,FALSE POSITIVE
131.7364574726671,0.9995156,0.00016885593,8524346,FALSE POSITIVE
131.75689207948017,1.0000106,0.00016885827,8524346,FALSE POSITIVE
131.777326486299,0.9996515,0.0001688365,8524346,FALSE POSITIVE
131.79776099311857,0.9995827,0.00016884222,8524346,FALSE POSITIVE
131.81819559993164,0.999492,0.0001688241,8524346,FALSE POSITIVE
131.83863000680867,0.9997039,0.00016882054,8524346,FALSE POSITIVE
131.85906451362825,0.9996496,0.00016875709,8524346,FALSE POSITIVE
131.87949902044056,0.99983793,0.00016878627,8524346,FALSE POSITIVE
131.89993352731835,1.0003697,0.00016876138,8524346,FALSE POSITIVE
131.92036803413794,0.99973255,0.00016882518,8524346,FALSE POSITIVE
131.94080254100845,0.9999671,0.00016880056,8524346,FALSE POSITIVE
131.96123704788624,0.99997956,0.00016884618,8524346,FALSE POSITIVE
131.98167155470583,0.9999769,0.00016886623,8524346,FALSE POSITIVE
132.00210606157634,0.9998343,0.00016882119,8524346,FALSE POSITIVE
132.02254046845337,0.9998137,0.00016881856,8524346,FALSE POSITIVE
132.04297507533192,0.99978137,0.00016879599,8524346,FALSE POSITIVE
132.06340958214423,0.99997675,0.00016888103,8524346,FALSE POSITIVE
132.08384398902126,0.9996806,0.00016881594,8524346,FALSE POSITIVE
132.10427849589905,0.9995628,0.00016879488,8524346,FALSE POSITIVE
132.12471310277033,1.000106,0.00016888898,8524346,FALSE POSITIVE
132.14514750964736,0.99979717,0.0001688633,8524346,FALSE POSITIVE
132.16558201652515,0.9998749,0.0001688221,8524346,FALSE POSITIVE
132.18601662339643,0.99991554,0.00016879312,8524346,FALSE POSITIVE
132.20645113033243,0.9996733,0.00016883515,8524346,FALSE POSITIVE
132.22688553720945,0.99985564,0.00016883668,8524346,FALSE POSITIVE
132.24732004408725,0.9999887,0.00016882249,8524346,FALSE POSITIVE
132.26775465095852,0.99994975,0.00016887192,8524346,FALSE POSITIVE
132.28818905783555,0.9996677,0.00016880571,8524346,FALSE POSITIVE
132.30862356470607,0.9996316,0.00016886146,8524346,FALSE POSITIVE
132.32905817164283,0.99974036,0.00016888102,8524346,FALSE POSITIVE
132.34949257851986,0.9998172,0.00016888062,8524346,FALSE POSITIVE
132.36992708539765,0.9997596,0.00016885824,8524346,FALSE POSITIVE
132.39036159232637,0.99969393,0.00016882244,8524346,FALSE POSITIVE
132.41079609920416,0.9999818,0.00016883537,8524346,FALSE POSITIVE
132.43123060607468,0.9998118,0.00016883624,8524346,FALSE POSITIVE
132.45166511301068,0.99921805,0.00016877837,8524346,FALSE POSITIVE
132.47209971988923,0.99996156,0.0001687999,8524346,FALSE POSITIVE
132.49253412682447,0.9999456,0.0001688328,8524346,FALSE POSITIVE
132.51296863369498,1.0000206,0.0001687814,8524346,FALSE POSITIVE
132.533403040572,0.9998701,0.00016876278,8524346,FALSE POSITIVE
132.5538376475015,1.0001031,0.00016886473,8524346,FALSE POSITIVE
132.5742721543793,0.9997509,0.00016880893,8524346,FALSE POSITIVE
132.59470656131452,0.9997872,0.00016875194,8524346,FALSE POSITIVE
