time,flux,flux_err,kepid,disposition
131.51256171191926,0.99979377,0.00043279558,10583180,FALSE POSITIVE
131.53299604509812,1.0000007,0.0004330099,10583180,FALSE POSITIVE
131.55343027828349,1.0002683,0.00043301133,10583180,FALSE POSITIVE
131.5738644113444,0.99998087,0.00043278222,10583180,FALSE POSITIVE
131.59429864429694,1.000142,0.00043296645,10583180,FALSE POSITIVE
131.61473297713383,0.9999527,0.00043288252,10583180,FALSE POSITIVE
131.63516710985277,1.0006081,0.00043297355,10583180,FALSE POSITIVE
131.6556013425652,1.0000007,0.00043318715,10583180,FALSE POSITIVE
131.67603567505284,1.0004458,0.0004330988,10583180,FALSE POSITIVE
131.69646990753245,1.0005774,0.00043344565,10583180,FALSE POSITIVE
131.71690404001856,1.0007726,0.00043304838,10583180,FALSE POSITIVE
131.7373382722726,1.0004427,0.0004330667,10583180,FALSE POSITIVE
131.75777260452014,0.99962705,0.00043292742,10583180,FALSE POSITIVE
131.7782067365406,1.000036,0.00043280836,10583180,FALSE POSITIVE
131.7986409685618,1.0010147,0.00043289535,10583180,FALSE POSITIVE
131.8190753004601,1.0004487,0.00043286514,10583180,FALSE POSITIVE
131.83950943236414,1.0004288,0.00043287556,10583180,FALSE POSITIVE
131.8599436640361,1.0007236,0.00043295696,10583180,FALSE POSITIVE
131.8803778957008,0.9997944,0.00043282573,10583180,FALSE POSITIVE
131.90081212725636,1.0002153,0.00043266042,10583180,FALSE POSITIVE
131.9212463586955,0.9999876,0.0004328844,10583180,FALSE POSITIVE
131.94168059012736,1.0004513,0.00043325164,10583180,FALSE POSITIVE
131.96211482133367,0.9997125,0.00043281188,10583180,FALSE POSITIVE
131.98254905253998,1.0000865,0.00043304384,10583180,FALSE POSITIVE
132.0029832836226,0.99996674,0.00043282137,10583180,FALSE POSITIVE
132.02341741459531,1.0000423,0.0004329835,10583180,FALSE POSITIVE
132.04385174545314,1.0003958,0.00043300798,10583180,FALSE POSITIVE
132.06428597630293,1.0004582,0.00043303936,10583180,FALSE POSITIVE
132.0847201070428,1.0009717,0.00043300845,10583180,FALSE POSITIVE
132.10515433755063,1.0004829,0.00043305327,10583180,FALSE POSITIVE
132.12558866816835,1.0004225,0.0004331752,10583180,FALSE POSITIVE
132.146022798559,1.0005251,0.00043301503,10583180,FALSE POSITIVE
132.16645702883397,0.9998653,0.00043302157,10583180,FALSE POSITIVE
132.18689135910245,1.0004183,0.00043305848,10583180,FALSE POSITIVE
132.20732558926102,0.9990583,0.00043275033,10583180,FALSE POSITIVE
132.2277597193024,1.0003957,0.00043311302,10583180,FALSE POSITIVE
132.24819394922815,1.0001972,0.0004331945,10583180,FALSE POSITIVE
132.26862827914738,0.99999267,0.0004329323,10583180,FALSE POSITIVE
132.28906240883953,1.0007976,0.00043309413,10583180,FALSE POSITIVE
132.30949663852516,1.0000259,0.00043315685,10583180,FALSE POSITIVE
132.32993096810242,0.99997103,0.00043303528,10583180,FALSE POSITIVE
132.35036509756173,1.0003453,0.00043312326,10583180,FALSE POSITIVE
132.3707993269054,1.0003827,0.00043331203,10583180,FALSE POSITIVE
132.3912335562418,0.9997038,0.00043303543,10583180,FALSE POSITIVE
132.41166778546904,1.0006887,0.00043300155,10583180,FALSE POSITIVE
132.4321020145726,0.99925715,0.00043295245,10583180,FALSE POSITIVE
132.452536243567,1.0007148,0.00043314934,10583180,FALSE POSITIVE
132.47297057244577,1.0009978,0.00043313825,10583180,FALSE POSITIVE
132.4934047012066,1.0005383,0.00043302387,10583180,FALSE POSITIVE
132.5138389299609,1.0005713,0.00043291412,10583180,FALSE POSITIVE
132.53427305860532,1.0005318,0.00043293292,10583180,FALSE POSITIVE
132.55470738712756,1.0000026,0.00043293936,10583180,FALSE POSITIVE
132.5751416155399,1.0003202,0.00043300597,10583180,FALSE POSITIVE
132.59557574383507,1.000154,0.00043293965,10583180,FALSE POSITIVE
132.61601007213176,0.9992993,0.0004328927,10583180,FALSE POSITIVE
132.63644430018758,1.0013632,0.0004331638,10583180,FALSE POSITIVE
132.65687852825067,0.9994806,0.00043306695,10583180,FALSE POSITIVE
132.6773126561966,1.0006493,0.00043305787,10583180,FALSE POSITIVE
132.69774698413676,1.0000573,0.00043303758,10583180,FALSE POSITIVE
132.7181812118506,0.9995959,0.0004328688,10583180,FALSE POSITIVE
132.7386153395637,0.99983126,0.00043266057,10583180,FALSE POSITIVE
132.7590496670382,0.99929225,0.0004329496,10583180,FALSE POSITIVE
132.77948389451922,1.0000775,0.00043280624,10583180,FALSE POSITIVE
132.79991802188306,1.0005864,0.0004326843,10583180,FALSE POSITIVE
132.82035224912397,1.0014209,0.00043290752,10583180,FALSE POSITIVE
132.84078657637292,0.9998536,0.00043296453,10583180,FALSE POSITIVE
132.86122070350393,0.9998583,0.0004325616,10583180,FALSE POSITIVE
132.8816549303956,1.0000683,0.0004326446,10583180,FALSE POSITIVE
132.9020892572953,1.0000324,0.00043286072,10583180,FALSE POSITIVE
