time,flux,flux_err,kepid,disposition
131.5129954184813,1.000247,0.00019745527,3217264,CONFIRMED
131.53343001394387,0.99994296,0.00019755516,3217264,CONFIRMED
131.55386450918013,0.9997361,0.00019757423,3217264,CONFIRMED
131.57429890440835,0.9997309,0.00019748611,3217264,CONFIRMED
131.59473339941178,0.9994806,0.00019755523,3217264,CONFIRMED
131.61516799441597,1.0000806,0.00019749586,3217264,CONFIRMED
131.63560238895298,1.0003628,0.00019755847,3217264,CONFIRMED
131.6560368837163,1.0001975,0.0001975881,3217264,CONFIRMED
131.676471478022,0.9996394,0.00019760574,3217264,CONFIRMED
131.69690597231966,0.9996819,0.00019757701,3217264,CONFIRMED
131.71734036662383,1.0001533,0.00019755244,3217264,CONFIRMED
131.73777486069594,0.9999418,0.0001974993,3217264,CONFIRMED
131.7582094545287,0.99999404,0.00019757786,3217264,CONFIRMED
131.7786438483672,1.0003014,0.00019757953,3217264,CONFIRMED
131.79907834197365,0.99930876,0.00019759766,3217264,CONFIRMED
131.81951293534075,1.0000378,0.0001975684,3217264,CONFIRMED
131.8399473287136,0.9998103,0.00019767483,3217264,CONFIRMED
131.8603818218544,1.000143,0.00019762611,3217264,CONFIRMED
131.88081631475507,1.00011,0.00019760318,3217264,CONFIRMED
131.90125080766302,0.9999562,0.00019757287,3217264,CONFIRMED
131.92168530057097,1.0000621,0.00019759932,3217264,CONFIRMED
131.942119793006,1.0003057,0.0001976517,3217264,CONFIRMED
131.9625542856811,0.9999772,0.00019750839,3217264,CONFIRMED
131.98298877789057,0.99974126,0.00019758493,3217264,CONFIRMED
132.00342327009275,0.9996045,0.00019764247,3217264,CONFIRMED
132.02385766206862,0.9999712,0.00019757137,3217264,CONFIRMED
132.044292254046,0.99989635,0.00019762309,3217264,CONFIRMED
132.06472674578254,1.0002059,0.00019769934,3217264,CONFIRMED
132.08516113729274,0.9999267,0.00019773135,3217264,CONFIRMED
132.1055956288037,0.99964345,0.00019768697,3217264,CONFIRMED
132.12603022007534,1.0004622,0.00019764983,3217264,CONFIRMED
132.1464646113527,1.0002711,0.00019768963,3217264,CONFIRMED
132.16689910239802,1.0000324,0.0001976343,3217264,CONFIRMED
132.18733369320398,1.000035,0.00019774736,3217264,CONFIRMED
132.20776818401646,1.000571,0.00019771045,3217264,CONFIRMED
132.22820257459534,0.9997853,0.00019767036,3217264,CONFIRMED
132.24863706494216,1.0001014,0.0001977688,3217264,CONFIRMED
132.26907165528246,1.0001961,0.00019766162,3217264,CONFIRMED
132.28950604539568,1.0002483,0.0001976524,3217264,CONFIRMED
