time,flux,flux_err,kepid,disposition
131.5126055740693,1.0006698,0.00026797803,6937692,CONFIRMED
131.53304010457214,1.000265,0.00026780256,6937692,CONFIRMED
131.55347453484865,1.0002983,0.0002681164,6937692,CONFIRMED
131.57390886511712,1.00019,0.00026791933,6937692,CONFIRMED
131.59434329539363,1.0006882,0.00026803513,6937692,CONFIRMED
131.61477782543807,1.0002178,0.00026792262,6937692,CONFIRMED
131.63521215536457,1.0001475,0.00026800798,6937692,CONFIRMED
131.65564658528456,1.0007273,0.00026850542,6937692,CONFIRMED
131.67608111509617,1.0004684,0.0002680394,6937692,CONFIRMED
131.6965155446669,1.0003895,0.000268205,6937692,CONFIRMED
131.71694987424416,0.99973136,0.00026804753,6937692,CONFIRMED
131.73738430382218,1.0001419,0.00026801365,6937692,CONFIRMED
131.75781883316085,1.000252,0.00026799715,6937692,CONFIRMED
131.77825316238886,1.0027051,0.00026924728,6937692,CONFIRMED
131.79868759161764,1.0006413,0.00026775495,6937692,CONFIRMED
131.81912212072348,0.9999851,0.00026823365,6937692,CONFIRMED
131.83955644971866,1.000406,0.0002682245,6937692,CONFIRMED
131.85999087859818,1.000437,0.0002682903,6937692,CONFIRMED
131.88042530735402,0.9999692,0.00026807107,6937692,CONFIRMED
131.9008597360007,0.9999916,0.00026809654,6937692,CONFIRMED
131.9212941646474,1.0002552,0.00026824587,6937692,CONFIRMED
131.9417285931704,0.99999714,0.00026798027,6937692,CONFIRMED
131.96216302146786,1.0003408,0.00026826098,6937692,CONFIRMED
131.9825974497653,1.000266,0.00026818537,6937692,CONFIRMED
132.00303187793907,1.0000376,0.0002681707,6937692,CONFIRMED
132.02346620600292,1.0002838,0.0002682835,6937692,CONFIRMED
132.0439007340683,1.0000722,0.0002683975,6937692,CONFIRMED
132.0643351618928,1.0002425,0.00026825862,6937692,CONFIRMED
132.08476948972384,1.0001767,0.00026802332,6937692,CONFIRMED
132.1052039174392,0.9997586,0.00026831764,6937692,CONFIRMED
132.12563844503165,1.0005207,0.00026843962,6937692,CONFIRMED
132.14607277251343,0.9999794,0.00026834948,6937692,CONFIRMED
132.16650719987956,1.0000253,0.00026833435,6937692,CONFIRMED
132.18694172712276,1.0012294,0.00026844116,6937692,CONFIRMED
132.20737615425605,0.9999567,0.00026840135,6937692,CONFIRMED
132.2278104813886,0.99983656,0.00026822675,6937692,CONFIRMED
132.24824490840547,1.0002606,0.0002682885,6937692,CONFIRMED
132.26867943529942,1.0003233,0.0002682657,6937692,CONFIRMED
132.2891137619663,1.0001243,0.0002682258,6937692,CONFIRMED
132.30954818862665,1.0003018,0.0002683827,6937692,CONFIRMED
132.32998271529505,0.99978834,0.00026832114,6937692,CONFIRMED
132.3504170417291,1.0002977,0.00026839992,6937692,CONFIRMED
132.37085146804748,0.999817,0.00026847306,6937692,CONFIRMED
132.3912858943586,1.000569,0.00026830554,6937692,CONFIRMED
132.41172032056056,1.0002344,0.0002683349,6937692,CONFIRMED
132.43215474652243,1.0006593,0.000268107,6937692,CONFIRMED
132.45258917249157,1.0008326,0.00026826482,6937692,CONFIRMED
132.47302369846147,1.0000616,0.0002682194,6937692,CONFIRMED
132.49345802419703,0.9997197,0.0002682468,6937692,CONFIRMED
132.51389244980965,0.9994314,0.0002682181,6937692,CONFIRMED
132.53432677531237,1.0002283,0.00026814194,6937692,CONFIRMED
132.55476130080933,1.0004268,0.00026825618,6937692,CONFIRMED
132.5751957261964,1.0003207,0.00026852926,6937692,CONFIRMED
132.59563005134987,1.0011069,0.00026848164,6937692,CONFIRMED
132.61606457650487,0.99992824,0.00026819826,6937692,CONFIRMED
132.6364990015354,1.0003185,0.0002684931,6937692,CONFIRMED
132.65693342645682,0.9999413,0.00026827262,6937692,CONFIRMED
132.67736775137746,1.0004164,0.00026842384,6937692,CONFIRMED
132.69780227605952,1.0004292,0.0002685064,6937692,CONFIRMED
132.71823670063168,1.0000767,0.00026835402,6937692,CONFIRMED
132.73867102520308,1.0001346,0.00026839037,6937692,CONFIRMED
132.7591055496523,1.0003028,0.00026830492,6937692,CONFIRMED
132.77953997387522,1.0001347,0.00026820932,6937692,CONFIRMED
132.79997429809737,1.0001273,0.0002683609,6937692,CONFIRMED
132.8204087221966,1.0000536,0.00026834363,6937692,CONFIRMED
132.84084324630385,1.00056,0.00026839064,6937692,CONFIRMED
132.86127757017675,1.0008826,0.0002682065,6937692,CONFIRMED
132.88171199392673,1.001022,0.00026850513,6937692,CONFIRMED
132.90214651756833,1.0003688,0.0002681532,6937692,CONFIRMED
132.9225808412084,1.0000926,0.00026839713,6937692,CONFIRMED
132.94301526472555,1.0004297,0.0002685412,6937692,CONFIRMED
132.96344968801714,1.0005256,0.00026840344,6937692,CONFIRMED
132.9838842113095,1.0009208,0.00026835705,6937692,CONFIRMED
133.00431853447662,1.0006435,0.0002685065,6937692,CONFIRMED
133.02475295753538,1.0006286,0.0002684367,6937692,CONFIRMED
