time,flux,flux_err,kepid,disposition
131.5126997998159,1.0021113,0.0002524602,2708278,FALSE POSITIVE
131.53313446873653,1.0019364,0.00025253042,2708278,FALSE POSITIVE
131.55356903754728,1.002004,0.0002524257,2708278,FALSE POSITIVE
131.57400350634998,1.0019788,0.00025248935,2708278,FALSE POSITIVE
131.5944380749279,1.0018737,0.00025247864,2708278,FALSE POSITIVE
131.61487274339015,1.0019792,0.00025242884,2708278,FALSE POSITIVE
131.6353072118509,1.0017793,0.0002524955,2708278,FALSE POSITIVE
131.65574178007228,1.0020956,0.00025244596,2708278,FALSE POSITIVE
131.6761764483017,1.0019296,0.0002525497,2708278,FALSE POSITIVE
131.69661101640668,1.001826,0.0002525119,2708278,FALSE POSITIVE
131.71704548428534,1.0019125,0.00025252448,2708278,FALSE POSITIVE
131.73748005216476,1.0017068,0.00025250163,2708278,FALSE POSITIVE
131.75791471992125,1.001793,0.00025245835,2708278,FALSE POSITIVE
131.77834918745066,1.0020276,0.0002524987,2708278,FALSE POSITIVE
131.79878375498083,1.0019752,0.00025258068,2708278,FALSE POSITIVE
131.81921842238808,1.0022117,0.00025242698,2708278,FALSE POSITIVE
131.83965288968466,1.0027565,0.0002524571,2708278,FALSE POSITIVE
131.86008745686559,1.0022502,0.000252443,2708278,FALSE POSITIVE
131.88052202392282,1.0021436,0.00025242212,2708278,FALSE POSITIVE
131.90095659087092,1.0021844,0.00025247838,2708278,FALSE POSITIVE
131.9213911577026,1.0019717,0.0002524533,2708278,FALSE POSITIVE
131.941825724527,1.0016555,0.00025239342,2708278,FALSE POSITIVE
131.96226029112586,1.0021089,0.0002525509,2708278,FALSE POSITIVE
131.9826948576083,1.0019937,0.00025250262,2708278,FALSE POSITIVE
132.00312942396704,1.002215,0.00025255812,2708278,FALSE POSITIVE
132.0235638903323,1.00252,0.00025256182,2708278,FALSE POSITIVE
132.04399855646625,1.0024397,0.00025246188,2708278,FALSE POSITIVE
132.06443312259216,1.0023106,0.0002525595,2708278,FALSE POSITIVE
132.08486758849176,1.0020556,0.00025247215,2708278,FALSE POSITIVE
132.1053021542757,1.0021822,0.00025249802,2708278,FALSE POSITIVE
132.12573682005313,1.0019052,0.00025241723,2708278,FALSE POSITIVE
132.1461712856035,1.002337,0.0002525088,2708278,FALSE POSITIVE
132.1666058511546,1.0023671,0.0002523285,2708278,FALSE POSITIVE
132.18704051658278,1.002836,0.0002525764,2708278,FALSE POSITIVE
132.20747508178465,1.0024197,0.00025241342,2708278,FALSE POSITIVE
132.22790954698576,1.0025357,0.00025238743,2708278,FALSE POSITIVE
132.2483441120712,1.0019321,0.0002524169,2708278,FALSE POSITIVE
132.26877877691732,1.0024033,0.00025245213,2708278,FALSE POSITIVE
132.28921324176918,1.0022818,0.00025255198,2708278,FALSE POSITIVE
