time,flux,flux_err,kepid,disposition
172.9942122635257,1.0003884,0.00051100214,6119877,FALSE POSITIVE
173.01464629670954,1.0000548,0.00051090954,6119877,FALSE POSITIVE
173.03508042965404,0.9997828,0.00051103916,6119877,FALSE POSITIVE
173.05551466237375,1.0005018,0.0005109941,6119877,FALSE POSITIVE
173.0759486948591,0.9998478,0.00051090564,6119877,FALSE POSITIVE
173.09638282710512,1.0015699,0.00051105616,6119877,FALSE POSITIVE
173.11681695912557,1.0003239,0.000511034,6119877,FALSE POSITIVE
173.1372510909132,1.0004686,0.0005110643,6119877,FALSE POSITIVE
173.17811935354985,1.0004404,0.0005109969,6119877,FALSE POSITIVE
173.19855348440615,1.0000231,0.0005109493,6119877,FALSE POSITIVE
173.21898761525517,1.000713,0.00051104004,6119877,FALSE POSITIVE
173.2394217456458,1.0005352,0.00051101384,6119877,FALSE POSITIVE
173.2598557760357,1.0003188,0.0005109966,6119877,FALSE POSITIVE
173.28029000595416,0.9992403,0.0005109603,6119877,FALSE POSITIVE
173.3007241356463,0.99995416,0.0005110834,6119877,FALSE POSITIVE
173.3211581653377,0.9996578,0.00051099545,6119877,FALSE POSITIVE
173.34159239455767,1.0005466,0.0005111524,6119877,FALSE POSITIVE
173.36202652355132,0.99964076,0.00051105715,6119877,FALSE POSITIVE
173.3824605523114,1.000744,0.0005111685,6119877,FALSE POSITIVE
173.4028946808321,1.0002428,0.0005111659,6119877,FALSE POSITIVE
173.42332890912803,1.0003585,0.0005110938,6119877,FALSE POSITIVE
173.44376293695677,0.9997938,0.0005110333,6119877,FALSE POSITIVE
173.464197064779,0.9986949,0.0005109059,6119877,FALSE POSITIVE
173.48463129237643,1.0013452,0.0005113203,6119877,FALSE POSITIVE
173.50506541950745,1.0001618,0.0005111526,6119877,FALSE POSITIVE
173.52549944663042,0.99946916,0.0005109964,6119877,FALSE POSITIVE
173.54593357329577,1.0004315,0.00051120523,6119877,FALSE POSITIVE
173.56636779996188,1.0003504,0.00051118695,6119877,FALSE POSITIVE
173.58680182615353,1.0006163,0.0005111848,6119877,FALSE POSITIVE
173.6072359521204,1.0010487,0.00051127066,6119877,FALSE POSITIVE
173.62767017785518,1.0001823,0.00051114446,6119877,FALSE POSITIVE
173.64810420334834,0.99994487,0.0005111211,6119877,FALSE POSITIVE
173.6685383286167,1.0000311,0.0005111836,6119877,FALSE POSITIVE
173.68897245365224,0.9994692,0.0005111757,6119877,FALSE POSITIVE
173.70940657844767,1.0019342,0.00051141105,6119877,FALSE POSITIVE
173.72984070301754,1.0004431,0.0005112298,6119877,FALSE POSITIVE
173.7502748273546,1.0004401,0.00051120605,6119877,FALSE POSITIVE
173.7707090514523,1.0010622,0.0005112575,6119877,FALSE POSITIVE
173.79114307509008,1.002223,0.00051141833,6119877,FALSE POSITIVE
173.81157719872863,0.99980557,0.0005111853,6119877,FALSE POSITIVE
173.83201122189348,1.0007255,0.00051128684,6119877,FALSE POSITIVE
173.85244544506713,0.99944186,0.00051112165,6119877,FALSE POSITIVE
173.87287956777436,1.0002786,0.00051123224,6119877,FALSE POSITIVE
173.89331359024072,1.0011536,0.00051144784,6119877,FALSE POSITIVE
173.91374781248305,1.0020156,0.00051144115,6119877,FALSE POSITIVE
173.9341819344918,1.0003346,0.0005113304,6119877,FALSE POSITIVE
173.95461605626042,0.9997722,0.00051132723,6119877,FALSE POSITIVE
173.97505007780273,1.0005393,0.0005113639,6119877,FALSE POSITIVE
173.99548429911374,0.9998512,0.00051133125,6119877,FALSE POSITIVE
174.01591842018388,1.0006989,0.00051136845,6119877,FALSE POSITIVE
174.0363524410277,1.00069,0.00051138224,6119877,FALSE POSITIVE
174.05678666164022,1.0001745,0.0005113081,6119877,FALSE POSITIVE
174.07722078177903,1.000276,0.0005114042,6119877,FALSE POSITIVE
174.09765480192436,1.0004381,0.00051132496,6119877,FALSE POSITIVE
174.1180889216048,1.0019838,0.00051147805,6119877,FALSE POSITIVE
174.13852314104588,1.0005736,0.0005113083,6119877,FALSE POSITIVE
174.15895716049272,1.0004541,0.00051127095,6119877,FALSE POSITIVE
174.17939127947466,1.0001849,0.0005112842,6119877,FALSE POSITIVE
174.19982549821725,1.0002824,0.0005112539,6119877,FALSE POSITIVE
174.22025961673353,1.0008019,0.0005113041,6119877,FALSE POSITIVE
174.2406936350162,1.0011575,0.0005116593,6119877,FALSE POSITIVE
174.26112775305955,1.0003879,0.00051128614,6119877,FALSE POSITIVE
174.2815619708781,1.0005285,0.00051132095,6119877,FALSE POSITIVE
174.3019959884623,1.0009637,0.0005113187,6119877,FALSE POSITIVE
174.3224301055743,1.000442,0.0005113051,6119877,FALSE POSITIVE
174.34286432269437,1.0005668,0.0005113611,6119877,FALSE POSITIVE
174.36329833934724,0.9996607,0.0005111543,6119877,FALSE POSITIVE
174.3837324559936,1.0002913,0.00051126996,6119877,FALSE POSITIVE
174.40416657218157,0.9996517,0.0005111293,6119877,FALSE POSITIVE
174.4246006881367,1.0000669,0.0005112571,6119877,FALSE POSITIVE
174.44503480408457,1.0000422,0.0005112068,6119877,FALSE POSITIVE
174.46546891957405,0.9994653,0.0005111805,6119877,FALSE POSITIVE
174.4859030348307,1.0001671,0.0005111982,6119877,FALSE POSITIVE
174.506337249848,1.000637,0.00051122584,6119877,FALSE POSITIVE
174.52677126463823,1.0005367,0.0005112873,6119877,FALSE POSITIVE
174.54720537896355,1.0006036,0.0005113597,6119877,FALSE POSITIVE
174.5676394932816,0.99956447,0.00051082106,6119877,FALSE POSITIVE
174.5880736073741,1.0003293,0.0005112009,6119877,FALSE POSITIVE
174.60850772100093,0.9999954,0.0005110309,6119877,FALSE POSITIVE
174.6289418346205,0.9993854,0.0005109891,6119877,FALSE POSITIVE
174.64937594778166,1.0012932,0.0005113522,6119877,FALSE POSITIVE
174.66981006094284,1.0004538,0.00051087455,6119877,FALSE POSITIVE
174.69024417363107,1.0007018,0.0005109003,6119877,FALSE POSITIVE
174.71067828609375,1.0014291,0.000511383,6119877,FALSE POSITIVE
174.7311123983236,1.0003432,0.0005108489,6119877,FALSE POSITIVE
174.75154651031335,1.0009767,0.000511079,6119877,FALSE POSITIVE
174.77198062207754,0.99981576,0.00051084044,6119877,FALSE POSITIVE
174.7924147336089,1.0006479,0.0005108246,6119877,FALSE POSITIVE
174.81284884466731,1.0008848,0.0005113322,6119877,FALSE POSITIVE
174.83328285573225,0.9997971,0.00051105063,6119877,FALSE POSITIVE
174.85371706656588,1.0005251,0.0005107963,6119877,FALSE POSITIVE
174.8741511769258,1.0000001,0.0005107911,6119877,FALSE POSITIVE
174.89458518729225,1.00036,0.00051082094,6119877,FALSE POSITIVE
174.91501939719456,1.0005032,0.0005108639,6119877,FALSE POSITIVE
174.935453506856,1.0003548,0.00051078055,6119877,FALSE POSITIVE
174.95588761629188,0.999755,0.0005107225,6119877,FALSE POSITIVE
174.97632162549417,1.0017296,0.00051109877,6119877,FALSE POSITIVE
174.99675583445787,0.9993891,0.0005107935,6119877,FALSE POSITIVE
175.01718994319526,1.0004894,0.000510929,6119877,FALSE POSITIVE
175.03762395169906,0.9995772,0.0005107709,6119877,FALSE POSITIVE
175.05805815996428,0.9991841,0.00051083846,6119877,FALSE POSITIVE
175.07849226777034,0.9998523,0.00051080954,6119877,FALSE POSITIVE
175.09892627557565,1.0013255,0.0005109482,6119877,FALSE POSITIVE
175.13979459024995,1.0018809,0.00051103526,6119877,FALSE POSITIVE
175.16022859712393,1.0003998,0.0005109298,6119877,FALSE POSITIVE
175.18066270375857,1.0012552,0.0005109983,6119877,FALSE POSITIVE
175.20109691016842,1.0009801,0.00051092013,6119877,FALSE POSITIVE
175.2215309163439,1.0004426,0.0005108895,6119877,FALSE POSITIVE
175.24196502228733,1.0000647,0.0005108563,6119877,FALSE POSITIVE
175.26239912799065,1.0003394,0.000510886,6119877,FALSE POSITIVE
175.28283333346917,1.0000271,0.0005109231,6119877,FALSE POSITIVE
175.30326733870606,1.0007796,0.0005108583,6119877,FALSE POSITIVE
175.32370144348533,1.0013357,0.00051103195,6119877,FALSE POSITIVE
175.34413564826536,0.99947625,0.0005108212,6119877,FALSE POSITIVE
175.36456965257094,0.9995503,0.000510803,6119877,FALSE POSITIVE
175.3850037566517,1.0004438,0.00051093055,6119877,FALSE POSITIVE
175.4054377604989,0.99975777,0.0005108807,6119877,FALSE POSITIVE
175.42587196434033,0.9999538,0.000510954,6119877,FALSE POSITIVE
175.44630606772262,0.9990692,0.0005108292,6119877,FALSE POSITIVE
175.46674017087207,0.9994234,0.0005108217,6119877,FALSE POSITIVE
175.4871742735486,1.0008873,0.00051102304,6119877,FALSE POSITIVE
175.50760837623238,1.0009147,0.0005110152,6119877,FALSE POSITIVE
175.52804247868335,1.000163,0.00051089335,6119877,FALSE POSITIVE
175.5484764806606,1.0006105,0.0005109016,6119877,FALSE POSITIVE
175.56891068264667,0.9996579,0.00051082973,6119877,FALSE POSITIVE
175.58934478416631,1.0001543,0.000510913,6119877,FALSE POSITIVE
175.6097787856852,1.0001107,0.0005109002,6119877,FALSE POSITIVE
175.63021298673266,0.9995422,0.0005108606,6119877,FALSE POSITIVE
175.6506470875538,1.000542,0.00051102875,6119877,FALSE POSITIVE
175.6710810881341,0.99959546,0.00051091355,6119877,FALSE POSITIVE
175.69151518848957,0.9997805,0.00051090925,6119877,FALSE POSITIVE
175.711949388613,0.9993324,0.00051080727,6119877,FALSE POSITIVE
175.7323834882627,0.99972236,0.000510837,6119877,FALSE POSITIVE
175.75281748791895,1.0014188,0.0005110948,6119877,FALSE POSITIVE
175.77325168734387,0.9993014,0.0005107566,6119877,FALSE POSITIVE
175.7936857862951,1.0009978,0.0005109433,6119877,FALSE POSITIVE
175.81411978502,0.99942666,0.0005108098,6119877,FALSE POSITIVE
175.83455388374568,1.0002784,0.0005109601,6119877,FALSE POSITIVE
175.85498808199918,0.99947673,0.00051087566,6119877,FALSE POSITIVE
175.8754220800256,0.99999547,0.0005109918,6119877,FALSE POSITIVE
175.89585617781995,0.9996869,0.0005108349,6119877,FALSE POSITIVE
175.91629037537496,1.0011123,0.0005110882,6119877,FALSE POSITIVE
175.93672437270288,1.0001863,0.000510948,6119877,FALSE POSITIVE
175.9571584695659,0.9998167,0.0005109651,6119877,FALSE POSITIVE
175.97759256642894,1.0002344,0.000511028,6119877,FALSE POSITIVE
175.99802666281903,1.0004007,0.00051095354,6119877,FALSE POSITIVE
176.0184607592164,0.9995521,0.00051090465,6119877,FALSE POSITIVE
176.03889485514082,0.9995985,0.0005109289,6119877,FALSE POSITIVE
176.05932905084046,1.0008299,0.0005109799,6119877,FALSE POSITIVE
176.07976304630574,0.9994172,0.0005109107,6119877,FALSE POSITIVE
176.10019714153896,0.9996117,0.00051095436,6119877,FALSE POSITIVE
176.1206311365313,1.0007852,0.0005110504,6119877,FALSE POSITIVE
176.16149942582706,0.99913293,0.00051083363,6119877,FALSE POSITIVE
176.18193341989536,1.0012702,0.00051108724,6119877,FALSE POSITIVE
176.20236761396518,1.0000128,0.0005110178,6119877,FALSE POSITIVE
176.22280170756858,1.0005215,0.0005110286,6119877,FALSE POSITIVE
176.2432358011647,1.0005708,0.0005110307,6119877,FALSE POSITIVE
176.26366979430168,1.0003922,0.0005109612,6119877,FALSE POSITIVE
176.28410398720007,0.9987879,0.0005109082,6119877,FALSE POSITIVE
176.30453807987215,1.0007198,0.0005110682,6119877,FALSE POSITIVE
176.32497207231063,1.0006508,0.0005111182,6119877,FALSE POSITIVE
176.3454062645178,0.9994545,0.00051086757,6119877,FALSE POSITIVE
176.36584035625128,0.9996754,0.0005109587,6119877,FALSE POSITIVE
176.38627434799128,0.99984896,0.0005108986,6119877,FALSE POSITIVE
176.4067084394992,0.99955493,0.00051093195,6119877,FALSE POSITIVE
176.42714263053495,0.9999125,0.0005110123,6119877,FALSE POSITIVE
176.44757662134361,1.0000433,0.0005110279,6119877,FALSE POSITIVE
176.46801071192021,1.0003426,0.00051098387,6119877,FALSE POSITIVE
176.4884449024903,1.0002462,0.0005110198,6119877,FALSE POSITIVE
176.50887889260048,1.0000876,0.00051099487,6119877,FALSE POSITIVE
176.52931298224576,1.0003567,0.00051108265,6119877,FALSE POSITIVE
176.54974707188376,0.99931365,0.00051093486,6119877,FALSE POSITIVE
176.57018126129697,1.000652,0.00051101914,6119877,FALSE POSITIVE
176.590615250243,1.0005606,0.0005110701,6119877,FALSE POSITIVE
176.6110493391825,0.9997574,0.00051099324,6119877,FALSE POSITIVE
176.6314835276644,0.9997721,0.00051102566,6119877,FALSE POSITIVE
176.65191751614475,1.0005983,0.0005110982,6119877,FALSE POSITIVE
176.67235160415294,1.0006678,0.0005111012,6119877,FALSE POSITIVE
176.69278569193557,0.99931544,0.00051089516,6119877,FALSE POSITIVE
176.71321977948537,1.0007551,0.0005111105,6119877,FALSE POSITIVE
176.73365386679507,1.0009655,0.00051115674,6119877,FALSE POSITIVE
176.75408795364638,1.0005975,0.0005110282,6119877,FALSE POSITIVE
176.7745220404977,0.9997965,0.000511055,6119877,FALSE POSITIVE
176.79495612687606,0.99984634,0.0005110396,6119877,FALSE POSITIVE
176.8153902132617,0.9991833,0.00051100145,6119877,FALSE POSITIVE
176.83582419918093,0.9998878,0.00051100244,6119877,FALSE POSITIVE
176.85625838486158,0.9997046,0.00051105313,6119877,FALSE POSITIVE
176.87669247054873,1.0001694,0.0005111342,6119877,FALSE POSITIVE
176.89712645553664,0.99941593,0.0005109611,6119877,FALSE POSITIVE
176.9175606405188,0.99975777,0.00051105104,6119877,FALSE POSITIVE
176.93799472527462,0.9999868,0.0005109861,6119877,FALSE POSITIVE
176.95842870979686,1.0002371,0.0005111731,6119877,FALSE POSITIVE
176.97886279384693,0.99997944,0.0005110407,6119877,FALSE POSITIVE
176.99929697790503,0.99987036,0.00051098753,6119877,FALSE POSITIVE
177.01973096149595,0.99949515,0.00051097205,6119877,FALSE POSITIVE
177.04016504484753,0.99960035,0.00051100797,6119877,FALSE POSITIVE
177.06059922820714,0.9993363,0.00051102374,6119877,FALSE POSITIVE
177.08103331110033,0.99910945,0.0005108869,6119877,FALSE POSITIVE
177.10146729375265,1.0000347,0.00051105756,6119877,FALSE POSITIVE
177.12190137594735,0.99966645,0.0005110397,6119877,FALSE POSITIVE
177.14233555813553,0.9997258,0.00051107025,6119877,FALSE POSITIVE
177.16276954009663,1.0025059,0.0005113687,6119877,FALSE POSITIVE
177.18320362159284,0.9998329,0.00051103596,6119877,FALSE POSITIVE
177.20363780285697,0.9994376,0.00051101437,6119877,FALSE POSITIVE
177.2240717841123,1.0000162,0.0005110432,6119877,FALSE POSITIVE
177.24450586491002,1.000516,0.0005110618,6119877,FALSE POSITIVE
177.2649399454749,1.0008934,0.0005111119,6119877,FALSE POSITIVE
177.28537402579968,0.9996326,0.00051106705,6119877,FALSE POSITIVE
177.30580810566607,0.9999134,0.0005110929,6119877,FALSE POSITIVE
177.32624218553246,1.000238,0.0005110446,6119877,FALSE POSITIVE
177.3466763651595,0.9995202,0.0005110477,6119877,FALSE POSITIVE
177.36711034432665,1.0000129,0.0005110611,6119877,FALSE POSITIVE
177.38754442349455,1.0002394,0.0005110604,6119877,FALSE POSITIVE
177.40797840218875,1.0007632,0.00051112316,6119877,FALSE POSITIVE
177.42841258065891,1.0015614,0.00051129784,6119877,FALSE POSITIVE
177.4488466588955,1.0008794,0.0005112314,6119877,FALSE POSITIVE
177.4692806368912,0.9995648,0.0005110111,6119877,FALSE POSITIVE
177.48971481466288,0.9999201,0.00051111483,6119877,FALSE POSITIVE
177.51014889196813,1.0004925,0.00051116914,6119877,FALSE POSITIVE
177.5305829692661,0.99891895,0.0005110105,6119877,FALSE POSITIVE
177.55101694610494,0.99979615,0.0005111221,6119877,FALSE POSITIVE
177.5714511229453,0.9987725,0.00051103614,6119877,FALSE POSITIVE
177.59188519931195,0.99992675,0.00051101105,6119877,FALSE POSITIVE
177.61231917545228,0.99936265,0.00051108876,6119877,FALSE POSITIVE
177.63275335136132,1.0068815,0.00051351724,6119877,FALSE POSITIVE
177.65318742702948,0.99977475,0.0005111295,6119877,FALSE POSITIVE
177.6736214022385,1.000508,0.00051115075,6119877,FALSE POSITIVE
177.69405547744827,0.9995218,0.00051101914,6119877,FALSE POSITIVE
177.7144896524187,1.0001731,0.000511105,6119877,FALSE POSITIVE
177.73492362692923,0.99973667,0.0005110047,6119877,FALSE POSITIVE
177.75535770120769,0.99990225,0.00051114673,6119877,FALSE POSITIVE
177.7757918752468,1.0000125,0.00051115156,6119877,FALSE POSITIVE
