time,flux,flux_err,kepid,disposition
120.53911249261728,1.0003194,7.1623654e-05,11905011,CONFIRMED
120.55954671718791,1.0001626,7.1698254e-05,11905011,CONFIRMED
120.57998084175779,1.000217,7.182749e-05,11905011,CONFIRMED
120.60041516632191,1.0001189,7.173359e-05,11905011,CONFIRMED
120.62084939089254,1.0003173,7.165876e-05,11905011,CONFIRMED
120.641283515346,1.0001439,7.17843e-05,11905011,CONFIRMED
120.66171773985116,1.0000881,7.17002e-05,11905011,CONFIRMED
120.68215206430614,1.000271,7.1617214e-05,11905011,CONFIRMED
120.70258618870139,1.0001693,7.1768416e-05,11905011,CONFIRMED
120.72302041314833,1.0002081,7.187785e-05,11905011,CONFIRMED
120.7434547374869,1.0002334,7.184395e-05,11905011,CONFIRMED
120.76388886188215,1.0002283,7.188732e-05,11905011,CONFIRMED
120.78432308621268,1.0003196,7.182628e-05,11905011,CONFIRMED
120.80475731049228,1.0002161,7.1829076e-05,11905011,CONFIRMED
120.82519153477188,1.0002962,7.168485e-05,11905011,CONFIRMED
120.8456257590442,1.0002604,7.1901006e-05,11905011,CONFIRMED
120.86605998326559,1.0001811,7.192733e-05,11905011,CONFIRMED
120.88649430748774,1.0001374,7.1933086e-05,11905011,CONFIRMED
120.90692843164288,1.000283,7.185844e-05,11905011,CONFIRMED
120.92736265580606,1.000047,7.186149e-05,11905011,CONFIRMED
120.94779697996273,1.0001217,7.1824834e-05,11905011,CONFIRMED
120.96823110406694,1.0001457,7.190599e-05,11905011,CONFIRMED
120.98866532811371,1.0001564,7.184705e-05,11905011,CONFIRMED
121.00909945215972,1.0003968,7.1775954e-05,11905011,CONFIRMED
121.02953377619997,1.0002495,7.1976756e-05,11905011,CONFIRMED
121.04996800024674,1.0002674,7.194942e-05,11905011,CONFIRMED
121.07040222417709,1.0002116,7.1978655e-05,11905011,CONFIRMED
121.09083644815837,1.0001663,7.193312e-05,11905011,CONFIRMED
121.11127067203051,1.0002702,7.194081e-05,11905011,CONFIRMED
121.13170489601907,1.000295,7.185753e-05,11905011,CONFIRMED
121.15213901988318,1.0001445,7.1964394e-05,11905011,CONFIRMED
121.17257334363967,1.0002385,7.209388e-05,11905011,CONFIRMED
121.19300756751181,1.0003463,7.2020615e-05,11905011,CONFIRMED
121.2134416912595,1.000276,7.204083e-05,11905011,CONFIRMED
121.23387601513241,1.0002122,7.1974915e-05,11905011,CONFIRMED
121.25431023877172,1.0001756,7.21229e-05,11905011,CONFIRMED
121.27474436251941,1.0003091,7.209749e-05,11905011,CONFIRMED
121.29517858627514,1.0002267,7.200934e-05,11905011,CONFIRMED
121.31561290991522,1.0002835,7.199969e-05,11905011,CONFIRMED
121.33604713354725,1.0002707,7.1999515e-05,11905011,CONFIRMED
121.35648125706939,1.0001776,7.206231e-05,11905011,CONFIRMED
121.37691558070946,1.0001208,7.2115006e-05,11905011,CONFIRMED
121.39734980422509,1.0001673,7.20904e-05,11905011,CONFIRMED
121.41778392774722,1.0000833,7.212562e-05,11905011,CONFIRMED
121.43821815127012,1.0000492,7.205495e-05,11905011,CONFIRMED
121.4586524747865,1.0000026,7.214197e-05,11905011,CONFIRMED
121.47908659819223,1.0001112,7.2155075e-05,11905011,CONFIRMED
121.49952082159871,1.0002145,7.206496e-05,11905011,CONFIRMED
121.51995504499791,1.0001541,7.210261e-05,11905011,CONFIRMED
121.54038936840516,1.0003177,7.206722e-05,11905011,CONFIRMED
121.56082359169523,1.0001419,7.204607e-05,11905011,CONFIRMED
121.58125771509367,1.0002427,7.205812e-05,11905011,CONFIRMED
121.6016920383845,1.0001082,7.2099865e-05,11905011,CONFIRMED
121.62212626155815,1.0001137,7.201223e-05,11905011,CONFIRMED
121.64256038484018,1.0001904,7.21181e-05,11905011,CONFIRMED
121.66299460801383,1.0001684,7.213912e-05,11905011,CONFIRMED
121.68342893118825,1.0001917,7.2164024e-05,11905011,CONFIRMED
121.70386305435386,1.0001168,7.212356e-05,11905011,CONFIRMED
121.7242972774111,1.0001055,7.213084e-05,11905011,CONFIRMED
121.74473160058551,1.0000147,7.210077e-05,11905011,CONFIRMED
121.76516572363471,1.0002192,7.214931e-05,11905011,CONFIRMED
121.78559994657553,1.0000823,7.214518e-05,11905011,CONFIRMED
121.80603416963277,1.0002666,7.209526e-05,11905011,CONFIRMED
121.82646839256631,1.0002534,7.209082e-05,11905011,CONFIRMED
121.84690261550713,1.0001279,7.218412e-05,11905011,CONFIRMED
121.86733683844795,0.9997394,7.211428e-05,11905011,CONFIRMED
121.8877710613815,1.0001758,7.215723e-05,11905011,CONFIRMED
121.9082052842059,0.99993974,7.215678e-05,11905011,CONFIRMED
121.92863950703031,0.9999285,7.215032e-05,11905011,CONFIRMED
121.94907362984668,1.000074,7.218331e-05,11905011,CONFIRMED
121.96950795267185,1.0001886,7.213683e-05,11905011,CONFIRMED
121.98994217537984,1.0000802,7.2173556e-05,11905011,CONFIRMED
122.01037629808707,1.0000813,7.213543e-05,11905011,CONFIRMED
122.03081062078854,1.0001668,7.21547e-05,11905011,CONFIRMED
122.05124484349653,1.0001277,7.217452e-05,11905011,CONFIRMED
122.07167906608083,0.99997646,7.21641e-05,11905011,CONFIRMED
122.09211318867165,1.0002918,7.212709e-05,11905011,CONFIRMED
122.11254751126398,1.0001322,7.2118695e-05,11905011,CONFIRMED
122.13298173384828,1.0000969,7.215415e-05,11905011,CONFIRMED
122.15341585632268,0.9999638,7.215374e-05,11905011,CONFIRMED
122.1738501787986,1.0001011,7.218248e-05,11905011,CONFIRMED
122.19428440126649,1.0002784,7.21676e-05,11905011,CONFIRMED
122.21471852362447,1.0000445,7.216304e-05,11905011,CONFIRMED
122.23515274609963,0.999998,7.216027e-05,11905011,CONFIRMED
122.25558706845186,1.0001177,7.2146824e-05,11905011,CONFIRMED
122.27602119080984,1.000105,7.2147064e-05,11905011,CONFIRMED
122.29645541305217,1.0000968,7.2196155e-05,11905011,CONFIRMED
122.31688973528799,0.9999814,7.2167975e-05,11905011,CONFIRMED
122.33732385752955,0.99996847,7.219615e-05,11905011,CONFIRMED
122.35775807977188,1.0001029,7.2183015e-05,11905011,CONFIRMED
122.37819230200694,0.99993986,7.2183975e-05,11905011,CONFIRMED
122.39862662413361,1.0000789,7.21931e-05,11905011,CONFIRMED
122.41906074625876,1.000028,7.218877e-05,11905011,CONFIRMED
122.4394949683774,0.999917,7.2178256e-05,11905011,CONFIRMED
122.45992929038766,0.999881,7.219422e-05,11905011,CONFIRMED
122.4803634123964,1.0000641,7.218108e-05,11905011,CONFIRMED
122.50079763439862,0.99987537,7.220949e-05,11905011,CONFIRMED
122.52123175640736,1.0000758,7.2183095e-05,11905011,CONFIRMED
122.54166607841762,0.9998448,7.2189956e-05,11905011,CONFIRMED
122.56210030030343,1.0001624,7.220945e-05,11905011,CONFIRMED
122.58253452219651,1.0000203,7.218981e-05,11905011,CONFIRMED
122.60296874397318,0.9999829,7.2197676e-05,11905011,CONFIRMED
122.62340296585899,0.99999833,7.2201015e-05,11905011,CONFIRMED
122.64383718763565,1.0000544,7.2202354e-05,11905011,CONFIRMED
122.66427130929515,1.0000283,7.220992e-05,11905011,CONFIRMED
122.6847056310653,1.0000043,7.220183e-05,11905011,CONFIRMED
122.70513985272555,1.0000321,7.220179e-05,11905011,CONFIRMED
122.72557397438504,0.99998254,7.2209645e-05,11905011,CONFIRMED
122.74600829603878,1.0000379,7.219739e-05,11905011,CONFIRMED
122.76644251769903,0.99998313,7.22125e-05,11905011,CONFIRMED
122.78687663924211,1.0000898,7.220399e-05,11905011,CONFIRMED
122.80731086077867,1.0000412,7.221232e-05,11905011,CONFIRMED
122.82774518232327,1.0001569,7.221423e-05,11905011,CONFIRMED
122.84817940375069,0.99996907,7.2196206e-05,11905011,CONFIRMED
122.86861362517084,1.0001523,7.2214476e-05,11905011,CONFIRMED
122.88904784659826,1.0000964,7.221705e-05,11905011,CONFIRMED
122.90948206790927,0.9999874,7.219913e-05,11905011,CONFIRMED
122.92991628932941,0.99999547,7.222551e-05,11905011,CONFIRMED
122.95035041063966,0.9999414,7.221339e-05,11905011,CONFIRMED
122.97078473183501,0.9999803,7.221558e-05,11905011,CONFIRMED
122.99121895313874,0.99986625,7.223152e-05,11905011,CONFIRMED
123.01165307433257,1.0000107,7.220887e-05,11905011,CONFIRMED
123.03208739552792,0.9999926,7.2235714e-05,11905011,CONFIRMED
123.05252161671524,1.0000627,7.2200266e-05,11905011,CONFIRMED
123.07295583779342,0.99996245,7.221802e-05,11905011,CONFIRMED
123.09338995887083,0.99996036,7.2217976e-05,11905011,CONFIRMED
