time,flux,flux_err,kepid,disposition
131.51302006313927,0.99963844,0.00023865004,6665695,CONFIRMED
131.5334545093574,0.99998534,0.00023871222,6665695,CONFIRMED
131.55388885534921,1.0004725,0.00023849319,6665695,CONFIRMED
131.574323101333,0.9997173,0.00023853178,6665695,CONFIRMED
131.59475744709198,0.99961615,0.00023862686,6665695,CONFIRMED
131.6151918926189,0.99996126,0.00023872027,6665695,CONFIRMED
131.6356261381443,0.9997075,0.00023872218,6665695,CONFIRMED
131.65606048343034,0.99998486,0.00023866804,6665695,CONFIRMED
131.6764949284916,0.9995995,0.00023845055,6665695,CONFIRMED
131.6969292735448,0.9999789,0.0002386701,6665695,CONFIRMED
131.7173635183717,1.0001941,0.00023874591,6665695,CONFIRMED
131.73779786319938,0.99966586,0.00023846207,6665695,CONFIRMED
131.7582323077877,0.99977237,0.000238783,6665695,CONFIRMED
131.77866655238176,1.0000017,0.00023870684,6665695,CONFIRMED
131.79910089651094,0.999442,0.00023846097,6665695,CONFIRMED
131.81953534086642,0.9993896,0.00023853626,6665695,CONFIRMED
131.839969584762,0.9996644,0.0002388361,6665695,CONFIRMED
131.86040392865834,1.0000459,0.00023868878,6665695,CONFIRMED
131.88083827231458,1.0000403,0.00023872654,6665695,CONFIRMED
131.9012726159781,1.0000772,0.00023890407,6665695,CONFIRMED
131.92170695940877,0.9990766,0.00023868615,6665695,CONFIRMED
131.94214130283217,0.99935883,0.00023882471,6665695,CONFIRMED
131.9625756457972,0.99935335,0.00023853364,6665695,CONFIRMED
131.98300998899504,0.99965596,0.00023883386,6665695,CONFIRMED
132.00344433171995,0.9995072,0.0002387259,6665695,CONFIRMED
132.02387857445137,0.99998,0.00023856632,6665695,CONFIRMED
132.0443130169515,0.9999533,0.00023877405,6665695,CONFIRMED
132.06474735944357,0.9995983,0.00023881669,6665695,CONFIRMED
132.08518160170934,1.000321,0.00023881356,6665695,CONFIRMED
132.10561594397586,1.0003781,0.0002387066,6665695,CONFIRMED
132.12605038600304,1.0000018,0.00023894174,6665695,CONFIRMED
132.14648462780315,0.9997234,0.00023866957,6665695,CONFIRMED
132.166918969604,0.99948406,0.00023891286,6665695,CONFIRMED
132.18735341116553,0.9998425,0.0002387865,6665695,CONFIRMED
132.20778775250074,1.0001353,0.000238882,6665695,CONFIRMED
132.22822199383518,0.9997534,0.0002388813,6665695,CONFIRMED
132.24865633493755,0.9997871,0.00023898465,6665695,CONFIRMED
132.26909077580058,0.99978364,0.00023894345,6665695,CONFIRMED
132.28952501666936,0.99990505,0.00023894275,6665695,CONFIRMED
132.3099593572988,0.9998112,0.00023882241,6665695,CONFIRMED
132.33039379793627,0.9999153,0.00023896442,6665695,CONFIRMED
132.3508280383394,1.0001167,0.00023870161,6665695,CONFIRMED
132.37126237851044,0.99963033,0.00023885163,6665695,CONFIRMED
132.3916967186742,0.9996799,0.00023877602,6665695,CONFIRMED
132.41213105861243,0.9999353,0.00023895032,6665695,CONFIRMED
132.43256539854337,0.9998505,0.00023887795,6665695,CONFIRMED
132.45299973824876,0.9993324,0.00023894165,6665695,CONFIRMED
132.47343417772208,0.99961734,0.00023878463,6665695,CONFIRMED
132.49386841696105,0.99944425,0.00023892129,6665695,CONFIRMED
132.5143027561935,1.0000465,0.00023889399,6665695,CONFIRMED
132.53473699543247,0.99967635,0.00023898199,6665695,CONFIRMED
132.55517143443285,0.9996737,0.00023869987,6665695,CONFIRMED
132.57560577320692,0.9996121,0.00023889939,6665695,CONFIRMED
132.5960400117474,0.999759,0.0002389725,6665695,CONFIRMED
132.6164744502894,0.9997871,0.00023892104,6665695,CONFIRMED
132.63690878859052,0.9998157,0.00023862129,6665695,CONFIRMED
132.65734312689892,0.9999158,0.00023894757,6665695,CONFIRMED
132.67777736497374,0.99982405,0.0002388735,6665695,CONFIRMED
132.69821180280996,1.0002867,0.00023900304,6665695,CONFIRMED
132.7186461406527,0.999878,0.00023895653,6665695,CONFIRMED
132.73908037826186,0.9992867,0.00023886327,6665695,CONFIRMED
132.75951481563243,0.999611,0.000238842,6665695,CONFIRMED
132.7799491530095,0.9995746,0.0002387925,6665695,CONFIRMED
132.800383390153,0.9998706,0.00023887059,6665695,CONFIRMED
132.82081772705715,0.9997502,0.00023889885,6665695,CONFIRMED
132.84125216396933,0.9994683,0.00023886247,6665695,CONFIRMED
132.86168640088,0.99975246,0.00023896643,6665695,CONFIRMED
132.88212073731847,0.99941105,0.00023886374,6665695,CONFIRMED
132.902555173765,0.9997323,0.00023891813,6665695,CONFIRMED
