time,flux,flux_err,kepid,disposition
120.5394873510013,1.0002167,8.043728e-05,4548098,CONFIRMED
120.55992188942764,1.0000572,8.0672726e-05,4548098,CONFIRMED
120.58035632785322,1.0000608,8.054057e-05,4548098,CONFIRMED
120.60079096627305,1.0001903,8.055342e-05,4548098,CONFIRMED
120.62122550458298,1.0002781,8.055773e-05,4548098,CONFIRMED
120.64165994277573,1.0001537,8.034738e-05,4548098,CONFIRMED
120.66209448084555,1.0000693,8.044827e-05,4548098,CONFIRMED
120.68252911892341,1.0001258,8.043748e-05,4548098,CONFIRMED
120.70296355699975,1.0001289,8.034857e-05,4548098,CONFIRMED
120.72339809495315,0.9997721,8.047541e-05,4548098,CONFIRMED
120.74383273279818,1.0000805,8.054672e-05,4548098,CONFIRMED
120.76426717064169,1.0000856,8.052245e-05,4548098,CONFIRMED
120.78470170836226,1.0000784,8.048703e-05,4548098,CONFIRMED
120.8051362459737,0.9999581,8.054651e-05,4548098,CONFIRMED
120.82557078358514,1.000007,8.064176e-05,4548098,CONFIRMED
120.8460053211893,1.0000473,8.070128e-05,4548098,CONFIRMED
120.8664398585679,1.0000669,8.0721205e-05,4548098,CONFIRMED
120.88687449594727,0.9999761,8.066695e-05,4548098,CONFIRMED
120.90730893331784,1.0000056,8.068757e-05,4548098,CONFIRMED
120.92774347058003,1.0000806,8.060817e-05,4548098,CONFIRMED
120.94817810771929,1.000047,8.073407e-05,4548098,CONFIRMED
120.9686125448643,0.9999022,8.0840284e-05,4548098,CONFIRMED
120.98904708189366,1.0000312,8.089669e-05,4548098,CONFIRMED
121.00948151892226,0.999866,8.087921e-05,4548098,CONFIRMED
121.02991615582869,0.9998155,8.072432e-05,4548098,CONFIRMED
121.05035069262522,1.0000225,8.0929785e-05,4548098,CONFIRMED
121.07078522942174,0.9998632,8.087265e-05,4548098,CONFIRMED
121.09121976609458,0.999692,8.068939e-05,4548098,CONFIRMED
121.11165430265828,0.99989504,8.082875e-05,4548098,CONFIRMED
121.13208883922198,0.99975026,8.086457e-05,4548098,CONFIRMED
121.15252327577764,0.99987173,8.090936e-05,4548098,CONFIRMED
121.17295791222568,0.9996918,8.0940845e-05,4548098,CONFIRMED
121.19339244855655,0.99971986,8.085923e-05,4548098,CONFIRMED
121.21382688476297,0.99980384,8.083851e-05,4548098,CONFIRMED
121.23426152097818,0.9998357,8.084155e-05,4548098,CONFIRMED
121.25469605707622,0.99969745,8.08788e-05,4548098,CONFIRMED
121.27513049316622,0.99980664,8.082304e-05,4548098,CONFIRMED
121.29556502914784,0.99974805,8.0954494e-05,4548098,CONFIRMED
121.31599966513022,0.99988353,8.093327e-05,4548098,CONFIRMED
121.33643420087174,0.9998891,8.101024e-05,4548098,CONFIRMED
121.35686863673618,0.99984497,8.09258e-05,4548098,CONFIRMED
121.37730327236932,0.9995663,8.097364e-05,4548098,CONFIRMED
121.39773780799442,0.99974793,8.1048274e-05,4548098,CONFIRMED
121.41817224362603,0.99968445,8.095202e-05,4548098,CONFIRMED
121.43860677902558,0.99982375,8.09925e-05,4548098,CONFIRMED
121.45904141453502,0.9998337,8.094929e-05,4548098,CONFIRMED
121.47947584981739,0.9995834,8.097476e-05,4548098,CONFIRMED
121.49991038510052,0.99976534,8.10093e-05,4548098,CONFIRMED
121.52034492025996,0.99966735,8.096719e-05,4548098,CONFIRMED
121.54077955542743,0.9996424,8.1043145e-05,4548098,CONFIRMED
121.56121409047773,0.9996882,8.103842e-05,4548098,CONFIRMED
121.58164852540358,0.99985504,8.1028986e-05,4548098,CONFIRMED
121.60208316033822,0.9996192,8.099832e-05,4548098,CONFIRMED
121.6225176951557,0.9996338,8.099702e-05,4548098,CONFIRMED
121.64295212996512,0.9997661,8.1045044e-05,4548098,CONFIRMED
121.66338666466618,0.99979526,8.103734e-05,4548098,CONFIRMED
121.68382129925158,0.9998496,8.108572e-05,4548098,CONFIRMED
121.70425573382818,0.9997998,8.1055034e-05,4548098,CONFIRMED
121.7246902682964,0.99972,8.107347e-05,4548098,CONFIRMED
121.74512490264897,0.9998458,8.102719e-05,4548098,CONFIRMED
121.76555933699274,0.9998654,8.1096056e-05,4548098,CONFIRMED
121.78599387122813,0.9997865,8.103251e-05,4548098,CONFIRMED
121.80642840546352,0.9996705,8.105683e-05,4548098,CONFIRMED
121.8268629394588,0.9996989,8.109151e-05,4548098,CONFIRMED
121.84729747357778,0.9998384,8.106009e-05,4548098,CONFIRMED
121.86773200746393,0.9994023,8.1005914e-05,4548098,CONFIRMED
121.8881665413428,0.9998362,8.1046994e-05,4548098,CONFIRMED
121.90860107522894,0.9998165,8.108727e-05,4548098,CONFIRMED
121.92903560888226,1.0000155,8.10915e-05,4548098,CONFIRMED
121.94947004252754,0.99978286,8.105119e-05,4548098,CONFIRMED
121.96990467618161,0.9999463,8.107263e-05,4548098,CONFIRMED
121.9903392096021,0.9998461,8.109306e-05,4548098,CONFIRMED
122.01077364313824,0.99992627,8.1078484e-05,4548098,CONFIRMED
122.03120827643579,0.9997387,8.108873e-05,4548098,CONFIRMED
122.05164280973986,0.9998661,8.109923e-05,4548098,CONFIRMED
122.07207734292024,0.9999118,8.1069076e-05,4548098,CONFIRMED
122.09251177610713,0.9998951,8.109532e-05,4548098,CONFIRMED
122.11294640906272,0.9997297,8.110523e-05,4548098,CONFIRMED
122.13338094212668,0.99983203,8.111388e-05,4548098,CONFIRMED
122.15381537496432,0.9998256,8.106902e-05,4548098,CONFIRMED
122.1742500078035,0.9999557,8.109798e-05,4548098,CONFIRMED
122.19468454051821,0.99986494,8.112473e-05,4548098,CONFIRMED
122.21511897323944,0.9998891,8.110511e-05,4548098,CONFIRMED
122.23555350584502,0.99967706,8.1094986e-05,4548098,CONFIRMED
122.25598813832767,0.99988586,8.110941e-05,4548098,CONFIRMED
122.27642257081607,0.9996162,8.110338e-05,4548098,CONFIRMED
122.29685710318881,0.99984974,8.105147e-05,4548098,CONFIRMED
122.31729173543863,0.9998293,8.110598e-05,4548098,CONFIRMED
122.3377261676942,0.9997698,8.1083024e-05,4548098,CONFIRMED
122.35816069983412,0.9997251,8.103017e-05,4548098,CONFIRMED
122.37859523196676,0.9997421,8.109658e-05,4548098,CONFIRMED
122.3990298638746,0.99976647,8.105481e-05,4548098,CONFIRMED
122.41946429578093,0.9996774,8.1067425e-05,4548098,CONFIRMED
122.43989882768074,1.000082,8.113209e-05,4548098,CONFIRMED
122.46033345947217,0.99994904,8.1044825e-05,4548098,CONFIRMED
122.48076789114566,0.9999729,8.111266e-05,4548098,CONFIRMED
122.50120242269622,0.9998786,8.1105776e-05,4548098,CONFIRMED
122.5216368542533,0.99977547,8.1111364e-05,4548098,CONFIRMED
122.54207148569549,0.99972683,8.1071754e-05,4548098,CONFIRMED
122.56250601701322,0.9998278,8.1102204e-05,4548098,CONFIRMED
122.58294054833823,0.9999114,8.111811e-05,4548098,CONFIRMED
122.60337507954682,0.99977094,8.110705e-05,4548098,CONFIRMED
122.62380961074814,1.0000355,8.10796e-05,4548098,CONFIRMED
122.6442441417239,0.99992156,8.110051e-05,4548098,CONFIRMED
122.6646785726989,0.99994606,8.1086044e-05,4548098,CONFIRMED
122.68511320366815,1.0000805,8.102048e-05,4548098,CONFIRMED
122.70554773441108,0.9999843,8.1041224e-05,4548098,CONFIRMED
122.72598216526967,1.0000764,8.108462e-05,4548098,CONFIRMED
122.74641679588967,1.0003018,8.109595e-05,4548098,CONFIRMED
122.76685132651619,0.99988925,8.1081445e-05,4548098,CONFIRMED
122.78728575702553,1.0000416,8.1105514e-05,4548098,CONFIRMED
122.80772028741194,1.0003346,8.10917e-05,4548098,CONFIRMED
122.82815491780639,1.0001404,8.1092985e-05,4548098,CONFIRMED
122.84858944808366,1.0001287,8.1119215e-05,4548098,CONFIRMED
122.86902397823724,1.0000912,8.108865e-05,4548098,CONFIRMED
122.88945850839809,1.0001384,8.109963e-05,4548098,CONFIRMED
122.90989303844253,1.0002115,8.101632e-05,4548098,CONFIRMED
122.93032756836328,1.000093,8.1014434e-05,4548098,CONFIRMED
122.95076199829055,1.000175,8.100377e-05,4548098,CONFIRMED
122.9711966279865,1.0000192,8.100695e-05,4548098,CONFIRMED
122.99163115779083,1.0001739,8.1042366e-05,4548098,CONFIRMED
123.01206558736885,1.0003844,8.096218e-05,4548098,CONFIRMED
123.03250021694839,1.0000526,8.0906844e-05,4548098,CONFIRMED
123.05293474640348,1.0003039,8.100969e-05,4548098,CONFIRMED
123.07336927586584,1.0000399,8.097861e-05,4548098,CONFIRMED
123.09380370509461,1.0001843,8.101445e-05,4548098,CONFIRMED
123.11423833443405,1.0002486,8.099583e-05,4548098,CONFIRMED
123.13467286354717,1.000137,8.1001395e-05,4548098,CONFIRMED
123.15510729265952,1.000324,8.090853e-05,4548098,CONFIRMED
123.17554192164971,1.0002173,8.0944046e-05,4548098,CONFIRMED
123.19597645053,1.000332,8.0861886e-05,4548098,CONFIRMED
123.21641087940952,1.0000472,8.079299e-05,4548098,CONFIRMED
123.2368454081734,1.0004362,8.088312e-05,4548098,CONFIRMED
123.25728003681434,1.0001346,8.0942176e-05,4548098,CONFIRMED
123.27771446534462,1.0001134,8.087777e-05,4548098,CONFIRMED
123.31858362228377,1.0001161,8.094634e-05,4548098,CONFIRMED
123.33901805069763,1.0000265,8.098127e-05,4548098,CONFIRMED
123.35945257899584,1.0001783,8.092436e-05,4548098,CONFIRMED
123.37988710717036,1.0002143,8.0978054e-05,4548098,CONFIRMED
123.4003217352365,1.000208,8.090025e-05,4548098,CONFIRMED
123.42075616329385,1.0002762,8.0896236e-05,4548098,CONFIRMED
123.44119069124281,1.0001463,8.0900805e-05,4548098,CONFIRMED
123.46162531907612,1.0001148,8.09171e-05,4548098,CONFIRMED
123.48205974679149,1.0002184,8.095207e-05,4548098,CONFIRMED
123.50249427450035,1.0000285,8.098356e-05,4548098,CONFIRMED
123.5229287020993,1.000158,8.1022874e-05,4548098,CONFIRMED
123.54336332969251,1.0001814,8.097646e-05,4548098,CONFIRMED
123.5637978570594,1.0002564,8.096012e-05,4548098,CONFIRMED
123.58423238442629,1.0002427,8.1035956e-05,4548098,CONFIRMED
123.60466691179317,1.000178,8.107431e-05,4548098,CONFIRMED
123.62510143891996,1.0001276,8.1082275e-05,4548098,CONFIRMED
123.64553596605401,1.0002116,8.0938065e-05,4548098,CONFIRMED
123.6659703930709,1.000244,8.093989e-05,4548098,CONFIRMED
123.6864050199656,1.0001771,8.093558e-05,4548098,CONFIRMED
123.70683954686683,1.0000762,8.0958926e-05,4548098,CONFIRMED
123.72727397365088,1.0000516,8.098564e-05,4548098,CONFIRMED
123.74770860031276,1.0000863,8.103473e-05,4548098,CONFIRMED
123.76814312698116,1.0000471,8.091434e-05,4548098,CONFIRMED
123.78857755353238,1.0002255,8.111502e-05,4548098,CONFIRMED
123.80901207996067,1.0000701,8.089761e-05,4548098,CONFIRMED
123.82944670628058,1.0000741,8.0993625e-05,4548098,CONFIRMED
123.84988113259897,1.0001616,8.0924874e-05,4548098,CONFIRMED
123.87031565879442,1.0001515,8.099534e-05,4548098,CONFIRMED
123.8907502848815,1.000054,8.10197e-05,4548098,CONFIRMED
123.91118481084413,1.000031,8.105644e-05,4548098,CONFIRMED
123.93161923681328,1.0000067,8.0993625e-05,4548098,CONFIRMED
123.95205376266676,1.0001782,8.1056285e-05,4548098,CONFIRMED
123.97248838851374,1.000177,8.093526e-05,4548098,CONFIRMED
123.99292281413364,1.0013641,8.100124e-05,4548098,CONFIRMED
124.0133573397543,0.9999365,8.108123e-05,4548098,CONFIRMED
124.03379196525202,0.99991333,8.106315e-05,4548098,CONFIRMED
124.05422639063909,0.99988276,8.106324e-05,4548098,CONFIRMED
124.07466091602691,1.0000285,8.104399e-05,4548098,CONFIRMED
124.09509544129833,0.999974,8.104022e-05,4548098,CONFIRMED
124.11552996644605,1.0000116,8.113199e-05,4548098,CONFIRMED
124.13596449160104,1.0000297,8.1107035e-05,4548098,CONFIRMED
124.15639901651593,0.9999068,8.110879e-05,4548098,CONFIRMED
124.17683364143886,1.0001421,8.108353e-05,4548098,CONFIRMED
124.19726806636027,1.0001397,8.1066166e-05,4548098,CONFIRMED
124.2177025910496,1.0000151,8.105226e-05,4548098,CONFIRMED
124.23813711573166,0.99987453,8.1079874e-05,4548098,CONFIRMED
124.25857164030458,1.0000149,8.1021506e-05,4548098,CONFIRMED
124.27900616475381,0.9999542,8.106571e-05,4548098,CONFIRMED
124.29944068921031,0.99991167,8.0953774e-05,4548098,CONFIRMED
124.31987531355117,0.9999709,8.1075195e-05,4548098,CONFIRMED
124.34030973777408,1.0000267,8.111516e-05,4548098,CONFIRMED
124.36074426187406,0.99995977,8.111728e-05,4548098,CONFIRMED
124.38117878598132,1.0002214,8.105912e-05,4548098,CONFIRMED
124.40161330984847,0.99980897,8.099825e-05,4548098,CONFIRMED
124.42204783383931,0.9998016,8.092869e-05,4548098,CONFIRMED
124.44248235759733,0.9998461,8.108398e-05,4548098,CONFIRMED
124.46291698134883,0.99988395,8.1070706e-05,4548098,CONFIRMED
124.48335140487325,0.99979407,8.1110324e-05,4548098,CONFIRMED
124.50378592839843,0.99986327,8.110476e-05,4548098,CONFIRMED
124.52422035192285,0.99981827,8.105997e-05,4548098,CONFIRMED
124.54465497520869,0.99965304,8.104138e-05,4548098,CONFIRMED
124.56508949850104,0.99986595,8.104722e-05,4548098,CONFIRMED
124.58552392167621,0.99973166,8.102015e-05,4548098,CONFIRMED
124.60595854484563,0.9997988,8.106394e-05,4548098,CONFIRMED
124.62639306778874,0.99982136,8.11353e-05,4548098,CONFIRMED
124.64682759072457,0.9998296,8.104722e-05,4548098,CONFIRMED
124.6672620135505,0.99976283,8.110777e-05,4548098,CONFIRMED
124.68769663626153,0.999625,8.1059814e-05,4548098,CONFIRMED
124.70813115897181,0.9999248,8.1068385e-05,4548098,CONFIRMED
124.72856558155763,0.99991024,8.10337e-05,4548098,CONFIRMED
124.74900020403584,0.99972755,8.10946e-05,4548098,CONFIRMED
124.76943472638959,0.9998475,8.107646e-05,4548098,CONFIRMED
124.78986914874986,0.9999168,8.105599e-05,4548098,CONFIRMED
124.81030367087806,0.999951,8.109371e-05,4548098,CONFIRMED
124.83073829300702,0.9999552,8.107776e-05,4548098,CONFIRMED
124.85117271501076,0.999688,8.106464e-05,4548098,CONFIRMED
124.87160723702254,0.9998119,8.105967e-05,4548098,CONFIRMED
124.89204175891791,0.99987435,8.1068116e-05,4548098,CONFIRMED
124.91247638069035,0.9998477,8.111514e-05,4548098,CONFIRMED
124.93291080235213,0.9998592,8.1083956e-05,4548098,CONFIRMED
124.95334532389825,0.99978215,8.109953e-05,4548098,CONFIRMED
124.97377994543785,0.99993056,8.109931e-05,4548098,CONFIRMED
124.99421436675038,0.99995446,8.104712e-05,4548098,CONFIRMED
125.01464888818009,0.99994504,8.096107e-05,4548098,CONFIRMED
125.03508330936893,1.0001575,8.105561e-05,4548098,CONFIRMED
125.05551793045015,0.9999627,8.1061036e-05,4548098,CONFIRMED
125.07595245153061,,,4548098,CONFIRMED
125.09638697248738,0.9999718,8.1043625e-05,4548098,CONFIRMED
125.11682149333501,1.0000143,8.101843e-05,4548098,CONFIRMED
125.13725601418264,1.0000814,8.100914e-05,4548098,CONFIRMED
125.15769053479016,0.9999308,8.102321e-05,4548098,CONFIRMED
125.1781249554042,0.9999599,8.1034144e-05,4548098,CONFIRMED
125.19855957590335,0.9999258,8.08658e-05,4548098,CONFIRMED
125.21899409639445,1.0001589,8.097905e-05,4548098,CONFIRMED
125.23942851665925,0.9999564,8.096875e-05,4548098,CONFIRMED
125.25986313692556,0.99998957,8.093874e-05,4548098,CONFIRMED
125.28029765706742,0.9999791,8.097554e-05,4548098,CONFIRMED
125.30073207709938,0.99995315,8.100432e-05,4548098,CONFIRMED
125.32116659701569,0.9999178,8.097028e-05,4548098,CONFIRMED
125.34160121692548,1.0000508,8.101283e-05,4548098,CONFIRMED
125.36203563672461,0.9999631,8.091494e-05,4548098,CONFIRMED
125.38247015640809,1.0000672,8.0973274e-05,4548098,CONFIRMED
125.40290477596864,0.9999203,8.085455e-05,4548098,CONFIRMED
125.42333929541928,0.9999793,8.0915524e-05,4548098,CONFIRMED
125.44377371486917,0.9997543,8.089205e-05,4548098,CONFIRMED
125.46420823419612,1.0000423,8.099031e-05,4548098,CONFIRMED
125.4846428534147,0.99999833,8.091295e-05,4548098,CONFIRMED
125.50507727263175,1.0000119,8.0883496e-05,4548098,CONFIRMED
125.52551179160946,0.9998924,8.090745e-05,4548098,CONFIRMED
125.5459464105952,1.0000451,8.083616e-05,4548098,CONFIRMED
125.56638082946301,0.9999205,8.0784695e-05,4548098,CONFIRMED
125.58681534820789,0.99979967,8.075863e-05,4548098,CONFIRMED
125.60724986684363,0.9999704,8.0769816e-05,4548098,CONFIRMED
125.62768438547937,0.9998462,8.083647e-05,4548098,CONFIRMED
125.64811900399218,1.0001096,8.0807e-05,4548098,CONFIRMED
125.66855342227791,1.0000854,8.0814054e-05,4548098,CONFIRMED
125.68898804068158,1.0000631,8.0969345e-05,4548098,CONFIRMED
125.70942255884438,0.9997702,8.081863e-05,4548098,CONFIRMED
125.72985697689728,1.0000018,8.085747e-05,4548098,CONFIRMED
125.75029149495094,0.9998458,8.085807e-05,4548098,CONFIRMED
125.77072611288168,1.0000783,8.0987236e-05,4548098,CONFIRMED
125.79116053070175,0.99992204,8.09179e-05,4548098,CONFIRMED
125.81159504840616,0.9999843,8.0935264e-05,4548098,CONFIRMED
125.83202966610406,1.0000447,8.076678e-05,4548098,CONFIRMED
125.8524640836913,1.0000186,8.0921964e-05,4548098,CONFIRMED
125.87289860104647,0.9999002,8.094968e-05,4548098,CONFIRMED
125.89333311851078,0.9999987,8.096e-05,4548098,CONFIRMED
125.91376763574954,0.9999944,8.088895e-05,4548098,CONFIRMED
125.93420215287188,0.99975693,8.0859514e-05,4548098,CONFIRMED
125.95463666998694,0.9997833,8.089568e-05,4548098,CONFIRMED
125.97507128699363,0.99983156,8.0785954e-05,4548098,CONFIRMED
125.99550570388237,0.99993944,8.089903e-05,4548098,CONFIRMED
126.01594022064819,0.99993384,8.087373e-05,4548098,CONFIRMED
126.0363746373041,0.99987525,8.0892496e-05,4548098,CONFIRMED
126.05680925396155,0.9999097,8.092598e-05,4548098,CONFIRMED
126.07724377049453,0.99992055,8.093219e-05,4548098,CONFIRMED
126.0976781868012,0.9998016,8.081301e-05,4548098,CONFIRMED
126.11811280322581,0.99987465,8.078755e-05,4548098,CONFIRMED
126.13854731940955,1.0000869,8.093063e-05,4548098,CONFIRMED
126.15898183548416,0.99996066,8.0847334e-05,4548098,CONFIRMED
126.179416251558,0.9998079,8.083423e-05,4548098,CONFIRMED
126.19985086750967,1.0000676,8.086386e-05,4548098,CONFIRMED
126.22028538335144,0.99998957,8.0681624e-05,4548098,CONFIRMED
126.24071979907603,0.99978757,8.088734e-05,4548098,CONFIRMED
126.2815889302874,0.9999264,8.093415e-05,4548098,CONFIRMED
