time,flux,flux_err,kepid,disposition
123.19562301512633,1.0004694,8.825553e-05,11019987,CONFIRMED
123.2160571882414,1.0003225,8.821282e-05,11019987,CONFIRMED
123.23649146135722,1.0001273,8.8160596e-05,11019987,CONFIRMED
123.25692583446653,1.0004083,8.816002e-05,11019987,CONFIRMED
123.27736000758159,1.0003363,8.786935e-05,11019987,CONFIRMED
123.3182286535739,1.0002847,8.824763e-05,11019987,CONFIRMED
123.33866282645613,1.000374,8.811129e-05,11019987,CONFIRMED
123.35909709933912,1.0002999,8.8028115e-05,11019987,CONFIRMED
123.37953137221484,1.0005736,8.81106e-05,11019987,CONFIRMED
123.3999657450986,1.0004097,8.822189e-05,11019987,CONFIRMED
123.42039991785714,1.0005305,8.820783e-05,11019987,CONFIRMED
123.4408341905073,1.0004234,8.8270725e-05,11019987,CONFIRMED
123.46126856327464,1.000333,8.8148794e-05,11019987,CONFIRMED
123.48170273592405,1.0005323,8.813318e-05,11019987,CONFIRMED
123.50213700845052,1.0005628,8.8183406e-05,11019987,CONFIRMED
123.52257118109992,1.0005678,8.822728e-05,11019987,CONFIRMED
123.54300555362715,1.0005074,8.799696e-05,11019987,CONFIRMED
123.56343982604449,1.0006589,8.816909e-05,11019987,CONFIRMED
123.58387409846182,1.0005776,8.821495e-05,11019987,CONFIRMED
123.60430837087915,1.0006506,8.809067e-05,11019987,CONFIRMED
123.62474264328921,1.0007215,8.818202e-05,11019987,CONFIRMED
123.64517691559013,1.0006964,8.801925e-05,11019987,CONFIRMED
123.66561108789028,1.0006377,8.812085e-05,11019987,CONFIRMED
123.68604546006827,1.0006833,8.815019e-05,11019987,CONFIRMED
123.70647973225277,1.000766,8.782058e-05,11019987,CONFIRMED
123.72691390443651,1.0007517,8.8100285e-05,11019987,CONFIRMED
123.74734827649809,1.0006611,8.8209374e-05,11019987,CONFIRMED
123.76778254856617,1.0006268,8.812374e-05,11019987,CONFIRMED
123.7882167206335,1.0008954,8.8034445e-05,11019987,CONFIRMED
123.8086509925779,1.0008781,8.8036664e-05,11019987,CONFIRMED
123.82908536453033,1.0008752,8.798217e-05,11019987,CONFIRMED
123.84951953648124,1.0007067,8.8147106e-05,11019987,CONFIRMED
123.86995380830922,1.000905,8.804356e-05,11019987,CONFIRMED
123.89038818014524,1.001051,8.8039036e-05,11019987,CONFIRMED
123.9108224518568,1.0008314,8.815775e-05,11019987,CONFIRMED
123.93125662357488,1.0009134,8.8036126e-05,11019987,CONFIRMED
123.95169089529372,1.0008329,8.793994e-05,11019987,CONFIRMED
123.97212526700605,1.000958,8.7978544e-05,11019987,CONFIRMED
123.9925594384913,1.0009217,8.8184745e-05,11019987,CONFIRMED
124.01299371009372,1.0009843,8.798859e-05,11019987,CONFIRMED
124.03342808157322,1.0008835,8.8200046e-05,11019987,CONFIRMED
124.05386225305847,1.0009016,8.807254e-05,11019987,CONFIRMED
124.07429652454448,1.0008484,8.7934146e-05,11019987,CONFIRMED
124.09473079591407,1.000703,8.795873e-05,11019987,CONFIRMED
124.1151650672764,1.0007843,8.804823e-05,11019987,CONFIRMED
124.13559933852957,1.0009049,8.8024004e-05,11019987,CONFIRMED
124.15603360977548,1.0010315,8.798638e-05,11019987,CONFIRMED
124.17646798102942,1.0010723,8.7794695e-05,11019987,CONFIRMED
124.19690215216542,1.0009339,8.807558e-05,11019987,CONFIRMED
124.21733642330219,1.000917,8.7992434e-05,11019987,CONFIRMED
124.23777069431526,1.0011005,8.814696e-05,11019987,CONFIRMED
124.25820496545202,1.0009313,8.803097e-05,11019987,CONFIRMED
124.27863923634868,1.0007899,8.806981e-05,11019987,CONFIRMED
124.29907350736903,1.0008459,8.81194e-05,11019987,CONFIRMED
124.31950787827373,1.0010507,8.801418e-05,11019987,CONFIRMED
124.33994204906048,1.0011728,8.8129025e-05,11019987,CONFIRMED
124.36037631995714,1.0009717,8.815484e-05,11019987,CONFIRMED
124.38081059074466,1.0009979,8.805629e-05,11019987,CONFIRMED
124.40124486140849,1.0010457,8.8169574e-05,11019987,CONFIRMED
124.42167913207959,1.0011592,8.80692e-05,11019987,CONFIRMED
124.44211340275069,1.0008988,8.823206e-05,11019987,CONFIRMED
124.46254777329887,1.0009531,8.810513e-05,11019987,CONFIRMED
124.48298194385279,1.0009918,8.811706e-05,11019987,CONFIRMED
124.50341621440748,1.0009977,8.808319e-05,11019987,CONFIRMED
124.52385038484499,1.000993,8.80556e-05,11019987,CONFIRMED
124.54428475527675,1.0010461,8.816223e-05,11019987,CONFIRMED
124.5647190255986,1.0012513,8.817812e-05,11019987,CONFIRMED
124.5851531959197,1.0012076,8.808693e-05,11019987,CONFIRMED
124.60558756623504,1.0010211,8.8272594e-05,11019987,CONFIRMED
124.62602183644049,0.99751276,8.805894e-05,11019987,CONFIRMED
124.64645610663865,0.9976966,8.8024455e-05,11019987,CONFIRMED
124.66689027684333,0.99790835,8.813796e-05,11019987,CONFIRMED
124.68732464693312,0.99778026,8.812556e-05,11019987,CONFIRMED
124.70775891690573,0.99790996,8.809734e-05,11019987,CONFIRMED
124.72819308698672,0.9978611,8.806554e-05,11019987,CONFIRMED
124.7486274569601,0.9981761,8.8147906e-05,11019987,CONFIRMED
124.76906172680901,0.9981302,8.819937e-05,11019987,CONFIRMED
124.78949589666445,0.99833196,8.813817e-05,11019987,CONFIRMED
124.80993016652064,0.99807674,8.810833e-05,11019987,CONFIRMED
124.83036453626119,0.9982562,8.81651e-05,11019987,CONFIRMED
124.85079870599293,0.9982669,8.812812e-05,11019987,CONFIRMED
124.87123297573271,0.9982503,8.812512e-05,11019987,CONFIRMED
124.89166724535608,0.9984673,8.8031506e-05,11019987,CONFIRMED
124.91210161497293,0.9983536,8.811608e-05,11019987,CONFIRMED
124.93253578447911,0.9982492,8.813033e-05,11019987,CONFIRMED
124.95297005398606,0.99838233,8.786689e-05,11019987,CONFIRMED
124.9734044234865,0.9983569,8.817973e-05,11019987,CONFIRMED
124.99383859287627,0.99828523,8.788925e-05,11019987,CONFIRMED
125.01427286226681,0.99849755,8.793975e-05,11019987,CONFIRMED
125.03470703153289,0.9983187,8.793394e-05,11019987,CONFIRMED
125.05514140080777,0.9985226,8.789767e-05,11019987,CONFIRMED
125.07557567008189,,,11019987,CONFIRMED
125.09600993923232,0.9981568,8.787013e-05,11019987,CONFIRMED
125.11644420839002,0.9984773,8.781761e-05,11019987,CONFIRMED
125.13687847743131,0.9985896,8.781044e-05,11019987,CONFIRMED
125.15731274646532,0.9984943,8.8062574e-05,11019987,CONFIRMED
125.17774691538943,0.9985649,8.791667e-05,11019987,CONFIRMED
125.19818128431507,0.9984032,8.783306e-05,11019987,CONFIRMED
125.21861555323267,0.9985463,8.758287e-05,11019987,CONFIRMED
125.23904972215678,0.9984133,8.788873e-05,11019987,CONFIRMED
125.25948409084958,0.9986801,8.778473e-05,11019987,CONFIRMED
125.27991835965076,0.9985326,8.7694556e-05,11019987,CONFIRMED
125.30035252834205,0.99856234,8.778432e-05,11019987,CONFIRMED
125.32078679703409,0.9986494,8.78718e-05,11019987,CONFIRMED
125.3412211656032,0.99868953,8.787796e-05,11019987,CONFIRMED
125.36165533417807,0.9988615,8.779616e-05,11019987,CONFIRMED
125.38208960263728,0.9985778,8.790245e-05,11019987,CONFIRMED
125.40252397120639,0.9985211,8.767963e-05,11019987,CONFIRMED
125.42295823954919,0.99845576,8.7752145e-05,11019987,CONFIRMED
125.44339240789122,0.9986919,8.798199e-05,11019987,CONFIRMED
125.46382667622674,0.99872315,8.783788e-05,11019987,CONFIRMED
125.4842610445703,0.99869317,8.7430446e-05,11019987,CONFIRMED
125.50469521279592,0.998526,8.792753e-05,11019987,CONFIRMED
125.52512948089861,0.9986433,8.796493e-05,11019987,CONFIRMED
125.54556384900934,0.99864465,8.786378e-05,11019987,CONFIRMED
125.56599801711855,0.99852145,8.780714e-05,11019987,CONFIRMED
125.58643228522124,0.9985808,8.7977125e-05,11019987,CONFIRMED
125.60686655309837,0.99877405,8.79732e-05,11019987,CONFIRMED
125.62730082109192,0.99844956,8.7840075e-05,11019987,CONFIRMED
125.64773518896254,0.9987863,8.796271e-05,11019987,CONFIRMED
125.66816935683892,0.99850386,8.77591e-05,11019987,CONFIRMED
125.6886037246004,0.99859804,8.7989676e-05,11019987,CONFIRMED
125.70903799235384,0.99872744,8.781761e-05,11019987,CONFIRMED
125.72947215999739,0.99874747,8.7888475e-05,11019987,CONFIRMED
125.74990642764169,0.99876696,8.793976e-05,11019987,CONFIRMED
125.77034079516307,0.9987232,8.793921e-05,11019987,CONFIRMED
125.79077496280661,0.9988642,8.788314e-05,11019987,CONFIRMED
125.81120923021808,0.99882615,8.808935e-05,11019987,CONFIRMED
125.83164359762304,0.99870557,8.8017856e-05,11019987,CONFIRMED
125.85207776503375,0.9987468,8.7922876e-05,11019987,CONFIRMED
125.87251203244523,0.99853134,8.797966e-05,11019987,CONFIRMED
125.89294629973301,0.9986696,8.7960776e-05,11019987,CONFIRMED
125.91338056691166,0.99876803,8.805461e-05,11019987,CONFIRMED
125.9338148340903,0.9988519,8.802769e-05,11019987,CONFIRMED
125.95424910126167,0.99876684,8.805544e-05,11019987,CONFIRMED
125.97468346832466,0.9988723,8.7947396e-05,11019987,CONFIRMED
125.99511763538612,0.99891204,8.8005334e-05,11019987,CONFIRMED
126.01555190232466,0.9987993,8.797649e-05,11019987,CONFIRMED
126.03598606926971,0.99891305,8.802075e-05,11019987,CONFIRMED
126.05642043621629,0.99881685,8.7975684e-05,11019987,CONFIRMED
126.0768547030384,0.9988198,8.801704e-05,11019987,CONFIRMED
126.09728886986704,0.9989804,8.798824e-05,11019987,CONFIRMED
126.11772323658079,0.99901086,8.808969e-05,11019987,CONFIRMED
126.1381575032865,0.9989091,8.789603e-05,11019987,CONFIRMED
126.15859176988306,0.9990737,8.79225e-05,11019987,CONFIRMED
126.17902593647887,0.99903566,8.806547e-05,11019987,CONFIRMED
126.19946030306892,0.99905866,8.8051296e-05,11019987,CONFIRMED
126.21989456954907,0.99898034,8.8041124e-05,11019987,CONFIRMED
126.24032873591204,0.9990834,8.806888e-05,11019987,CONFIRMED
126.281197368633,0.9990625,8.814501e-05,11019987,CONFIRMED
126.30163153487956,0.9991267,8.818408e-05,11019987,CONFIRMED
126.3220658011196,0.9989363,8.8208144e-05,11019987,CONFIRMED
126.34250016736769,0.9992741,8.824964e-05,11019987,CONFIRMED
126.36293433349783,0.9991036,8.819633e-05,11019987,CONFIRMED
126.38336859950505,0.9991167,8.8172244e-05,11019987,CONFIRMED
126.4038029655203,0.9991258,8.8213485e-05,11019987,CONFIRMED
126.42423723153479,0.99889874,8.82385e-05,11019987,CONFIRMED
126.44467139742483,0.99905354,8.8250934e-05,11019987,CONFIRMED
126.4651056633229,0.99915546,8.823682e-05,11019987,CONFIRMED
126.48554002910532,0.99909276,8.8211724e-05,11019987,CONFIRMED
126.50597419487895,0.99920434,8.821989e-05,11019987,CONFIRMED
126.5264084606606,0.9992721,8.8230816e-05,11019987,CONFIRMED
126.54684262620867,0.9993736,8.822367e-05,11019987,CONFIRMED
126.5672769918674,0.99916875,8.8237066e-05,11019987,CONFIRMED
126.58771125741623,0.9994236,8.8192035e-05,11019987,CONFIRMED
126.60814552296506,0.99914235,8.8095105e-05,11019987,CONFIRMED
126.6285797883902,0.9993373,8.794314e-05,11019987,CONFIRMED
126.64901405382261,0.9993604,8.81775e-05,11019987,CONFIRMED
126.66944831913861,0.99946725,8.800928e-05,11019987,CONFIRMED
126.68988248445385,0.99928796,8.81757e-05,11019987,CONFIRMED
126.71031684964692,0.99923956,8.810597e-05,11019987,CONFIRMED
126.7307511148465,0.99918777,8.8049834e-05,11019987,CONFIRMED
126.75118527992163,0.9992637,8.781754e-05,11019987,CONFIRMED
126.77161964500556,0.999334,8.803874e-05,11019987,CONFIRMED
126.79205391008873,0.99934715,8.783065e-05,11019987,CONFIRMED
126.81248807505472,0.9994332,8.803962e-05,11019987,CONFIRMED
126.83292234001419,0.9993928,8.8019326e-05,11019987,CONFIRMED
126.85335670486529,0.9994304,8.805144e-05,11019987,CONFIRMED
126.87379086970759,0.99941736,8.789469e-05,11019987,CONFIRMED
126.89422513444151,0.99949324,8.7960994e-05,11019987,CONFIRMED
126.9146594991762,0.9997125,8.781796e-05,11019987,CONFIRMED
126.93509376378643,0.9995159,8.7718814e-05,11019987,CONFIRMED
126.95552792840317,0.9992755,8.782893e-05,11019987,CONFIRMED
126.97596219290426,0.9995117,8.785124e-05,11019987,CONFIRMED
126.99639655739884,0.9995788,8.787832e-05,11019987,CONFIRMED
127.01683082189993,0.9996263,8.784813e-05,11019987,CONFIRMED
127.03726498628384,0.9996031,8.803381e-05,11019987,CONFIRMED
127.05769935054559,0.9996957,8.800701e-05,11019987,CONFIRMED
127.07813361493027,0.999567,8.788489e-05,11019987,CONFIRMED
127.09856777908135,0.99959886,8.7914406e-05,11019987,CONFIRMED
127.11900204322592,0.9993018,8.788162e-05,11019987,CONFIRMED
127.13943640737853,0.9994679,8.7836204e-05,11019987,CONFIRMED
127.15987067141396,0.9993592,8.784983e-05,11019987,CONFIRMED
127.18030483544135,0.99926233,8.792049e-05,11019987,CONFIRMED
127.20073919947754,0.99961543,8.799036e-05,11019987,CONFIRMED
127.22117346328014,0.99950373,8.780345e-05,11019987,CONFIRMED
127.24160762719112,0.99937063,8.7740875e-05,11019987,CONFIRMED
127.26204189099371,0.9996027,8.773983e-05,11019987,CONFIRMED
127.28247625468066,0.9996272,8.779004e-05,11019987,CONFIRMED
127.3029104183588,0.99953294,8.778778e-05,11019987,CONFIRMED
127.32334468204499,0.9993609,8.7933164e-05,11019987,CONFIRMED
127.34377904561552,0.9995303,8.8009496e-05,11019987,CONFIRMED
127.36421320906084,0.9996435,8.781182e-05,11019987,CONFIRMED
127.38464747251419,0.99958295,8.785995e-05,11019987,CONFIRMED
127.40508173596754,0.9996212,8.790888e-05,11019987,CONFIRMED
127.4255159992972,0.9995634,8.788359e-05,11019987,CONFIRMED
127.44595026263414,0.9994261,8.788144e-05,11019987,CONFIRMED
127.46638452585466,0.99943286,8.771754e-05,11019987,CONFIRMED
127.48681888906867,0.99954945,8.7857974e-05,11019987,CONFIRMED
127.50725305217202,0.9994949,8.777547e-05,11019987,CONFIRMED
127.52768731527613,0.9995215,8.77143e-05,11019987,CONFIRMED
127.54812147826306,0.9994239,8.785717e-05,11019987,CONFIRMED
127.56855584124423,0.99941367,8.781506e-05,11019987,CONFIRMED
127.58899010411551,0.99958956,8.755437e-05,11019987,CONFIRMED
127.60942436697951,,,11019987,CONFIRMED
127.62985862973437,,,11019987,CONFIRMED
127.65029289248923,0.99950886,8.775883e-05,11019987,CONFIRMED
127.6707271551204,0.99943036,8.7893e-05,11019987,CONFIRMED
127.69116131775809,0.99966097,8.764812e-05,11019987,CONFIRMED
127.7115956803973,0.999636,8.778856e-05,11019987,CONFIRMED
127.73202994291205,0.9997083,8.760938e-05,11019987,CONFIRMED
127.7524641053169,0.9996808,8.748686e-05,11019987,CONFIRMED
127.77289836772252,0.99963206,8.786142e-05,11019987,CONFIRMED
127.79333273012162,0.99968404,8.786448e-05,11019987,CONFIRMED
127.81376689241006,0.9995203,8.787413e-05,11019987,CONFIRMED
127.83420115458284,0.9997533,8.7804634e-05,11019987,CONFIRMED
127.85463551674911,0.9996238,8.783598e-05,11019987,CONFIRMED
127.87506967892114,0.99988157,8.7675275e-05,11019987,CONFIRMED
127.8955039409775,0.999639,8.784763e-05,11019987,CONFIRMED
127.91593820303387,0.9996273,8.790801e-05,11019987,CONFIRMED
127.93637246496655,0.99981076,8.7922075e-05,11019987,CONFIRMED
127.95680672679009,0.9996027,8.787574e-05,11019987,CONFIRMED
127.97724098860635,0.99977034,8.767061e-05,11019987,CONFIRMED
127.99767535043065,0.9997,8.7933244e-05,11019987,CONFIRMED
128.01810951213702,0.99990904,8.790722e-05,11019987,CONFIRMED
128.03854377384414,0.99956125,8.782444e-05,11019987,CONFIRMED
128.0589779354268,0.9996131,8.778644e-05,11019987,CONFIRMED
128.07941229690186,0.9998872,8.794015e-05,11019987,CONFIRMED
128.09984655836888,0.9997807,8.802835e-05,11019987,CONFIRMED
128.12028081984317,0.99962276,8.7832144e-05,11019987,CONFIRMED
128.14071508120105,0.999673,8.775309e-05,11019987,CONFIRMED
128.16114934255893,0.99973875,8.783714e-05,11019987,CONFIRMED
128.18158360379311,0.9997801,8.7562286e-05,11019987,CONFIRMED
128.20201776503382,0.99964154,8.7804e-05,11019987,CONFIRMED
128.22245212615235,0.9998647,8.7866734e-05,11019987,CONFIRMED
128.2428863872774,0.99988514,8.7772336e-05,11019987,CONFIRMED
128.26332054828526,0.99982554,8.7921704e-05,11019987,CONFIRMED
128.28375490917824,0.9999044,8.7979235e-05,11019987,CONFIRMED
128.30418917006318,0.99996436,8.7993896e-05,11019987,CONFIRMED
128.32462333095464,0.9999794,8.793454e-05,11019987,CONFIRMED
128.36549195249972,0.9998653,8.773107e-05,11019987,CONFIRMED
128.3859262131591,0.9999162,8.783202e-05,11019987,CONFIRMED
128.4063604738185,1.000037,8.792799e-05,11019987,CONFIRMED
128.4267947343542,0.999976,8.797363e-05,11019987,CONFIRMED
128.44722899478074,1.0001515,8.796822e-05,11019987,CONFIRMED
128.46766325531644,0.9998462,8.7950786e-05,11019987,CONFIRMED
128.48809741562582,1.000195,8.7905275e-05,11019987,CONFIRMED
128.50853177593672,1.0000825,8.812378e-05,11019987,CONFIRMED
128.52896603624686,1.000025,8.806451e-05,11019987,CONFIRMED
128.54940019643254,0.9998917,8.805219e-05,11019987,CONFIRMED
128.56983455662703,1.0000392,8.801737e-05,11019987,CONFIRMED
128.59026881669706,1.0000403,8.806198e-05,11019987,CONFIRMED
128.6107029766572,1.0000819,8.809776e-05,11019987,CONFIRMED
128.6311372366181,1.0001111,8.798467e-05,11019987,CONFIRMED
128.65157159657974,0.9999886,8.7880595e-05,11019987,CONFIRMED
128.67200585641694,1.0001436,8.806062e-05,11019987,CONFIRMED
128.69244001614425,1.0000366,8.802604e-05,11019987,CONFIRMED
128.7128743758658,1.000182,8.79424e-05,11019987,CONFIRMED
128.73330863559386,1.0000988,8.800132e-05,11019987,CONFIRMED
128.75374279520474,1.0001861,8.778602e-05,11019987,CONFIRMED
128.77417705469998,1.0000948,8.795678e-05,11019987,CONFIRMED
128.7946114141887,,,11019987,CONFIRMED
128.81504557368316,1.000002,8.790076e-05,11019987,CONFIRMED
128.8354798330547,1.000079,8.785265e-05,11019987,CONFIRMED
128.8559140923171,1.0002496,8.801943e-05,11019987,CONFIRMED
128.8763483515795,1.0003542,8.803686e-05,11019987,CONFIRMED
128.8967826107255,1.0001432,8.8052824e-05,11019987,CONFIRMED
128.9172168698642,1.000172,8.803138e-05,11019987,CONFIRMED
128.93765112889378,1.0002894,8.8087545e-05,11019987,CONFIRMED
128.95808538791607,1.0004241,8.80211e-05,11019987,CONFIRMED
