time,flux,flux_err,kepid,disposition
169.76543779246276,0.99977934,0.0002400172,7119481,CONFIRMED
169.78587209014222,0.999638,0.00024005791,7119481,CONFIRMED
169.80630618758732,0.99906003,0.000240048,7119481,CONFIRMED
169.82674048502668,0.9996149,0.00024010258,7119481,CONFIRMED
169.84717458200612,0.99921376,0.00024006436,7119481,CONFIRMED
169.86760887875425,0.9999212,0.00024025446,7119481,CONFIRMED
169.8880429754936,0.9992519,0.00024015551,7119481,CONFIRMED
169.9084771717753,0.99972105,0.00024027805,7119481,CONFIRMED
169.92891146805778,0.9998756,0.00024024858,7119481,CONFIRMED
169.9493455638658,0.9995103,0.0002402414,7119481,CONFIRMED
169.96977975968184,0.99950457,0.00024022943,7119481,CONFIRMED
169.99021405526582,1.0001539,0.00024038348,7119481,CONFIRMED
170.01064825060894,0.9997003,0.00024028584,7119481,CONFIRMED
170.0310823454929,0.99959725,0.00024040508,7119481,CONFIRMED
170.05151654037763,0.99978864,0.00024039323,7119481,CONFIRMED
170.07195073502226,0.99955237,0.00024040528,7119481,CONFIRMED
170.09238492944132,0.9998925,0.00024040363,7119481,CONFIRMED
170.11281912362756,1.0000285,0.00024052251,7119481,CONFIRMED
170.13325341757445,0.99963915,0.00024045711,7119481,CONFIRMED
170.15368761129503,0.99969274,0.00024048053,7119481,CONFIRMED
170.19455589802965,0.9999267,0.00024053671,7119481,CONFIRMED
170.21499009128456,0.9998013,0.00024052824,7119481,CONFIRMED
170.23542428407382,0.9996378,0.00024055476,7119481,CONFIRMED
170.25585847662296,1.0001333,0.0002405548,7119481,CONFIRMED
170.27629276918015,0.99970245,0.00024061526,7119481,CONFIRMED
170.29672686127014,0.99945414,0.00024057759,7119481,CONFIRMED
170.31716105335363,1.0000168,0.0002406072,7119481,CONFIRMED
170.33759524497873,1.0001196,0.00024063431,7119481,CONFIRMED
170.35802943660383,1.0001178,0.00024059182,7119481,CONFIRMED
170.378463627756,0.99999934,0.00024066135,7119481,CONFIRMED
170.39889781891543,1.0000955,0.00024066582,7119481,CONFIRMED
170.4193321098428,0.9998572,0.00024068206,7119481,CONFIRMED
170.4397662002957,1.0007007,0.0002406843,7119481,CONFIRMED
170.46020039075665,1.0002053,0.00024074418,7119481,CONFIRMED
170.480634480984,1.000064,0.00024067106,7119481,CONFIRMED
170.50106877097278,0.9996437,0.00024071184,7119481,CONFIRMED
170.52150296073523,0.9998497,0.00024066071,7119481,CONFIRMED
170.5419370502641,0.99954057,0.00024074613,7119481,CONFIRMED
170.56237133932154,1.000128,0.00024075247,7119481,CONFIRMED
170.58280552861834,0.9995636,0.00024072298,7119481,CONFIRMED
170.60323971744947,0.99985176,0.00024074894,7119481,CONFIRMED
170.62367380603973,0.99985534,0.00024078727,7119481,CONFIRMED
170.64410809440596,1.0003448,0.0002408861,7119481,CONFIRMED
170.6645422825386,0.99987644,0.00024079761,7119481,CONFIRMED
170.68497637043038,0.9995191,0.00024074974,7119481,CONFIRMED
170.70541065833095,1.0003425,0.00024086691,7119481,CONFIRMED
170.7258448457651,0.9999912,0.00024077388,7119481,CONFIRMED
170.74627893295838,0.99988794,0.00024076659,7119481,CONFIRMED
170.76671322016045,0.99987966,0.00024081503,7119481,CONFIRMED
170.7871474068961,1.0000787,0.00024087414,7119481,CONFIRMED
170.8075814933909,1.0004485,0.00024087097,7119481,CONFIRMED
170.82801567989372,1.0001822,0.00024083478,7119481,CONFIRMED
170.84844996616448,1.0001279,0.00024088737,7119481,CONFIRMED
170.86888405196078,1.0004658,0.00024085867,7119481,CONFIRMED
170.8893182377651,0.99963003,0.00024079734,7119481,CONFIRMED
170.90975252310454,1.0001092,0.00024085522,7119481,CONFIRMED
170.93018670843594,0.9996637,0.00024080885,7119481,CONFIRMED
170.95062079354102,0.99958843,0.00024084972,7119481,CONFIRMED
170.9710549781812,1.0000924,0.00024085215,7119481,CONFIRMED
170.99148926281487,1.0000558,0.00024087536,7119481,CONFIRMED
171.01192334722145,1.000336,0.00024088936,7119481,CONFIRMED
171.03235753139597,0.9997406,0.00024087515,7119481,CONFIRMED
171.05279181533115,1.0002578,0.000240924,7119481,CONFIRMED
171.07322589903924,0.9995149,0.00024084125,7119481,CONFIRMED
171.09366008251527,0.99992985,0.0002408915,7119481,CONFIRMED
171.1140942657512,1.0003583,0.00024092753,7119481,CONFIRMED
171.13452844876156,0.99969983,0.00024090233,7119481,CONFIRMED
171.1549626315391,1.0003729,0.00024098245,7119481,CONFIRMED
171.17539681407652,1.0003178,0.00024093028,7119481,CONFIRMED
171.1958309963884,1.0001043,0.00024092599,7119481,CONFIRMED
171.21626517846744,1.0001585,0.00024093669,7119481,CONFIRMED
171.2366993605392,1.0001252,0.00024098124,7119481,CONFIRMED
171.25713344215183,1.0004878,0.00024096495,7119481,CONFIRMED
171.27756772353314,1.0003365,0.0002409948,7119481,CONFIRMED
171.29800190467358,0.9999858,0.000240925,7119481,CONFIRMED
171.31843598582054,1.0006813,0.00024102144,7119481,CONFIRMED
171.33887026650336,0.9998365,0.00024094798,7119481,CONFIRMED
171.35930444694532,1.0000901,0.00024099281,7119481,CONFIRMED
171.37973862739454,1.000424,0.00024098463,7119481,CONFIRMED
171.40017270737735,0.9998647,0.00024099536,7119481,CONFIRMED
171.4206069873544,0.99990195,0.00024097305,7119481,CONFIRMED
171.4410411668723,0.9998005,0.000240976,7119481,CONFIRMED
171.46147524638945,0.9996259,0.00024091208,7119481,CONFIRMED
171.48190952543519,1.0002105,0.00024098693,7119481,CONFIRMED
171.50234370448743,0.9998807,0.00024095728,7119481,CONFIRMED
171.52277778330608,1.0003525,0.00024100376,7119481,CONFIRMED
171.54321196165984,1.0002947,0.0002410156,7119481,CONFIRMED
171.56364624000707,0.99966174,0.00024097791,7119481,CONFIRMED
171.58408031812723,1.000373,0.00024100415,7119481,CONFIRMED
171.60451449600805,1.0002774,0.00024102454,7119481,CONFIRMED
171.62494877343124,0.9997953,0.00024097174,7119481,CONFIRMED
171.6453828508529,1.0000843,0.00024101978,7119481,CONFIRMED
171.6658170280425,0.9996545,0.00024102171,7119481,CONFIRMED
171.686251204992,0.9997746,0.00024103464,7119481,CONFIRMED
171.7066854817167,1.0002059,0.00024103401,7119481,CONFIRMED
171.72711955819977,1.0004137,0.0002410206,7119481,CONFIRMED
171.74755373445805,1.0000088,0.00024101064,7119481,CONFIRMED
171.76798801048426,0.99971145,0.00024098261,7119481,CONFIRMED
171.7884220862761,0.99947935,0.00024099059,7119481,CONFIRMED
171.80885626182862,1.00008,0.00024102526,7119481,CONFIRMED
171.82929033715482,0.9998168,0.00024102177,7119481,CONFIRMED
171.84972461224243,1.000271,0.00024107634,7119481,CONFIRMED
171.87015878710372,1.0001724,0.00024103803,7119481,CONFIRMED
171.89059296173218,0.99995327,0.0002410616,7119481,CONFIRMED
171.9110271361278,1.0001359,0.00024104795,7119481,CONFIRMED
171.93146131028334,0.9999038,0.00024108021,7119481,CONFIRMED
171.9518954842133,1.0003021,0.00024107074,7119481,CONFIRMED
171.97232955814252,1.0005735,0.00024110914,7119481,CONFIRMED
171.9927638316003,1.0003719,0.00024109503,7119481,CONFIRMED
172.0131980048318,1.000612,0.00024114302,7119481,CONFIRMED
172.03363207782968,1.0007745,0.0002411214,7119481,CONFIRMED
172.0540663508218,1.00006,0.00024105444,7119481,CONFIRMED
172.0745005233548,1.0002754,0.00024109264,7119481,CONFIRMED
172.09493459564692,0.99999124,0.0002410995,7119481,CONFIRMED
172.11536876794707,1.0002007,0.00024108117,7119481,CONFIRMED
172.13580303978233,1.0000668,0.00024107273,7119481,CONFIRMED
172.15623721137672,1.0002196,0.0002410798,7119481,CONFIRMED
172.17667128297762,1.0002862,0.00024110836,7119481,CONFIRMED
172.1971055541144,0.9999816,0.00024106872,7119481,CONFIRMED
172.2175397252431,1.0003817,0.00024113667,7119481,CONFIRMED
172.2379737959127,1.0003747,0.000241158,7119481,CONFIRMED
172.25840796658304,1.0002021,0.00024115479,7119481,CONFIRMED
172.2788422367812,1.0009068,0.00024124201,7119481,CONFIRMED
172.29927630698512,1.0001405,0.00024113491,7119481,CONFIRMED
172.31971047672414,1.0004108,0.00024121378,7119481,CONFIRMED
172.34014474645664,1.0001717,0.00024113592,7119481,CONFIRMED
172.36057881596207,1.0001671,0.00024112772,7119481,CONFIRMED
172.3810129850026,1.0003053,0.00024123506,7119481,CONFIRMED
172.40144715404313,1.0002698,0.0002412822,7119481,CONFIRMED
172.42188132284355,1.000093,0.00024126201,7119481,CONFIRMED
172.44231549118558,1.0000901,0.00024127116,7119481,CONFIRMED
172.46274965952034,0.9999879,0.0002412749,7119481,CONFIRMED
172.4831839276303,1.0000963,0.0002412772,7119481,CONFIRMED
172.5036179952731,1.0005665,0.0002413192,7119481,CONFIRMED
172.52405216291663,1.0002159,0.00024130213,7119481,CONFIRMED
172.5444862303193,1.0002922,0.00024125994,7119481,CONFIRMED
172.56492049749795,1.0002894,0.00024128795,7119481,CONFIRMED
172.5853546642029,1.0000045,0.00024127137,7119481,CONFIRMED
172.60578873091436,1.0006688,0.00024131636,7119481,CONFIRMED
172.6262229973945,1.0002848,0.00024131025,7119481,CONFIRMED
172.64665716364107,0.9998984,0.000241286,7119481,CONFIRMED
172.66709132964752,1.0004449,0.00024131316,7119481,CONFIRMED
172.68752539519483,0.99980813,0.00024125456,7119481,CONFIRMED
172.70795966073638,0.9999108,0.0002412677,7119481,CONFIRMED
172.72839382605162,1.0004407,0.00024131419,7119481,CONFIRMED
172.74882789113326,0.99999577,0.00024128826,7119481,CONFIRMED
172.7692621559836,0.9999883,0.00024125316,7119481,CONFIRMED
172.78969632059307,1.0004097,0.00024132099,7119481,CONFIRMED
172.81013038497622,1.000446,0.00024132837,7119481,CONFIRMED
172.8305645491273,1.0004673,0.00024133235,7119481,CONFIRMED
172.85099881303904,1.0005522,0.00024132147,7119481,CONFIRMED
172.8714328767237,0.999849,0.00024129696,7119481,CONFIRMED
172.8918670401763,1.0002844,0.0002413287,7119481,CONFIRMED
172.91230130338954,1.0000616,0.00024130763,7119481,CONFIRMED
172.9327353663757,1.0002551,0.00024132787,7119481,CONFIRMED
172.9531695291298,0.9998474,0.00024129712,7119481,CONFIRMED
172.9736036916438,1.0006449,0.0002413251,7119481,CONFIRMED
172.994037953933,1.0007665,0.00024135994,7119481,CONFIRMED
173.01447201598785,1.0001333,0.00024133756,7119481,CONFIRMED
173.03490617780335,0.99972785,0.0002413042,7119481,CONFIRMED
173.05534043939406,1.0004451,0.00024137071,7119481,CONFIRMED
173.0757745007504,1.0003829,0.00024137534,7119481,CONFIRMED
173.09620866186742,1.000055,0.00024134447,7119481,CONFIRMED
173.11664282275888,0.99984545,0.00024131908,7119481,CONFIRMED
173.1370769834175,1.0000372,0.00024133759,7119481,CONFIRMED
173.17794530402898,1.0001533,0.00024131533,7119481,CONFIRMED
173.1983794639891,1.0000488,0.00024131489,7119481,CONFIRMED
173.21881362394197,0.9995795,0.00024128016,7119481,CONFIRMED
173.23924778343644,1.000123,0.00024135089,7119481,CONFIRMED
173.25968184269732,1.0002228,0.0002413357,7119481,CONFIRMED
173.2801161017196,1.0001353,0.00024133251,7119481,CONFIRMED
173.3005502605156,1.0003374,0.00024139081,7119481,CONFIRMED
173.32098431907798,1.0002427,0.00024137486,7119481,CONFIRMED
173.34141857740178,1.0002269,0.00024137729,7119481,CONFIRMED
173.3618527357321,0.9997886,0.00024134031,7119481,CONFIRMED
173.382286793596,1.0000123,0.00024134666,7119481,CONFIRMED
173.40272095122054,1.0002863,0.00024136817,7119481,CONFIRMED
173.4231552086203,0.9996689,0.00024133967,7119481,CONFIRMED
173.4435892657857,1.0000136,0.00024135287,7119481,CONFIRMED
173.46402342271176,0.9997454,0.00024135932,7119481,CONFIRMED
173.48445767964586,1.0004197,0.00024136814,7119481,CONFIRMED
173.50489183611353,1.0003488,0.00024140356,7119481,CONFIRMED
173.52532589234033,0.9999925,0.0002413831,7119481,CONFIRMED
173.54576004834234,0.9997845,0.00024136117,7119481,CONFIRMED
173.5661943041123,0.9997174,0.00024134933,7119481,CONFIRMED
173.58662835987343,1.0004393,0.00024140697,7119481,CONFIRMED
173.60706251517695,0.9999339,0.0002413826,7119481,CONFIRMED
173.6274967702484,1.0000305,0.00024138542,7119481,CONFIRMED
173.64793082507822,0.99994963,0.00024135399,7119481,CONFIRMED
173.66836497968325,1.0007204,0.00024143062,7119481,CONFIRMED
173.68879913428827,0.9993861,0.00024133966,7119481,CONFIRMED
173.70923328842036,1.0001974,0.0002413988,7119481,CONFIRMED
173.7296674423269,0.9998098,0.00024138941,7119481,CONFIRMED
173.7501015960006,1.0002129,0.00024138147,7119481,CONFIRMED
173.77053584943496,0.99980456,0.00024138886,7119481,CONFIRMED
173.79096990287508,1.0001302,0.00024138491,7119481,CONFIRMED
173.8114040558503,0.99992025,0.00024134829,7119481,CONFIRMED
173.83183810858463,0.99996287,0.00024138125,7119481,CONFIRMED
173.85227236109495,1.0002642,0.0002414193,7119481,CONFIRMED
173.87270651337167,1.0000436,0.0002413982,7119481,CONFIRMED
173.89314056564035,0.9997972,0.00024139303,7119481,CONFIRMED
173.91357481745217,0.99982625,0.00024139238,7119481,CONFIRMED
173.9340089690304,1.0000305,0.00024138737,7119481,CONFIRMED
173.95444312036852,0.99968654,0.00024140021,7119481,CONFIRMED
173.97487717148033,0.9995396,0.0002413884,7119481,CONFIRMED
173.99531142259366,1.0007839,0.00024147726,7119481,CONFIRMED
174.0157455732333,0.999821,0.00024139442,7119481,CONFIRMED
174.0361796236466,1.0001116,0.0002413956,7119481,CONFIRMED
174.0566138738286,1.000231,0.0002413832,7119481,CONFIRMED
174.07704802376975,1.0002108,0.00024138034,7119481,CONFIRMED
174.0974820737174,0.99952674,0.00024135382,7119481,CONFIRMED
