time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.9950368380305,2262.592041015625,1.3216081857681274,220.0,546.0,49,2048
1655.0158707068404,2209.511962890625,1.306109070777893,220.0,546.0,50,2048
1655.036704575185,2174.10107421875,1.2959665060043335,220.0,546.0,51,2048
1655.057538443529,2140.93798828125,1.285927176475525,220.0,546.0,52,2048
1655.0783723118725,2124.74169921875,1.2809759378433228,220.0,546.0,53,2048
1655.0992061797515,2111.625244140625,1.2768396139144897,220.0,546.0,54,2048
1655.120040047631,2092.050048828125,1.2712653875350952,220.0,546.0,55,2048
1655.1408739155086,2074.8427734375,1.265952706336975,220.0,546.0,56,2048
1655.161707782921,2056.524169921875,1.2611479759216309,220.0,546.0,57,2048
1655.1825416508,2033.9813232421875,1.2535531520843506,220.0,546.0,58,2048
1655.203375518213,2009.4725341796875,1.2462375164031982,220.0,546.0,59,2048
1655.22420938516,1988.5042724609375,1.2398207187652588,220.0,546.0,60,2048
1655.2450432521064,1961.479248046875,1.2314947843551636,220.0,546.0,61,2048
1655.265877119054,1936.77783203125,1.2240114212036133,220.0,546.0,62,2048
1655.2867109860015,1908.0341796875,1.215005874633789,220.0,546.0,63,2048
1655.3075448524824,1886.2342529296875,1.2086169719696045,220.0,546.0,64,2048
1655.3283787189644,1857.8736572265625,1.1996054649353027,220.0,546.0,65,2048
1655.349212585446,1835.28955078125,1.1924338340759277,220.0,546.0,66,2048
1655.370046451928,1813.915771484375,1.185723066329956,220.0,546.0,67,2048
1655.390880317944,1796.5302734375,1.1799583435058594,220.0,546.0,68,2048
1655.4117141834936,1771.3529052734375,1.1719250679016113,220.0,546.0,69,2048
1655.4325480495095,1747.886474609375,1.1643521785736084,220.0,546.0,70,2048
1655.45338191506,1723.3587646484375,1.1564199924468994,220.0,546.0,71,2048
1655.47421578061,1701.7027587890625,1.1491605043411255,220.0,546.0,72,2048
1655.4950496456945,1682.37060546875,1.142855167388916,220.0,546.0,73,2048
1655.515883510779,1660.62939453125,1.1355119943618774,220.0,546.0,74,2048
1655.536717375864,1630.218994140625,1.125260353088379,220.0,546.0,75,2048
1655.5575512404826,1601.433837890625,1.1159157752990723,220.0,546.0,76,2048
1655.5783851051006,1572.824462890625,1.1057955026626587,220.0,546.0,77,2048
1655.59921896972,1557.6561279296875,1.1003440618515015,220.0,546.0,78,2048
1655.6200528338736,1529.31640625,1.0911757946014404,220.0,546.0,79,2048
1655.640886698026,1494.356201171875,1.0785199403762817,220.0,546.0,80,2048
1655.661720561714,1456.2186279296875,1.0654374361038208,220.0,546.0,81,2048
1655.6825544258675,1434.5164794921875,1.057759165763855,220.0,546.0,82,2048
1655.7033882890896,1428.038330078125,1.05585515499115,220.0,546.0,83,2048
1655.7242221527765,1422.79541015625,1.0531647205352783,220.0,546.0,84,2048
1655.7450560155326,1412.3848876953125,1.0495964288711548,220.0,546.0,85,2048
1655.765889878755,1400.4725341796875,1.0453208684921265,220.0,546.0,86,2048
1655.7867237415114,1393.05712890625,1.0427870750427246,220.0,546.0,87,2048
1655.807557604267,1380.507568359375,1.0382814407348633,220.0,546.0,88,2048
1655.8283914665576,1360.1746826171875,1.031187653541565,220.0,546.0,89,2048
1655.8492253288475,1326.8905029296875,1.0190064907073975,220.0,546.0,90,2048
1655.8700591906731,1297.6541748046875,1.0083173513412476,220.0,546.0,91,2048
1655.8908930524985,1271.8026123046875,0.9982296228408813,220.0,546.0,92,2048
1655.911726913857,1247.0267333984375,0.9888379573822021,220.0,546.0,93,2048
1655.9325607752166,1224.555908203125,0.9801769852638245,220.0,546.0,94,2048
1655.953394636576,1205.8045654296875,0.9729782938957214,220.0,546.0,95,2048
1655.9742284974695,1200.7825927734375,0.9708882570266724,220.0,546.0,96,2048
1655.9950623583625,1186.6259765625,0.9653826355934143,220.0,546.0,97,2048
1656.01589621879,1168.7489013671875,0.9583584070205688,220.0,546.0,98,2048
1656.036730078753,1144.1690673828125,0.9486584663391113,220.0,546.0,99,2048
1656.0575639387155,1139.4322509765625,0.9469449520111084,220.0,546.0,100,2048
1656.0783977986775,1158.0650634765625,0.9545531868934631,220.0,546.0,101,2048
1656.0992316581735,1183.1839599609375,0.9645321369171143,220.0,546.0,102,2048
1656.1200655176704,1407.3255615234375,1.050287127494812,220.0,546.0,103,2048
1656.2034009528634,1766.677001953125,1.1705725193023682,220.0,546.0,104,2048
1656.2242348109635,1237.3343505859375,0.9856985807418823,220.0,546.0,105,2048
1656.245068668597,1151.415771484375,0.9516679644584656,220.0,546.0,106,2048
1656.2659025262305,1128.708740234375,0.943253219127655,220.0,546.0,107,2048
1656.2867363838636,1055.02294921875,0.9132992625236511,220.0,546.0,108,2048
1656.3075702410329,1034.1298828125,0.9045013785362244,220.0,546.0,109,2048
1656.3284040977355,1035.5013427734375,0.9052835702896118,220.0,546.0,110,2048
1656.349237954438,1035.6964111328125,0.9051440954208374,220.0,546.0,111,2048
1656.3700718106745,1034.858154296875,0.9049848318099976,220.0,546.0,112,2048
1656.3909056669108,1040.60888671875,0.9074543118476868,220.0,546.0,113,2048
1656.4117395226835,1054.8323974609375,0.913074791431427,220.0,546.0,114,2048
1656.4325733784544,1071.5306396484375,0.9199053049087524,220.0,546.0,115,2048
1656.4534072337597,1089.835205078125,0.9272025227546692,220.0,546.0,116,2048
1656.4742410890658,1106.5531005859375,0.9338782429695129,220.0,546.0,117,2048
1656.4950749434406,1104.5863037109375,0.9330698251724243,220.0,546.0,118,2048
1656.51590879828,1083.408203125,0.9245343804359436,220.0,546.0,119,2048
1656.5367426521884,1060.6151123046875,0.9149723052978516,220.0,546.0,120,2048
1656.5575765065619,1022.9715576171875,0.8995115160942078,220.0,546.0,121,2048
1656.5784103600058,978.7726440429688,0.8807650208473206,220.0,546.0,122,2048
1656.5992442134495,940.6436767578125,0.8641768097877502,220.0,546.0,123,2048
1656.620078066426,915.2478637695312,0.8530322313308716,220.0,546.0,124,2048
1656.6409119194025,898.2909545898438,0.8454117774963379,220.0,546.0,125,2048
1656.6617457719149,886.1465454101562,0.8400439620018005,220.0,546.0,126,2048
1656.682579624427,888.8980102539062,0.8415516018867493,220.0,546.0,127,2048
1656.7034134760074,889.9465942382812,0.8418810963630676,220.0,546.0,128,2048
1656.7242473280526,888.095947265625,0.8415788412094116,220.0,546.0,129,2048
1656.7450811791675,886.8134765625,0.8406205773353577,220.0,546.0,130,2048
1656.7659150302825,883.3206787109375,0.8387483954429626,220.0,546.0,131,2048
1656.786748881397,883.845947265625,0.8403720855712891,220.0,546.0,132,2048
1656.80758273158,886.7035522460938,0.8402869701385498,220.0,546.0,133,2048
1656.8284165817631,883.5772705078125,0.8388352990150452,220.0,546.0,134,2048
1656.849250431947,885.5127563476562,0.8402518630027771,220.0,546.0,135,2048
1656.8700842811995,883.5377197265625,0.8390870690345764,220.0,546.0,136,2048
1656.890918130451,880.7603759765625,0.8378745913505554,220.0,546.0,137,2048
1656.9117519797026,880.7536010742188,0.8376251459121704,220.0,546.0,138,2048
1656.9325858284885,875.5265502929688,0.8352468609809875,220.0,546.0,139,2048
1656.95341967681,851.767578125,0.8245673775672913,220.0,546.0,140,2048
1656.9742535246655,814.67041015625,0.8073611259460449,220.0,546.0,141,2048
1656.99508737252,772.5020141601562,0.7872450351715088,220.0,546.0,142,2048
1657.0159212199096,760.0528564453125,0.7813526391983032,220.0,546.0,143,2048
1657.036755066833,759.9249267578125,0.7817469835281372,220.0,546.0,144,2048
1657.057588913757,756.938720703125,0.7796934843063354,220.0,546.0,145,2048
1657.0784227602144,761.8623046875,0.7838334441184998,220.0,546.0,146,2048
1657.0992566066725,768.7232666015625,0.7855398654937744,220.0,546.0,147,2048
1657.1200904521995,770.5296020507812,0.7868376970291138,220.0,546.0,148,2048
1657.1409242977265,768.1324462890625,0.7859895825386047,220.0,546.0,149,2048
1657.1617581427881,772.4237060546875,0.7881224751472473,220.0,546.0,150,2048
1657.1825919878486,786.40380859375,0.794167160987854,220.0,546.0,151,2048
1657.203425832443,787.0463256835938,0.7942472100257874,220.0,546.0,152,2048
1657.224259676574,776.8864135742188,0.7895119190216064,220.0,546.0,153,2048
1657.2450935207034,760.60791015625,0.7819468975067139,220.0,546.0,154,2048
1657.265927363902,748.8651123046875,0.775797426700592,220.0,546.0,155,2048
1657.2867612071,739.2088623046875,0.7714797258377075,220.0,546.0,156,2048
1657.3075950502985,731.7678833007812,0.7674974203109741,220.0,546.0,157,2048
1657.3284288925656,725.1087036132812,0.7646386623382568,220.0,546.0,158,2048
1657.370096576634,714.4886474609375,0.7589419484138489,220.0,546.0,159,2048
1657.3909304184353,714.4722290039062,0.7589419484138489,220.0,546.0,160,2048
1657.474265780984,717.7230834960938,0.7606414556503296,220.0,546.0,161,2048
1657.5159334603954,730.8446044921875,0.7669461369514465,220.0,546.0,162,2048
1657.5367672994034,740.6245727539062,0.7724249958992004,220.0,546.0,163,2048
1657.5576011384119,748.4457397460938,0.7754518389701843,220.0,546.0,164,2048
1657.599268814563,762.1931762695312,0.7823336720466614,220.0,546.0,165,2048
1657.6201026526396,765.982421875,0.7842006087303162,220.0,546.0,166,2048
1657.6826041636086,776.6109619140625,0.789038896560669,220.0,546.0,167,2048
1657.7242718355697,779.5685424804688,0.7906755805015564,220.0,546.0,168,0
1657.7451056713176,779.7057495117188,0.7904786467552185,220.0,546.0,169,0
1657.7659395066,782.2926025390625,0.7920271158218384,220.0,546.0,170,0
1657.786773341416,784.474853515625,0.7926312685012817,220.0,546.0,171,0
1657.807607175766,787.30859375,0.7941599488258362,220.0,546.0,172,0
1657.8284410101178,789.3528442382812,0.7950154542922974,220.0,546.0,173,0
1657.8492748440035,793.1680297851562,0.7968698740005493,220.0,546.0,174,0
1657.8701086774226,794.5181884765625,0.7973892688751221,220.0,546.0,175,0
1657.8909425103755,792.99853515625,0.7968902587890625,220.0,546.0,176,0
1657.911776342864,791.3580932617188,0.7959796786308289,220.0,546.0,177,0
1657.9326101753531,788.814453125,0.7949289679527283,220.0,546.0,178,0
1657.9534440073755,785.6575317382812,0.7930850386619568,220.0,546.0,179,0
1657.974277838932,782.032470703125,0.7915134429931641,220.0,546.0,180,0
1657.9951116700224,777.6480712890625,0.7892628908157349,220.0,546.0,181,0
1658.0159455011135,772.3158569335938,0.7870159149169922,220.0,546.0,182,0
1658.0367793312744,771.9022827148438,0.7867068648338318,220.0,546.0,183,0
1658.0576131614346,770.9013671875,0.7864751219749451,220.0,546.0,184,0
1658.078446991128,774.0602416992188,0.7877687811851501,220.0,546.0,185,0
1658.099280820357,774.8389282226562,0.7880297899246216,220.0,546.0,186,0
1658.1201146495855,777.9759521484375,0.7897270917892456,220.0,546.0,187,0
1658.140948478348,781.2759399414062,0.791418731212616,220.0,546.0,188,0
1658.1617823061806,782.6195068359375,0.7918056845664978,220.0,546.0,189,0
1658.182616134011,790.4213256835938,0.7953981161117554,220.0,546.0,190,0
1658.203449961843,791.0263061523438,0.7957358956336975,220.0,546.0,191,0
1658.2242837887425,795.1668701171875,0.7977975606918335,220.0,546.0,192,0
1658.2451176156428,794.072509765625,0.7971903681755066,220.0,546.0,193,0
1658.2659514416125,793.12841796875,0.7966117262840271,220.0,546.0,194,0
1658.286785267581,788.8307495117188,0.7947393655776978,220.0,546.0,195,0
1658.3076190930847,785.1443481445312,0.7933842539787292,220.0,546.0,196,0
1658.3284529185876,776.6911010742188,0.7888008952140808,220.0,546.0,197,0
1658.3492867431596,769.3372802734375,0.7853322625160217,220.0,546.0,198,0
1658.3701205677326,761.1570434570312,0.78196120262146,220.0,546.0,199,0
1658.3909543918385,754.2623901367188,0.7782776951789856,220.0,546.0,200,0
1658.4117882154785,751.2819213867188,0.7768306732177734,220.0,546.0,201,0
1658.4326220386524,750.0841064453125,0.7767939567565918,220.0,546.0,202,0
1658.4534558613625,749.4410400390625,0.7757868766784668,220.0,546.0,203,0
1658.474289684073,749.6455078125,0.7760944366455078,220.0,546.0,204,0
1658.4951235058504,751.9850463867188,0.7772300243377686,220.0,546.0,205,0
1658.515957327628,756.1947021484375,0.7791328430175781,220.0,546.0,206,0
1658.5367911489395,758.9373168945312,0.7803940773010254,220.0,546.0,207,0
1658.5576249697865,764.4213256835938,0.7834300994873047,220.0,546.0,208,0
1658.5784587901685,768.06982421875,0.7850358486175537,220.0,546.0,209,0
1658.5992926105491,772.462646484375,0.7871520519256592,220.0,546.0,210,0
1658.620126430464,772.5654907226562,0.7870373725891113,220.0,546.0,211,0
1658.640960249448,771.9041748046875,0.7874254584312439,220.0,546.0,212,0
1658.6617940684325,771.7081298828125,0.7868549823760986,220.0,546.0,213,0
1658.682627886951,769.3115844726562,0.7853314876556396,220.0,546.0,214,0
1658.7034617050035,765.483642578125,0.7835197448730469,220.0,546.0,215,0
1658.7242955230554,761.3587036132812,0.7819678783416748,220.0,546.0,216,0
1658.745129340177,760.3914794921875,0.7813782691955566,220.0,546.0,217,0
1658.7659631572978,756.7908935546875,0.7794114947319031,220.0,546.0,218,0
1658.786796973954,755.5492553710938,0.7796133160591125,220.0,546.0,219,0
1658.8076307901445,754.3444213867188,0.7782502174377441,220.0,546.0,220,0
1658.828464605868,755.0851440429688,0.7787454724311829,220.0,546.0,221,0
1658.849298421127,753.4266357421875,0.7780358791351318,220.0,546.0,222,0
1658.8701322359195,753.5946044921875,0.7781535387039185,220.0,546.0,223,0
1658.890966050713,752.3511352539062,0.7774872779846191,220.0,546.0,224,0
1658.9117998645756,746.5217895507812,0.7745516896247864,220.0,546.0,225,0
1658.9326336784375,742.7626342773438,0.7727217674255371,220.0,546.0,226,0
1658.953467491833,737.18603515625,0.7701780200004578,220.0,546.0,227,0
1658.9743013047625,730.980712890625,0.7673035264015198,220.0,546.0,228,0
1658.995135117228,725.8672485351562,0.7648654580116272,220.0,546.0,229,0
1659.015968929693,722.4392700195312,0.7632089257240295,220.0,546.0,230,0
1659.0368027412264,718.9312133789062,0.7612847089767456,220.0,546.0,231,0
1659.057636552759,714.1121215820312,0.7588815093040466,220.0,546.0,232,0
1659.0784703633606,712.8687133789062,0.7593612670898438,220.0,546.0,233,0
1659.0993041739625,712.3981323242188,0.7586408853530884,220.0,546.0,234,0
1659.1201379841,710.6170043945312,0.7570371031761169,220.0,546.0,235,0
1659.1409717937704,709.9000244140625,0.7573264837265015,220.0,546.0,236,0
1659.1618056029756,711.726318359375,0.7576323747634888,220.0,546.0,237,0
1659.182639411715,712.62060546875,0.7579789757728577,220.0,546.0,238,0
1659.2034732204545,714.47998046875,0.7594466209411621,220.0,546.0,239,0
1659.224307028263,714.148681640625,0.7590774893760681,220.0,546.0,240,0
1659.2451408360714,711.8591918945312,0.7577517032623291,220.0,546.0,241,0
1659.265974643413,711.2891235351562,0.7573358416557312,220.0,546.0,242,0
1659.28680845029,708.43994140625,0.7564958333969116,220.0,546.0,243,0
1659.307642256701,703.5946044921875,0.753511369228363,220.0,546.0,244,0
1659.3284760626461,701.4019775390625,0.7525255680084229,220.0,546.0,245,0
1659.349309868126,698.9118041992188,0.7512413263320923,220.0,546.0,246,0
1659.3701436731403,692.2125854492188,0.7481116056442261,220.0,546.0,247,0
1659.390977478155,688.0136108398438,0.7456986308097839,220.0,546.0,248,0
1659.4118112822375,686.2060546875,0.7451186776161194,220.0,546.0,249,0
1659.4326450863196,684.8880004882812,0.7443811297416687,220.0,546.0,250,0
1659.4534788899382,683.744140625,0.7437263131141663,220.0,546.0,251,0
1659.4743126930896,685.5728149414062,0.7445641160011292,220.0,546.0,252,0
1659.495146495775,683.8518676757812,0.7437289357185364,220.0,546.0,253,0
1659.5159802979945,686.0639038085938,0.744698166847229,220.0,546.0,254,0
1659.5368140997489,688.6107177734375,0.745924174785614,220.0,546.0,255,0
1659.557647901038,690.3810424804688,0.7469683885574341,220.0,546.0,256,0
1659.578481702327,691.5952758789062,0.7475906610488892,220.0,546.0,257,0
1659.599315502685,694.7531127929688,0.7491547465324402,220.0,546.0,258,0
1659.6201493030414,694.393798828125,0.7497929334640503,220.0,546.0,259,0
1659.640983102468,695.7083129882812,0.749808132648468,220.0,546.0,260,0
1659.6618169018939,696.2543334960938,0.7498712539672852,220.0,546.0,261,0
1659.6826507008545,694.4740600585938,0.7491944432258606,220.0,546.0,262,0
1659.7034844993495,692.2639770507812,0.7478646039962769,220.0,546.0,263,0
1659.72431829738,690.29736328125,0.7469075322151184,220.0,546.0,264,0
1659.7451520949426,689.4475708007812,0.7464706897735596,220.0,546.0,265,0
1659.765985892506,688.3107299804688,0.7459551095962524,220.0,546.0,266,0
1659.7868196891375,687.4065551757812,0.7456458806991577,220.0,546.0,267,0
1659.8076534853049,687.2827758789062,0.7454460263252258,220.0,546.0,268,0
1659.828487281472,686.8060913085938,0.7452433705329895,220.0,546.0,269,0
1659.8493210771726,688.310546875,0.7458568215370178,220.0,546.0,270,0
1659.870154871942,686.6505737304688,0.7450353503227234,220.0,546.0,271,0
1659.890988666711,686.6363525390625,0.7450706362724304,220.0,546.0,272,0
1659.9118224610145,685.3441772460938,0.7444632053375244,220.0,546.0,273,0
1659.932656254854,681.1019897460938,0.7422710657119751,220.0,546.0,274,0
1659.9534900482265,676.25244140625,0.7400711178779602,220.0,546.0,275,0
1659.974323841599,671.7759399414062,0.7374821305274963,220.0,546.0,276,0
1659.9951576340404,666.525634765625,0.7353229522705078,220.0,546.0,277,0
1660.0159914260155,661.3499145507812,0.732254147529602,220.0,546.0,278,0
1660.036825217991,656.6822509765625,0.730355441570282,220.0,546.0,279,0
1660.0576590090354,654.3733520507812,0.7287711501121521,220.0,546.0,280,0
1660.07849280008,651.5174560546875,0.7274782657623291,220.0,546.0,281,0
1660.099326590659,649.3099365234375,0.7262357473373413,220.0,546.0,282,0
1660.1201603803056,646.615966796875,0.7245333790779114,220.0,546.0,283,0
1660.140994169953,644.13818359375,0.723390519618988,220.0,546.0,284,0
1660.1618279591335,644.0202026367188,0.7234883904457092,220.0,546.0,285,0
1660.18266174785,643.0008544921875,0.7228472828865051,220.0,546.0,286,0
1660.2034955361014,642.6735229492188,0.7228215336799622,220.0,546.0,287,0
1660.2243293243514,642.6111450195312,0.7235429883003235,220.0,546.0,288,0
1660.24516311167,642.6478271484375,0.722749650478363,220.0,546.0,289,0
1660.2659968985236,642.5193481445312,0.7226842641830444,220.0,546.0,290,0
1660.2868306853766,640.6639404296875,0.7216655611991882,220.0,546.0,291,0
1660.3076644712992,638.030517578125,0.7202056646347046,220.0,546.0,292,0
1660.3284982572216,637.5704345703125,0.7199691534042358,220.0,546.0,293,0
1660.349332042677,634.2225341796875,0.7185818552970886,220.0,546.0,294,0
1660.3701658272025,633.4310302734375,0.7179432511329651,220.0,546.0,295,0
1660.3909996117275,628.9013671875,0.7154833674430847,220.0,546.0,296,0
1660.411833395786,628.2490234375,0.7153134942054749,220.0,546.0,297,0
1660.4326671793801,626.5385131835938,0.7148276567459106,220.0,546.0,298,0
1660.4535009625085,625.8894653320312,0.7140212059020996,220.0,546.0,299,0
1660.474334745171,624.650146484375,0.7139774560928345,220.0,546.0,300,0
1660.495168527833,625.5675048828125,0.7139051556587219,220.0,546.0,301,0
1660.5160023095636,625.6442260742188,0.7139794230461121,220.0,546.0,302,0
1660.5368360908296,628.2510986328125,0.715128481388092,220.0,546.0,303,0
1660.557669872095,629.3864135742188,0.7157776951789856,220.0,546.0,304,0
1660.5785036524294,633.13427734375,0.7183743119239807,220.0,546.0,305,0
1660.5993374327631,635.9151611328125,0.7197384238243103,220.0,546.0,306,0
1660.6201712121656,638.9096069335938,0.7206945419311523,220.0,546.0,307,0
1660.6410049915685,639.6217651367188,0.7208839058876038,220.0,546.0,308,0
1660.6618387705055,640.5106811523438,0.7218994498252869,220.0,546.0,309,0
1660.6826725489768,640.2618408203125,0.7215240597724915,220.0,546.0,310,0
1660.703506326983,639.4329833984375,0.7210681438446045,220.0,546.0,311,0
1660.7451738815976,637.1676635742188,0.7198992371559143,220.0,546.0,312,0
1660.8285089857045,632.8681640625,0.7176648378372192,220.0,546.0,313,0
1660.8493427604503,634.5916137695312,0.718663215637207,220.0,546.0,314,0
1660.8701765351966,631.5110473632812,0.7168397307395935,220.0,546.0,315,0
1660.891010309011,633.5091552734375,0.7180405259132385,220.0,546.0,316,0
1660.911844082826,630.743408203125,0.7172855138778687,220.0,546.0,317,0
1660.932677856175,628.8324584960938,0.7159246802330017,220.0,546.0,318,0
1660.9535116285933,624.2574462890625,0.7132129669189453,220.0,546.0,319,0
1660.9743454010104,620.7139282226562,0.7113175988197327,220.0,546.0,320,0
1660.9951791729625,616.817626953125,0.7095284461975098,220.0,546.0,321,0
1661.016012944449,612.8433837890625,0.7071727514266968,220.0,546.0,322,0
1661.0368467154694,609.4369506835938,0.7052761912345886,220.0,546.0,323,0
1661.0576804809025,604.205078125,0.7025331854820251,220.0,546.0,324,0
1661.078514250993,604.1629028320312,0.7023995518684387,220.0,546.0,325,0
1661.0993480206166,600.7940063476562,0.7007107734680176,220.0,546.0,326,0
1661.120181789775,599.780517578125,0.7004669308662415,220.0,546.0,327,0
1661.1410155584665,596.1097412109375,0.69825679063797,220.0,546.0,328,0
1661.161849327159,596.8175048828125,0.6987079381942749,220.0,546.0,329,0
1661.1826830949203,595.4034423828125,0.6979919075965881,220.0,546.0,330,0
1661.2035168626821,594.6948852539062,0.6977178454399109,220.0,546.0,331,0
1661.224350629512,594.4837036132812,0.6972962021827698,220.0,546.0,332,0
1661.2451843963415,593.5635986328125,0.69696444272995,220.0,546.0,333,0
1661.2660181627061,593.5431518554688,0.6971157193183899,220.0,546.0,334,0
1661.2868519286044,590.3287963867188,0.6949970722198486,220.0,546.0,335,0
1661.3076856935716,588.4644775390625,0.6940842270851135,220.0,546.0,336,0
1661.3285194585392,585.7106323242188,0.6926872730255127,220.0,546.0,337,0
1661.3493532230414,583.1622924804688,0.6915087699890137,220.0,546.0,338,0
1661.370186987077,581.0673217773438,0.6900106072425842,220.0,546.0,339,0
1661.391020750647,579.5128173828125,0.6892114281654358,220.0,546.0,340,0
1661.4118545142164,577.3876953125,0.6880603432655334,220.0,546.0,341,0
1661.432688276855,575.6871337890625,0.6870665550231934,220.0,546.0,342,0
1661.453522039029,576.6971435546875,0.6877336502075195,220.0,546.0,343,0
1661.474355800737,577.1911010742188,0.6880350112915039,220.0,546.0,344,0
1661.495189562445,577.882080078125,0.6884241700172424,220.0,546.0,345,0
1661.5160233232205,579.3092651367188,0.6891602277755737,220.0,546.0,346,0
1661.5368570839964,580.357421875,0.6896398663520813,220.0,546.0,347,0
1661.557690843842,582.7433471679688,0.6907841563224792,220.0,546.0,348,0
1661.5785246036864,582.8377075195312,0.6909522414207458,220.0,546.0,349,0
1661.5993583630661,584.7865600585938,0.6920545697212219,220.0,546.0,350,0
1661.620192121515,585.8206787109375,0.6928072571754456,220.0,546.0,351,0
1661.6410258799624,588.242919921875,0.6943390369415283,220.0,546.0,352,0
1661.6618596379444,590.5169677734375,0.6950283646583557,220.0,546.0,353,0
1661.6826933954605,590.3798217773438,0.6957560777664185,220.0,546.0,354,0
1661.703527152511,587.99755859375,0.6946388483047485,220.0,546.0,355,0
1661.724360909097,586.9022827148438,0.693182110786438,220.0,546.0,356,0
1661.745194665217,586.9419555664062,0.6932133436203003,220.0,546.0,357,0
1661.766028421337,586.0169067382812,0.6929027438163757,220.0,546.0,358,0
1661.7868621765244,584.4905395507812,0.6920207738876343,220.0,546.0,359,0
1661.807695931247,584.1061401367188,0.6918708682060242,220.0,546.0,360,0
1661.8285296855045,582.308349609375,0.6906773447990417,220.0,546.0,361,0
1661.8493634397614,582.880126953125,0.6909928321838379,220.0,546.0,362,0
1661.8701971930864,583.4352416992188,0.6912354230880737,220.0,546.0,363,0
1661.8910309464131,582.154296875,0.690558910369873,220.0,546.0,364,0
1661.9118646992736,581.1317138671875,0.692310094833374,220.0,546.0,365,0
1661.932698451202,581.9171142578125,0.6906241178512573,220.0,546.0,366,0
1661.9535322031304,577.6190185546875,0.6882792115211487,220.0,546.0,367,0
