time,flux,flux_err,kepid,disposition
120.53954214489931,0.9999867,4.738184e-05,3102384,CONFIRMED
120.55997672290687,0.99997336,4.7450474e-05,3102384,CONFIRMED
120.58041120091366,0.99992204,4.740699e-05,3102384,CONFIRMED
120.60084587879828,0.9999912,4.7490354e-05,3102384,CONFIRMED
120.621280456573,0.999989,4.7483794e-05,3102384,CONFIRMED
120.64171493423055,0.9999704,4.739232e-05,3102384,CONFIRMED
120.66214951188158,1.0000794,4.746749e-05,3102384,CONFIRMED
120.68258418954065,0.9999708,4.7485726e-05,3102384,CONFIRMED
120.70301866696536,1.0000005,4.757676e-05,3102384,CONFIRMED
120.72345324438356,1.00001,4.7437286e-05,3102384,CONFIRMED
120.7438879218098,1.0000021,4.7566456e-05,3102384,CONFIRMED
120.7643223991181,1.0000049,4.7600013e-05,3102384,CONFIRMED
120.78475697630347,1.0000693,4.751437e-05,3102384,CONFIRMED
120.8051915533797,1.0000576,4.758796e-05,3102384,CONFIRMED
120.82562613045593,1.0000046,4.751198e-05,3102384,CONFIRMED
120.84606070740847,1.0000627,4.751812e-05,3102384,CONFIRMED
120.86649528436828,1.0000174,4.7540714e-05,3102384,CONFIRMED
120.88692996109603,1.0000217,4.762614e-05,3102384,CONFIRMED
120.90736443793139,0.99998415,4.7596168e-05,3102384,CONFIRMED
120.92779901454196,0.99988896,4.763136e-05,3102384,CONFIRMED
120.94823369114602,1.0000159,4.76665e-05,3102384,CONFIRMED
120.96866816763941,0.9999463,4.7708778e-05,3102384,CONFIRMED
120.98910274413356,0.99998075,4.7712496e-05,3102384,CONFIRMED
121.00953722051054,1.0000044,4.767537e-05,3102384,CONFIRMED
121.02997189676535,0.9999927,4.772677e-05,3102384,CONFIRMED
121.05040647302667,1.000031,4.770528e-05,3102384,CONFIRMED
121.07084104917158,1.0000118,4.7737944e-05,3102384,CONFIRMED
121.0912756251928,1.0001099,4.7763762e-05,3102384,CONFIRMED
121.11171020122129,0.9999382,4.7752095e-05,3102384,CONFIRMED
121.13214477713336,0.9999968,4.7775953e-05,3102384,CONFIRMED
121.15257925292099,1.0000839,4.7778914e-05,3102384,CONFIRMED
121.17301392871741,0.9999752,4.779894e-05,3102384,CONFIRMED
121.19344850439666,1.0000131,4.782127e-05,3102384,CONFIRMED
121.21388297995145,1.0000459,4.7794725e-05,3102384,CONFIRMED
121.23431765551504,1.0000486,4.778867e-05,3102384,CONFIRMED
121.25475223096146,1.0000006,4.7799895e-05,3102384,CONFIRMED
121.27518670628342,0.99997336,4.783068e-05,3102384,CONFIRMED
121.29562128161342,0.99992096,4.7866404e-05,3102384,CONFIRMED
121.31605595682777,1.0000459,4.7863432e-05,3102384,CONFIRMED
121.33649053203408,0.99997216,4.785488e-05,3102384,CONFIRMED
121.35692500701407,0.9999947,4.7904585e-05,3102384,CONFIRMED
