time,flux,flux_err,kepid,disposition
131.5126220936363,0.9976338,0.0003199626,7021681,FALSE POSITIVE
131.53305661587365,0.9987647,0.00031989376,7021681,FALSE POSITIVE
131.55349103800108,0.9982699,0.0003202158,7021681,FALSE POSITIVE
131.57392536000407,0.9982384,0.00032000188,7021681,FALSE POSITIVE
131.59435978189867,0.99829066,0.0003200836,7021681,FALSE POSITIVE
131.61479430379404,0.9983673,0.0003200264,7021681,FALSE POSITIVE
131.63522862545506,0.9983948,0.00032012208,7021681,FALSE POSITIVE
131.65566304710956,0.99832207,0.00032034237,7021681,FALSE POSITIVE
131.67609756853926,0.99907684,0.00032020648,7021681,FALSE POSITIVE
131.69653198996093,0.9991189,0.00032039933,7021681,FALSE POSITIVE
131.7169663112727,0.9988234,0.0003202505,7021681,FALSE POSITIVE
131.7374007324688,0.9991501,0.00032019347,7021681,FALSE POSITIVE
131.757835253542,0.9978248,0.00032004644,7021681,FALSE POSITIVE
131.77826957462094,0.998349,0.0003202642,7021681,FALSE POSITIVE
131.7987039954678,0.99813837,0.0003197602,7021681,FALSE POSITIVE
131.81913851630816,0.9989661,0.00032046772,7021681,FALSE POSITIVE
131.83957283703785,0.9986159,0.00032037857,7021681,FALSE POSITIVE
131.8600072576519,0.9980359,0.0003204215,7021681,FALSE POSITIVE
131.88044167814223,0.9983867,0.00032020634,7021681,FALSE POSITIVE
131.90087609852344,0.99881345,0.00032028212,7021681,FALSE POSITIVE
131.92131051878823,0.99891436,0.00032047383,7021681,FALSE POSITIVE
131.94174493904575,0.99893093,0.0003201524,7021681,FALSE POSITIVE
131.9621793590777,0.9995781,0.000320538,7021681,FALSE POSITIVE
131.98261377910967,0.99843806,0.00032033623,7021681,FALSE POSITIVE
132.00304819901794,0.9977451,0.0003202671,7021681,FALSE POSITIVE
132.0234825186999,0.9977425,0.00032039316,7021681,FALSE POSITIVE
132.04391703838337,0.99847436,0.00032060413,7021681,FALSE POSITIVE
132.0643514580588,0.998526,0.00032045288,7021681,FALSE POSITIVE
132.08478577750793,0.99884903,0.00032019638,7021681,FALSE POSITIVE
132.1052201968414,0.9987024,0.0003205514,7021681,FALSE POSITIVE
