time,flux,flux_err,kepid,disposition
131.5127014198515,1.001479,0.0002201938,7428736,CONFIRMED
131.53313590728067,1.0018321,0.00022028953,7428736,CONFIRMED
131.5535702944835,1.0012304,0.00022032871,7428736,CONFIRMED
131.5740045816783,1.0017349,0.00022025904,7428736,CONFIRMED
131.59443896864832,1.0017079,0.00022036285,7428736,CONFIRMED
131.6148734556191,1.0021149,0.00022040115,7428736,CONFIRMED
131.63530774247192,1.00204,0.00022039385,7428736,CONFIRMED
131.6557421290854,1.002477,0.00022042602,7428736,CONFIRMED
131.67617661570694,1.0024054,0.00022043311,7428736,CONFIRMED
131.696611002204,1.0027158,0.00022050002,7428736,CONFIRMED
131.71704528859118,1.0026705,0.00022049052,7428736,CONFIRMED
131.7374796748627,1.0025681,0.00022044205,7428736,CONFIRMED
131.75791416101129,1.0032339,0.00022047952,7428736,CONFIRMED
131.7783484470492,1.0031672,0.00022051361,7428736,CONFIRMED
131.79878283297148,1.0029402,0.00022041197,7428736,CONFIRMED
131.81921731888724,1.0031025,0.00022046336,7428736,CONFIRMED
131.83965160457592,1.0036135,0.00022056862,7428736,CONFIRMED
131.86008599014895,1.0034952,0.00022051616,7428736,CONFIRMED
131.8805203757147,1.0038062,0.00022053528,7428736,CONFIRMED
131.9009547610549,1.0041167,0.00022061853,7428736,CONFIRMED
131.9213891463951,1.0040029,0.0002205974,7428736,CONFIRMED
131.94182353149517,1.004558,0.00022063301,7428736,CONFIRMED
131.96225791660254,1.0040307,0.00022060152,7428736,CONFIRMED
131.9826923015935,1.0045462,0.00022059216,7428736,CONFIRMED
132.00312668634433,1.004575,0.00022060241,7428736,CONFIRMED
132.0235609711017,1.0046617,0.0002205962,7428736,CONFIRMED
132.04399545574415,1.0047005,0.00022067905,7428736,CONFIRMED
132.06442984026216,1.0047951,0.00022065059,7428736,CONFIRMED
132.08486412455386,1.0047901,0.0002206364,7428736,CONFIRMED
132.10529850884632,1.0047714,0.00022068822,7428736,CONFIRMED
132.12573299313226,1.0053233,0.00022088265,7428736,CONFIRMED
132.1461672770747,1.0049391,0.00022070348,7428736,CONFIRMED
132.16660166101792,1.0052457,0.0002207305,7428736,CONFIRMED
132.18703614495462,1.0050112,0.0002206755,7428736,CONFIRMED
132.207470528665,1.0058163,0.00022090189,7428736,CONFIRMED
132.2279048122582,1.0057207,0.00022089493,7428736,CONFIRMED
132.24833919573575,1.0058496,0.00022091073,7428736,CONFIRMED
132.2687736792068,1.0060792,0.0002209519,7428736,CONFIRMED
132.28920796245075,1.0060462,0.00022088132,7428736,CONFIRMED
132.30964234557177,1.0058466,0.00022092776,7428736,CONFIRMED
132.33007682870084,1.0058783,0.00022087108,7428736,CONFIRMED
132.35051111159555,1.0063947,0.00022092754,7428736,CONFIRMED
132.37094549449102,1.0064508,0.0002209822,7428736,CONFIRMED
132.3913798771464,1.0064899,0.00022094559,7428736,CONFIRMED
132.41181425969262,1.0064911,0.00022101874,7428736,CONFIRMED
132.43224864223157,1.0073395,0.00022112239,7428736,CONFIRMED
132.45268302466138,1.0066447,0.00022097958,7428736,CONFIRMED
132.47311750685913,1.0068444,0.0002210185,7428736,CONFIRMED
132.49355178905535,1.0070494,0.0002210436,7428736,CONFIRMED
132.51398617112864,1.006913,0.00022103937,7428736,CONFIRMED
132.5344204529756,1.0068451,0.00022096481,7428736,CONFIRMED
132.55485493481683,1.0070457,0.00022103242,7428736,CONFIRMED
132.57528931654815,1.0075965,0.00022105496,7428736,CONFIRMED
132.5957235981623,1.0078223,0.00022101865,7428736,CONFIRMED
132.61615807966155,1.0070754,0.0002210232,7428736,CONFIRMED
132.63659246103634,1.0076926,0.00022108135,7428736,CONFIRMED
132.6570268421856,1.0073098,0.00022109387,7428736,CONFIRMED
132.67746112333407,1.0075613,0.00022110736,7428736,CONFIRMED
132.69789560436038,1.0080932,0.00022112111,7428736,CONFIRMED
132.7183299852768,1.0080688,0.00022116661,7428736,CONFIRMED
132.73876426607603,1.0082767,0.00022112195,7428736,CONFIRMED
132.7591987467531,1.0077753,0.00022105381,7428736,CONFIRMED
132.77963312732027,1.0079341,0.00022106974,7428736,CONFIRMED
132.80006740777026,1.0079212,0.00022111219,7428736,CONFIRMED
132.82050178821373,1.0081439,0.00022109335,7428736,CONFIRMED
132.84093626843242,1.0082893,0.00022113492,7428736,CONFIRMED
132.86137054853316,1.008598,0.00022117747,7428736,CONFIRMED
132.88180492851097,1.0087675,0.00022118905,7428736,CONFIRMED
132.9022394083804,1.0082304,0.0002211435,7428736,CONFIRMED
132.9226736881319,1.0085388,0.00022109407,7428736,CONFIRMED
132.94310806776048,1.0089543,0.00022115312,7428736,CONFIRMED
132.96354244739632,1.0089236,0.00022117852,7428736,CONFIRMED
132.9839769268001,1.0084585,0.00022114506,7428736,CONFIRMED
133.00441120607866,1.0089072,0.00022118325,7428736,CONFIRMED
133.02484558524884,1.0086608,0.00022119886,7428736,CONFIRMED
133.0452799643026,1.0091496,0.00022114174,7428736,CONFIRMED
133.0657143433491,1.0087752,0.00022120359,7428736,CONFIRMED
133.08614872217004,1.0088481,0.00022117978,7428736,CONFIRMED
