time,flux,flux_err,kepid,disposition
540.5327288032713,1.0152435,0.0018222011,9532637,FALSE POSITIVE
540.5531630995465,1.0141406,0.0018212273,9532637,FALSE POSITIVE
540.5735972958282,1.0055577,0.0018201281,9532637,FALSE POSITIVE
540.5940314918771,0.99421805,0.0018179424,9532637,FALSE POSITIVE
540.6144656876859,0.99100316,0.0018173803,9532637,FALSE POSITIVE
540.6348998832691,0.91376716,0.0018034038,9532637,FALSE POSITIVE
540.6553340788523,0.6452337,0.0017540192,9532637,FALSE POSITIVE
540.6757682739626,0.67370594,0.0017558901,9532637,FALSE POSITIVE
540.6962024690802,0.8941712,0.0018040178,9532637,FALSE POSITIVE
540.7166366639649,0.9987551,0.0018171539,9532637,FALSE POSITIVE
540.7370709588431,1.0052999,0.0018190147,9532637,FALSE POSITIVE
540.7575050532614,1.0077708,0.0018220961,9532637,FALSE POSITIVE
540.7779393476812,1.0193847,0.0018240386,9532637,FALSE POSITIVE
540.7983735418602,1.0302776,0.0018248801,9532637,FALSE POSITIVE
540.8188076358128,1.0390326,0.0018296835,9532637,FALSE POSITIVE
540.8392419297597,1.0396445,0.0018296499,9532637,FALSE POSITIVE
540.8596761234803,1.0349842,0.0018261484,9532637,FALSE POSITIVE
540.8801102169673,1.0361842,0.001825914,9532637,FALSE POSITIVE
540.900544510223,1.0341927,0.0018260529,9532637,FALSE POSITIVE
540.9209787032378,1.0254802,0.0018237999,9532637,FALSE POSITIVE
540.9414127962591,0.9672026,0.0018136894,9532637,FALSE POSITIVE
540.9618470890418,0.7160684,0.0017672436,9532637,FALSE POSITIVE
540.9822812815983,0.6969417,0.0017638146,9532637,FALSE POSITIVE
541.0027153739211,0.94465816,0.0018093606,9532637,FALSE POSITIVE
541.0231496662454,1.0081799,0.001820736,9532637,FALSE POSITIVE
541.0435838583289,1.0121255,0.0018221042,9532637,FALSE POSITIVE
541.0640181501876,1.0148854,0.0018221581,9532637,FALSE POSITIVE
541.0844522418047,1.0156326,0.0018228382,9532637,FALSE POSITIVE
541.1253206245892,1.0172118,0.0018230537,9532637,FALSE POSITIVE
541.1457548157487,1.0202216,0.0018232656,9532637,FALSE POSITIVE
541.166189006668,1.0128951,0.0018223984,9532637,FALSE POSITIVE
541.1866231973618,1.0025731,0.0018205637,9532637,FALSE POSITIVE
541.2070573880483,0.9966851,0.0018185355,9532637,FALSE POSITIVE
541.2274915785092,0.9900536,0.0018179136,9532637,FALSE POSITIVE
541.2479257687373,0.9296752,0.0018067722,9532637,FALSE POSITIVE
541.2683599587326,0.6697776,0.0017594645,9532637,FALSE POSITIVE
541.2887941487206,0.6346687,0.0017494124,9532637,FALSE POSITIVE
541.309228438251,0.898214,0.001801627,9532637,FALSE POSITIVE
541.3296625277726,0.9879753,0.0018179781,9532637,FALSE POSITIVE
541.3500968170702,1.0009693,0.0018198543,9532637,FALSE POSITIVE
541.370531006367,1.012707,0.0018220763,9532637,FALSE POSITIVE
541.3909650951973,1.0233363,0.0018236892,9532637,FALSE POSITIVE
541.4113993840219,1.0350614,0.0018261123,9532637,FALSE POSITIVE
541.4318335726202,1.0413487,0.0018299093,9532637,FALSE POSITIVE
541.4522676609777,1.0415053,0.0018305023,9532637,FALSE POSITIVE
541.4727019493439,1.0440795,0.0018302767,9532637,FALSE POSITIVE
541.4931361372437,1.0387517,0.0018272385,9532637,FALSE POSITIVE
541.5135702251428,1.0324942,0.0018258927,9532637,FALSE POSITIVE
541.5340045128032,1.0271771,0.0018252092,9532637,FALSE POSITIVE
541.5544387004702,0.9811293,0.0018168341,9532637,FALSE POSITIVE
541.5748728876642,0.7407521,0.001772113,9532637,FALSE POSITIVE
541.5953070748656,0.6773661,0.0017608334,9532637,FALSE POSITIVE
541.615741261834,0.92402804,0.0018059365,9532637,FALSE POSITIVE
541.6361754485624,1.0076593,0.0018216583,9532637,FALSE POSITIVE
541.6566096352981,1.0136449,0.001822637,9532637,FALSE POSITIVE
541.6770438215681,1.012592,0.0018226267,9532637,FALSE POSITIVE
541.6974781078316,1.0144265,0.0018224543,9532637,FALSE POSITIVE
541.717912193868,1.0154561,0.001822917,9532637,FALSE POSITIVE
541.7383463796723,1.0168597,0.0018233114,9532637,FALSE POSITIVE
541.7587806654701,1.017196,0.0018229508,9532637,FALSE POSITIVE
541.7792148510416,1.0100948,0.0018221225,9532637,FALSE POSITIVE
541.7996489363795,1.004393,0.0018203205,9532637,FALSE POSITIVE
541.8200832214789,0.99706525,0.0018194562,9532637,FALSE POSITIVE
541.8405173063511,0.9927878,0.0018188043,9532637,FALSE POSITIVE
541.8609514912241,0.9438829,0.0018099344,9532637,FALSE POSITIVE
541.8813857758578,0.6984542,0.0017644739,9532637,FALSE POSITIVE
541.9018198600315,0.613795,0.0017459221,9532637,FALSE POSITIVE
541.9222540444389,0.88135225,0.0017984733,9532637,FALSE POSITIVE
541.9426883283741,0.9912822,0.0018182618,9532637,FALSE POSITIVE
541.963122412315,0.99963486,0.0018200362,9532637,FALSE POSITIVE
541.9835566960246,1.0134598,0.0018225063,9532637,FALSE POSITIVE
542.0039908794934,1.0207727,0.0018242124,9532637,FALSE POSITIVE
542.0244249627358,1.0336633,0.0018264259,9532637,FALSE POSITIVE
542.0448592457469,1.0421706,0.0018307592,9532637,FALSE POSITIVE
542.06529342875,1.0430545,0.0018312988,9532637,FALSE POSITIVE
542.0857275115268,1.0370333,0.001826874,9532637,FALSE POSITIVE
542.1061617940722,1.0418531,0.0018307456,9532637,FALSE POSITIVE
542.1265959766097,1.0343797,0.0018264127,9532637,FALSE POSITIVE
542.1470301586887,1.0280381,0.0018258439,9532637,FALSE POSITIVE
542.1674643407678,0.99176085,0.0018186473,9532637,FALSE POSITIVE
542.1878985226067,0.76304615,0.0017769176,9532637,FALSE POSITIVE
542.2083327042201,0.66027284,0.0017577835,9532637,FALSE POSITIVE
542.2287669856014,0.904784,0.0018028636,9532637,FALSE POSITIVE
542.2492010669739,1.0077715,0.001821982,9532637,FALSE POSITIVE
542.2696353481224,1.0115533,0.0018223615,9532637,FALSE POSITIVE
542.29006952903,1.0148202,0.0018233415,9532637,FALSE POSITIVE
542.3105036097113,1.0159928,0.0018231607,9532637,FALSE POSITIVE
542.3309378901613,1.0133168,0.0018228056,9532637,FALSE POSITIVE
542.3513720706105,1.0173694,0.0018234926,9532637,FALSE POSITIVE
542.3718061508189,1.015881,0.0018233674,9532637,FALSE POSITIVE
542.3922404308032,1.0133084,0.0018228726,9532637,FALSE POSITIVE
542.4126746105467,1.0071396,0.0018214398,9532637,FALSE POSITIVE
542.4331086902966,0.9965102,0.0018200566,9532637,FALSE POSITIVE
542.4535429695825,0.9935532,0.001818976,9532637,FALSE POSITIVE
542.4739771488676,0.9577334,0.0018129515,9532637,FALSE POSITIVE
542.4944112279118,0.7240658,0.001769533,9532637,FALSE POSITIVE
542.5148455069648,0.5996812,0.0017438052,9532637,FALSE POSITIVE
542.5352795855506,0.8561833,0.0017946445,9532637,FALSE POSITIVE
542.5557138641307,0.99359196,0.0018192343,9532637,FALSE POSITIVE
542.5761480424844,0.9996103,0.0018204568,9532637,FALSE POSITIVE
542.5965821206046,1.0090522,0.0018222638,9532637,FALSE POSITIVE
542.6170163984862,1.0191146,0.0018242926,9532637,FALSE POSITIVE
542.6374505763742,1.0332268,0.0018263703,9532637,FALSE POSITIVE
542.6578847537894,1.0383137,0.0018276345,9532637,FALSE POSITIVE
542.6783189312118,1.0498441,0.001832439,9532637,FALSE POSITIVE
542.6987531086343,1.0453216,0.0018319156,9532637,FALSE POSITIVE
542.719187285591,1.039362,0.001829163,9532637,FALSE POSITIVE
542.7396214623077,1.0346235,0.0018268636,9532637,FALSE POSITIVE
542.7600556390316,1.0311275,0.0018264557,9532637,FALSE POSITIVE
542.7804898155155,0.9989704,0.0018201739,9532637,FALSE POSITIVE
542.8009240917745,0.7935092,0.001782948,9532637,FALSE POSITIVE
542.821358168032,0.65246236,0.0017564925,9532637,FALSE POSITIVE
542.8417923438174,0.88228685,0.0017990908,9532637,FALSE POSITIVE
542.8622266196107,1.0041318,0.0018216593,9532637,FALSE POSITIVE
542.8826606951698,1.0108278,0.0018223875,9532637,FALSE POSITIVE
542.9030949704902,1.0114363,0.0018230292,9532637,FALSE POSITIVE
542.9235291455843,1.014686,0.0018233581,9532637,FALSE POSITIVE
542.9439632206777,1.0196857,0.0018245467,9532637,FALSE POSITIVE
542.9643974955325,1.0155209,0.0018235912,9532637,FALSE POSITIVE
542.9848316701609,1.0262005,0.0018255945,9532637,FALSE POSITIVE
543.0052657445558,1.0143466,0.0018236892,9532637,FALSE POSITIVE
543.0257000187121,1.0068492,0.0018218347,9532637,FALSE POSITIVE
543.0461341928749,1.0000905,0.0018210514,9532637,FALSE POSITIVE
543.066568366572,1.010963,0.001822822,9532637,FALSE POSITIVE
543.0870025402619,0.96700764,0.0018150371,9532637,FALSE POSITIVE
543.107436713959,0.7580566,0.0017766061,9532637,FALSE POSITIVE
543.1278708871905,0.5929663,0.001742818,9532637,FALSE POSITIVE
543.1483050601819,0.8322983,0.0017902862,9532637,FALSE POSITIVE
543.1687392331805,0.98615927,0.0018184035,9532637,FALSE POSITIVE
543.1891734059463,1.0021421,0.001821499,9532637,FALSE POSITIVE
543.2096075784721,1.0091386,0.0018224863,9532637,FALSE POSITIVE
543.230041751005,1.0237639,0.001825299,9532637,FALSE POSITIVE
543.2504759230724,1.034899,0.0018271006,9532637,FALSE POSITIVE
543.2709100951324,1.034458,0.001827418,9532637,FALSE POSITIVE
543.2913442669669,1.0391364,0.0018310063,9532637,FALSE POSITIVE
543.3117785385693,1.0434989,0.001831529,9532637,FALSE POSITIVE
543.3322126099301,1.0404398,0.0018313437,9532637,FALSE POSITIVE
543.352646781299,1.0335511,0.0018269514,9532637,FALSE POSITIVE
543.3730810521956,1.0309602,0.0018265996,9532637,FALSE POSITIVE
543.393515123098,1.0103168,0.0018228735,9532637,FALSE POSITIVE
543.4139492937684,0.81907964,0.0017879142,9532637,FALSE POSITIVE
543.4343835644395,0.64916474,0.0017561582,9532637,FALSE POSITIVE
543.4548176346361,0.8567575,0.001794933,9532637,FALSE POSITIVE
543.4752519048416,1.0068285,0.0018223887,9532637,FALSE POSITIVE
543.4956860748061,1.0126497,0.0018232524,9532637,FALSE POSITIVE
543.5161201445444,1.007844,0.0018226246,9532637,FALSE POSITIVE
543.5365544140514,1.0096399,0.0018226828,9532637,FALSE POSITIVE
543.5569885833247,1.0134138,0.0018236351,9532637,FALSE POSITIVE
543.57742265259,1.0155009,0.0018239337,9532637,FALSE POSITIVE
543.5978569216313,1.0205467,0.0018246936,9532637,FALSE POSITIVE
543.6182910904317,1.0139287,0.0018236612,9532637,FALSE POSITIVE
543.6387252590066,1.0082272,0.001822703,9532637,FALSE POSITIVE
543.6591594273486,0.99714106,0.0018207063,9532637,FALSE POSITIVE
543.6795935956907,0.992137,0.0018197283,9532637,FALSE POSITIVE
543.7000277637926,0.97839445,0.0018172264,9532637,FALSE POSITIVE
543.720461931669,0.780375,0.0017807342,9532637,FALSE POSITIVE
543.7408960993052,0.58473283,0.0017414476,9532637,FALSE POSITIVE
543.761330266716,0.80449855,0.0017852898,9532637,FALSE POSITIVE
543.7817644341267,0.9811447,0.0018176733,9532637,FALSE POSITIVE
543.8021986010717,0.9976092,0.0018209151,9532637,FALSE POSITIVE
543.8226328680103,1.0090883,0.0018226395,9532637,FALSE POSITIVE
543.8430670347225,1.0191742,0.0018247169,9532637,FALSE POSITIVE
543.8635011014267,1.029213,0.0018265097,9532637,FALSE POSITIVE
543.883935367674,1.0382986,0.0018295138,9532637,FALSE POSITIVE
543.9043694339198,1.0400772,0.0018313624,9532637,FALSE POSITIVE
543.9248035999335,1.0441502,0.0018318312,9532637,FALSE POSITIVE
543.9452378657079,1.0358188,0.0018277989,9532637,FALSE POSITIVE
543.9656719312552,1.0328825,0.0018272863,9532637,FALSE POSITIVE
543.9861060965632,1.0300132,0.0018265386,9532637,FALSE POSITIVE
544.0065403618792,1.0166475,0.0018242655,9532637,FALSE POSITIVE
544.0269744269608,0.8447413,0.0017924317,9532637,FALSE POSITIVE
544.0474085918104,0.6441871,0.001753884,9532637,FALSE POSITIVE
544.0678428564206,0.8282411,0.0017899025,9532637,FALSE POSITIVE
544.1087111851812,1.0064006,0.0018223615,9532637,FALSE POSITIVE
544.1291453493322,1.0095927,0.00182299,9532637,FALSE POSITIVE
544.1495795130177,1.0172724,0.001824389,9532637,FALSE POSITIVE
544.1700136769286,1.0142323,0.001823643,9532637,FALSE POSITIVE
544.1904478403812,1.0160073,0.0018240678,9532637,FALSE POSITIVE
544.210882003601,1.0193974,0.0018246602,9532637,FALSE POSITIVE
544.2313161668135,1.0108697,0.0018230418,9532637,FALSE POSITIVE
544.2517503298004,1.0055362,0.0018224074,9532637,FALSE POSITIVE
544.2721844925545,1.002852,0.0018217328,9532637,FALSE POSITIVE
544.2926187550693,0.99313956,0.0018199104,9532637,FALSE POSITIVE
544.313052817357,0.9789305,0.0018172349,9532637,FALSE POSITIVE
544.3334869796454,0.80767477,0.0017861006,9532637,FALSE POSITIVE
544.3539212416945,0.58349663,0.0017410377,9532637,FALSE POSITIVE
544.3743553035165,0.7785046,0.0017805385,9532637,FALSE POSITIVE
544.3947895651072,0.9768569,0.0018171719,9532637,FALSE POSITIVE
544.415223726457,1.0054609,0.0018223046,9532637,FALSE POSITIVE
544.4356577875806,1.0209426,0.001824962,9532637,FALSE POSITIVE
544.4560920487056,1.026424,0.0018261101,9532637,FALSE POSITIVE
544.4765262095898,1.0343864,0.0018274643,9532637,FALSE POSITIVE
544.4969602702477,1.0432287,0.0018302983,9532637,FALSE POSITIVE
544.5173945306742,1.0464036,0.0018323626,9532637,FALSE POSITIVE
544.5378286908599,1.0436283,0.0018320311,9532637,FALSE POSITIVE
544.5582627510521,1.041747,0.0018299909,9532637,FALSE POSITIVE
544.578697011013,1.0380212,0.0018280967,9532637,FALSE POSITIVE
544.5991310707323,1.0315692,0.0018269052,9532637,FALSE POSITIVE
544.6195652302267,1.0177181,0.0018242977,9532637,FALSE POSITIVE
544.6399994894891,0.8708495,0.0017974046,9532637,FALSE POSITIVE
544.6604336485107,0.6475264,0.0017561113,9532637,FALSE POSITIVE
544.6808677075387,0.81406945,0.0017870885,9532637,FALSE POSITIVE
544.7013019663354,0.9945478,0.0018202355,9532637,FALSE POSITIVE
544.7217361248913,1.0070313,0.0018224991,9532637,FALSE POSITIVE
544.7421702832216,1.0109857,0.0018232331,9532637,FALSE POSITIVE
544.7626044413191,1.0136745,0.0018235134,9532637,FALSE POSITIVE
544.7830385994093,1.0121113,0.0018233769,9532637,FALSE POSITIVE
544.8034727570412,1.014526,0.0018239312,9532637,FALSE POSITIVE
544.823906914673,1.0128428,0.001823527,9532637,FALSE POSITIVE
544.8443410720647,1.0124676,0.0018234219,9532637,FALSE POSITIVE
544.8647753292316,1.0098424,0.001822881,9532637,FALSE POSITIVE
544.885209386397,1.000548,0.0018211014,9532637,FALSE POSITIVE
544.9056435430903,0.9927121,0.0018199664,9532637,FALSE POSITIVE
544.9260777997915,0.9850486,0.0018183932,9532637,FALSE POSITIVE
544.9465118562584,0.8310543,0.0017900969,9532637,FALSE POSITIVE
544.966946012486,0.5894181,0.0017423964,9532637,FALSE POSITIVE
544.9873802684888,0.7502443,0.0017750291,9532637,FALSE POSITIVE
545.00781432449,0.96980006,0.0018155571,9532637,FALSE POSITIVE
545.0282485800199,0.9949372,0.0018202034,9532637,FALSE POSITIVE
545.0486827355562,1.0050762,0.0018220249,9532637,FALSE POSITIVE
545.069116790859,1.0203247,0.0018245947,9532637,FALSE POSITIVE
545.0895510459231,1.02834,0.0018262821,9532637,FALSE POSITIVE
545.1099852009938,1.0360495,0.0018275841,9532637,FALSE POSITIVE
545.1304193555989,1.0399768,0.0018286041,9532637,FALSE POSITIVE
545.1508535101966,1.0438929,0.0018290028,9532637,FALSE POSITIVE
545.171287664336,1.0371507,0.0018279937,9532637,FALSE POSITIVE
545.1917218184681,1.036473,0.0018277301,9532637,FALSE POSITIVE
545.2121559726074,1.0341899,0.0018272543,9532637,FALSE POSITIVE
545.2325901262811,1.0202923,0.0018246071,9532637,FALSE POSITIVE
545.2530242797147,0.8964781,0.0018021011,9532637,FALSE POSITIVE
545.2734584331556,0.65575504,0.0017571604,9532637,FALSE POSITIVE
545.2938925863637,0.7820133,0.0017810452,9532637,FALSE POSITIVE
545.3143268393324,0.984251,0.0018180726,9532637,FALSE POSITIVE
545.334760892074,1.0095766,0.0018230282,9532637,FALSE POSITIVE
545.3551950445835,1.0095696,0.0018227848,9532637,FALSE POSITIVE
545.3756292970866,1.0093182,0.0018225367,9532637,FALSE POSITIVE
545.3960633493625,1.0115207,0.00182339,9532637,FALSE POSITIVE
545.4164975011736,1.0131693,0.0018234922,9532637,FALSE POSITIVE
545.436931753211,1.0136517,0.0018235614,9532637,FALSE POSITIVE
545.4573658047884,1.0108346,0.0018227893,9532637,FALSE POSITIVE
545.4777999561338,1.010681,0.0018228245,9532637,FALSE POSITIVE
545.4982342074727,1.0044597,0.0018217993,9532637,FALSE POSITIVE
545.5186682583517,1.0016876,0.0018212055,9532637,FALSE POSITIVE
545.5391024092314,0.9869732,0.0018187583,9532637,FALSE POSITIVE
545.5595366598718,0.85587424,0.0017946403,9532637,FALSE POSITIVE
545.5799707102851,0.6007212,0.0017441201,9532637,FALSE POSITIVE
545.6004048606992,0.7206718,0.0017692812,9532637,FALSE POSITIVE
545.6208391106411,0.9546717,0.0018126741,9532637,FALSE POSITIVE
545.6412731605888,0.99386925,0.0018197322,9532637,FALSE POSITIVE
545.6617074103051,1.0072771,0.0018220845,9532637,FALSE POSITIVE
545.6821415597806,1.0184914,0.0018243393,9532637,FALSE POSITIVE
545.7025757090305,1.0274047,0.0018259435,9532637,FALSE POSITIVE
545.7230098580476,1.0390421,0.001828073,9532637,FALSE POSITIVE
545.7434440070574,1.0388315,0.0018279975,9532637,FALSE POSITIVE
545.7638781558417,1.0434797,0.0018300432,9532637,FALSE POSITIVE
545.7843124041538,1.0376351,0.0018277963,9532637,FALSE POSITIVE
545.8047464524716,1.0342122,0.001826952,9532637,FALSE POSITIVE
545.8251806007902,1.0260228,0.0018257053,9532637,FALSE POSITIVE
545.8456148486439,1.0227642,0.0018251165,9532637,FALSE POSITIVE
545.866048896256,0.9179604,0.0018056211,9532637,FALSE POSITIVE
545.8864830438761,0.6686609,0.0017598057,9532637,FALSE POSITIVE
545.9069172912568,0.75885385,0.0017765542,9532637,FALSE POSITIVE
545.9273513384105,0.97406703,0.0018163925,9532637,FALSE POSITIVE
545.9477855853329,1.0059043,0.0018220618,9532637,FALSE POSITIVE
545.9682196320209,1.0069112,0.0018221606,9532637,FALSE POSITIVE
545.9886537787024,1.0157771,0.0018238688,9532637,FALSE POSITIVE
546.0090880251591,1.0116978,0.0018229291,9532637,FALSE POSITIVE
546.0295220711487,1.0165113,0.0018239715,9532637,FALSE POSITIVE
546.0499562171317,1.0138612,0.0018234197,9532637,FALSE POSITIVE
546.0703904628899,1.0154114,0.0018236787,9532637,FALSE POSITIVE
546.0908245086466,1.0160513,0.0018236247,9532637,FALSE POSITIVE
546.1112586539311,1.0020201,0.0018212761,9532637,FALSE POSITIVE
546.1316928992237,1.0003095,0.0018211923,9532637,FALSE POSITIVE
546.1521270440426,0.9893285,0.0018188772,9532637,FALSE POSITIVE
546.172561088868,0.8816426,0.0017993416,9532637,FALSE POSITIVE
546.192995333462,0.61447304,0.0017466476,9532637,FALSE POSITIVE
546.2134294780553,0.6965777,0.0017651543,9532637,FALSE POSITIVE
546.2338636221757,0.9417573,0.0018104013,9532637,FALSE POSITIVE
546.2542977616467,0.9937729,0.0018197487,9532637,FALSE POSITIVE
546.2747319055343,1.0060822,0.0018221098,9532637,FALSE POSITIVE
546.295166149197,1.0156595,0.0018237762,9532637,FALSE POSITIVE
546.3156001926254,1.0275483,0.0018261523,9532637,FALSE POSITIVE
546.3360343358218,1.0347728,0.0018272431,9532637,FALSE POSITIVE
546.3564685787787,1.0387393,0.001827863,9532637,FALSE POSITIVE
546.3769026217415,1.0424054,0.0018287137,9532637,FALSE POSITIVE
546.3973367644649,1.0387043,0.00182809,9532637,FALSE POSITIVE
546.4177710067306,1.0349725,0.00182734,9532637,FALSE POSITIVE
546.4382050492277,1.0274938,0.0018259038,9532637,FALSE POSITIVE
546.4586391912599,1.0245191,0.0018252138,9532637,FALSE POSITIVE
546.4790734330527,0.93686795,0.0018095481,9532637,FALSE POSITIVE
546.4995074746184,0.68518263,0.0017627055,9532637,FALSE POSITIVE
546.5199416161777,0.7315336,0.0017714883,9532637,FALSE POSITIVE
546.5403758575121,0.96267253,0.0018141089,9532637,FALSE POSITIVE
546.5608098986122,1.0054634,0.0018216576,9532637,FALSE POSITIVE
546.5812441394737,1.006587,0.0018223556,9532637,FALSE POSITIVE
546.6016781801081,1.0075927,0.0018222039,9532637,FALSE POSITIVE
546.6221123205105,1.0086931,0.0018224155,9532637,FALSE POSITIVE
546.6425465609063,1.0185444,0.001823991,9532637,FALSE POSITIVE
546.6629806010751,1.0167423,0.0018237851,9532637,FALSE POSITIVE
546.6834147410118,1.0166088,0.0018238496,9532637,FALSE POSITIVE
546.7038489807092,1.0122633,0.0018229162,9532637,FALSE POSITIVE
546.7242831201802,1.002735,0.0018215314,9532637,FALSE POSITIVE
546.7447171594176,0.99860746,0.0018203632,9532637,FALSE POSITIVE
546.7651513984165,0.99047744,0.0018188523,9532637,FALSE POSITIVE
546.7855855374219,0.902748,0.0018031251,9532637,FALSE POSITIVE
546.8060195761936,0.63453937,0.0017502479,9532637,FALSE POSITIVE
546.8264538147268,0.6681534,0.0017595243,9532637,FALSE POSITIVE
546.8468879530337,0.9312517,0.0018083144,9532637,FALSE POSITIVE
546.8673221911085,0.9928401,0.0018196686,9532637,FALSE POSITIVE
546.8877562289417,1.0019166,0.001821088,9532637,FALSE POSITIVE
546.908190366783,1.0169884,0.0018238166,9532637,FALSE POSITIVE
546.9286246043921,1.0234149,0.0018249938,9532637,FALSE POSITIVE
546.9490586415268,1.0362365,0.001827654,9532637,FALSE POSITIVE
546.9694927786695,1.0409319,0.001829481,9532637,FALSE POSITIVE
546.989927015813,1.0413533,0.0018283655,9532637,FALSE POSITIVE
547.010361052482,1.0366547,0.001827638,9532637,FALSE POSITIVE
547.0307951889263,1.0331482,0.001826858,9532637,FALSE POSITIVE
547.0512294253713,1.0303189,0.0018264429,9532637,FALSE POSITIVE
547.1125318330669,0.70567626,0.0017662277,9532637,FALSE POSITIVE
547.1329659688054,0.7073924,0.0017664797,9532637,FALSE POSITIVE
547.1534000040847,0.9493028,0.0018116225,9532637,FALSE POSITIVE
547.1738342391327,1.005985,0.0018217021,9532637,FALSE POSITIVE
547.1942683741727,1.0059537,0.0018221029,9532637,FALSE POSITIVE
547.2147025089871,1.0123191,0.0018229268,9532637,FALSE POSITIVE
547.2351366435687,1.0138541,0.0018232511,9532637,FALSE POSITIVE
547.2555707779102,1.0125718,0.001823159,9532637,FALSE POSITIVE
547.2760049120261,1.0140868,0.001823426,9532637,FALSE POSITIVE
547.2964390459092,1.0145792,0.0018236791,9532637,FALSE POSITIVE
547.3168731795522,1.0125606,0.001822866,9532637,FALSE POSITIVE
547.3373073132025,1.0032778,0.0018216142,9532637,FALSE POSITIVE
547.3577414466199,0.99902874,0.0018209369,9532637,FALSE POSITIVE
547.3781754797965,0.9955565,0.0018202678,9532637,FALSE POSITIVE
547.398609712749,0.9217817,0.0018066433,9532637,FALSE POSITIVE
547.419043845468,0.6570516,0.0017571241,9532637,FALSE POSITIVE
547.439477877946,0.644773,0.0017537436,9532637,FALSE POSITIVE
547.4599121104329,0.9122604,0.0018047047,9532637,FALSE POSITIVE
547.4803462426862,0.98891276,0.0018188147,9532637,FALSE POSITIVE
547.5007804744673,0.9992884,0.0018205021,9532637,FALSE POSITIVE
547.5212145062542,1.012714,0.0018230822,9532637,FALSE POSITIVE
