time,flux,flux_err,kepid,disposition
133.6786095663556,0.99840385,0.00032091181,10388286,CONFIRMED
133.69904389616568,0.99848944,0.0003209266,10388286,CONFIRMED
133.719478125975,0.99865955,0.00032085774,10388286,CONFIRMED
133.73991225554346,0.9981508,0.00032083585,10388286,CONFIRMED
133.76034648500354,0.9985418,0.000320864,10388286,CONFIRMED
133.7807808144571,0.99935836,0.00032098728,10388286,CONFIRMED
133.8012149436836,0.9982637,0.0003208906,10388286,CONFIRMED
133.82164917291084,0.9984227,0.0003209098,10388286,CONFIRMED
133.84208340202167,0.9990346,0.00032097285,10388286,CONFIRMED
133.8625176310088,0.99878794,0.00032090562,10388286,CONFIRMED
133.88295185988682,0.9981945,0.00032091062,10388286,CONFIRMED
133.9033860886484,0.99856323,0.00032095093,10388286,CONFIRMED
133.92382031740271,0.9984424,0.00032089272,10388286,CONFIRMED
133.94425454593147,0.99841976,0.00032090428,10388286,CONFIRMED
133.96468877446023,0.9981327,0.00032084162,10388286,CONFIRMED
133.98512290286453,0.99842495,0.00032092503,10388286,CONFIRMED
134.00555723116122,0.99850345,0.0003209346,10388286,CONFIRMED
134.02599145934073,0.998677,0.00032088326,10388286,CONFIRMED
134.0464255873958,0.9990995,0.0003209561,10388286,CONFIRMED
134.06685991534323,0.9982939,0.00032094034,10388286,CONFIRMED
134.0872941431735,0.99892145,0.00032098236,10388286,CONFIRMED
134.10772827099572,0.9992993,0.00032090757,10388286,CONFIRMED
134.12816249859316,0.998661,0.00032091196,10388286,CONFIRMED
134.14859682619135,0.9992267,0.0003209663,10388286,CONFIRMED
134.1690310536651,0.9987238,0.00032090355,10388286,CONFIRMED
134.18946518102894,0.998663,0.0003208468,10388286,CONFIRMED
134.20989950827789,0.99853456,0.00032094584,10388286,CONFIRMED
134.23033373540238,0.9983384,0.00032093105,10388286,CONFIRMED
134.25076786241698,0.99903363,0.00032093737,10388286,CONFIRMED
134.27120208931592,0.9982303,0.00032092043,10388286,CONFIRMED
134.29163641620835,0.9989742,0.00032098984,10388286,CONFIRMED
134.3120705428737,0.9990359,0.00032091734,10388286,CONFIRMED
134.3325047695398,0.9984024,0.00032081464,10388286,CONFIRMED
134.352939096083,0.99850893,0.00032089592,10388286,CONFIRMED
134.3733732225155,0.99827254,0.00032095765,10388286,CONFIRMED
134.41424167502555,0.9985354,0.00032095346,10388286,CONFIRMED
134.43467590110959,0.9989385,0.00032094083,10388286,CONFIRMED
134.4551101270772,0.99843735,0.00032090046,10388286,CONFIRMED
134.47554435303755,0.99934584,0.00032100198,10388286,CONFIRMED
134.4959786787731,0.9985759,0.00032082348,10388286,CONFIRMED
134.51641280450713,0.9987155,0.00032082538,10388286,CONFIRMED
134.53684703011822,0.9984332,0.0003208861,10388286,CONFIRMED
134.557281155503,0.99951476,0.00032069808,10388286,CONFIRMED
134.5777154808893,0.9984965,0.00032066743,10388286,CONFIRMED
134.59814970615116,0.9992238,0.0003207651,10388286,CONFIRMED
134.6185838313031,0.9990194,0.00032083303,10388286,CONFIRMED
134.63901805645582,0.9989082,0.00032074758,10388286,CONFIRMED
134.6594523813692,0.9986417,0.00032061437,10388286,CONFIRMED
134.67988660628907,0.99827546,0.00032051426,10388286,CONFIRMED
134.70032083097612,0.99891,0.00032066944,10388286,CONFIRMED
134.7207550556559,0.9988191,0.00032080314,10388286,CONFIRMED
134.74118928011012,0.99878204,0.00032088024,10388286,CONFIRMED
134.76162340456358,0.9984934,0.000320887,10388286,CONFIRMED
134.7820576288941,0.9990769,0.00032087564,10388286,CONFIRMED
134.80249195311626,0.99869704,0.0003207545,10388286,CONFIRMED
134.82292617722123,0.9982362,0.00032085716,10388286,CONFIRMED
134.84336030132545,0.9988677,0.0003208688,10388286,CONFIRMED
134.86379462519108,0.999,0.00032095108,10388286,CONFIRMED
134.8842288489468,0.9990462,0.00032098687,10388286,CONFIRMED
134.90466307269526,0.9991245,0.0003209694,10388286,CONFIRMED
134.9250971962174,0.9983671,0.00032093815,10388286,CONFIRMED
134.94553151974105,0.9989054,0.00032099138,10388286,CONFIRMED
134.96596574314026,0.9981586,0.0003209247,10388286,CONFIRMED
134.98639986642957,0.99877787,0.00032094496,10388286,CONFIRMED
135.00683418960398,0.99834883,0.0003209411,10388286,CONFIRMED
135.02726841265394,0.99914634,0.00032105355,10388286,CONFIRMED
135.047702535594,0.9989378,0.0003210162,10388286,CONFIRMED
135.0681367584184,0.99905515,0.00032080698,10388286,CONFIRMED
135.08857108111988,0.99852055,0.00032096932,10388286,CONFIRMED
135.1090052038271,0.9984376,0.00032093987,10388286,CONFIRMED
135.12943942630227,0.9981276,0.00032081443,10388286,CONFIRMED
135.14987374877091,0.99943775,0.00032097736,10388286,CONFIRMED
135.17030797112966,0.99944156,0.00032098292,10388286,CONFIRMED
135.1907420932548,0.99922204,0.00032094802,10388286,CONFIRMED
135.21117631537345,0.9988392,0.0003209964,10388286,CONFIRMED
135.2316106373837,0.99946105,0.0003210317,10388286,CONFIRMED
135.25204475927603,0.9997596,0.00032107424,10388286,CONFIRMED
135.27247898104542,0.9986471,0.00032102197,10388286,CONFIRMED
135.29291310270492,0.9990853,0.0003208754,10388286,CONFIRMED
135.31334742436593,0.9988299,0.0003209636,10388286,CONFIRMED
135.33378164578608,0.9986239,0.0003209939,10388286,CONFIRMED
135.35421576709632,0.9989764,0.0003210401,10388286,CONFIRMED
135.3746500884081,0.99854094,0.00032086557,10388286,CONFIRMED
135.395084309479,0.99930215,0.00032102413,10388286,CONFIRMED
135.41551853055716,0.9993621,0.00032103778,10388286,CONFIRMED
135.43595265151816,0.99939245,0.00032096988,10388286,CONFIRMED
135.456386972357,0.9990673,0.00032101333,10388286,CONFIRMED
135.4768211929695,0.9988871,0.00032095663,10388286,CONFIRMED
135.49725531358126,1.0000653,0.0003210282,10388286,CONFIRMED
135.51768963407085,0.99891937,0.00032093187,10388286,CONFIRMED
135.53812385456695,0.99927956,0.00032103134,10388286,CONFIRMED
135.55855797482945,0.9986154,0.00032085285,10388286,CONFIRMED
135.5789921949763,0.9992163,0.00032102113,10388286,CONFIRMED
135.59942651500023,0.999462,0.00032103082,10388286,CONFIRMED
135.6198606350299,0.99852496,0.00032085794,10388286,CONFIRMED
135.64029485482024,0.99955964,0.00032089849,10388286,CONFIRMED
135.6607291746186,0.99920326,0.00032093318,10388286,CONFIRMED
135.6811633941834,0.9988732,0.0003207931,10388286,CONFIRMED
135.7015975137474,0.9990751,0.0003209638,10388286,CONFIRMED
135.7220317331885,0.99946225,0.00032090515,10388286,CONFIRMED
135.7424660525212,0.9992823,0.0003210241,10388286,CONFIRMED
135.76290017161227,0.9990375,0.00032089162,10388286,CONFIRMED
135.7833343907114,0.9993788,0.0003209522,10388286,CONFIRMED
135.80376870981127,0.99904776,0.0003209507,10388286,CONFIRMED
135.8242028286768,0.99936,0.0003209794,10388286,CONFIRMED
135.84463704741938,0.99893767,0.000320855,10388286,CONFIRMED
135.86507126605284,0.9989449,0.00032088574,10388286,CONFIRMED
135.8855054845626,0.9990286,0.00032090902,10388286,CONFIRMED
135.90593970307964,0.9995233,0.00032091097,10388286,CONFIRMED
135.92637392136385,0.9991629,0.00032104633,10388286,CONFIRMED
135.9468080396473,0.99953604,0.0003209178,10388286,CONFIRMED
135.96724235769216,0.99901265,0.0003208849,10388286,CONFIRMED
135.98767657574354,0.9992045,0.0003208867,10388286,CONFIRMED
136.00811069356132,0.9989639,0.00032088612,10388286,CONFIRMED
136.02854501137335,0.9992662,0.00032087497,10388286,CONFIRMED
136.04897922907548,0.9991404,0.00032087197,10388286,CONFIRMED
136.06941334666044,0.9992622,0.00032103597,10388286,CONFIRMED
136.08984756412246,0.999395,0.00032105303,10388286,CONFIRMED
136.1102818814761,0.99935234,0.0003208932,10388286,CONFIRMED
136.1307160987053,0.9986054,0.00032076164,10388286,CONFIRMED
136.1511502158246,0.9992603,0.00032084738,10388286,CONFIRMED
136.171584532829,0.9984437,0.00032083975,10388286,CONFIRMED
136.19201874971623,0.9993043,0.00032085335,10388286,CONFIRMED
136.2124528665954,1.0020099,0.00032169817,10388286,CONFIRMED
136.2328870832498,0.9986866,0.00032077613,10388286,CONFIRMED
136.25332139978127,0.9988119,0.00032071015,10388286,CONFIRMED
136.2737555163185,0.9988999,0.00032080582,10388286,CONFIRMED
136.29418973262364,0.99921465,0.0003208095,10388286,CONFIRMED
136.31462404892955,0.9995367,0.00032082255,10388286,CONFIRMED
136.33505816499382,0.99933934,0.00032085626,10388286,CONFIRMED
136.35549238106614,0.9990972,0.00032076784,10388286,CONFIRMED
136.37592659702204,0.9996708,0.00032077133,10388286,CONFIRMED
136.39636081285425,0.9988801,0.00032079805,10388286,CONFIRMED
136.4167950284609,0.9995625,0.00032090547,10388286,CONFIRMED
136.43722924406757,0.99900025,0.00032086324,10388286,CONFIRMED
136.4576635595513,0.99902326,0.00032083335,10388286,CONFIRMED
136.47809767492436,0.99925566,0.00032088524,10388286,CONFIRMED
136.49853189018177,0.9984695,0.0003206709,10388286,CONFIRMED
136.51896610531549,0.9996791,0.00032102058,10388286,CONFIRMED
136.53940032034006,0.9990575,0.0003209158,10388286,CONFIRMED
136.55983453524823,0.99906653,0.00032087177,10388286,CONFIRMED
136.58026875014912,0.99942786,0.00032093094,10388286,CONFIRMED
136.60070296482445,1.0005101,0.00032096996,10388286,CONFIRMED
136.62113717938337,0.9991228,0.0003208894,10388286,CONFIRMED
136.641571393935,0.9990669,0.0003208832,10388286,CONFIRMED
136.6620056082611,0.99943334,0.000320857,10388286,CONFIRMED
136.68243982247077,0.99923646,0.00032084133,10388286,CONFIRMED
136.70287403667317,0.9990273,0.00032088655,10388286,CONFIRMED
136.72330825065,0.9995234,0.00032093326,10388286,CONFIRMED
136.7437423646261,0.9991224,0.00032085963,10388286,CONFIRMED
136.76417667836358,0.9990982,0.0003208905,10388286,CONFIRMED
136.7846108921076,0.99823487,0.00032079252,10388286,CONFIRMED
136.80504500573443,0.9979455,0.00032075116,10388286,CONFIRMED
136.82547931912268,0.9982189,0.00032080448,10388286,CONFIRMED
136.84591353251744,0.99976486,0.00032093417,10388286,CONFIRMED
136.86634774578852,0.99920374,0.00032088894,10388286,CONFIRMED
136.8867818589497,0.99919087,0.00032086586,10388286,CONFIRMED
136.90721617199597,0.99893016,0.00032087695,10388286,CONFIRMED
136.92765038492507,0.9995171,0.00032085393,10388286,CONFIRMED
136.94808449772972,0.9990442,0.00032086464,10388286,CONFIRMED
136.96851881042676,0.9991441,0.0003208878,10388286,CONFIRMED
136.98895302299934,0.9994329,0.00032091222,10388286,CONFIRMED
137.00938713546202,0.9990653,0.0003208918,10388286,CONFIRMED
137.02982134780905,0.99932945,0.0003208733,10388286,CONFIRMED
137.05025566004042,0.99919176,0.0003208979,10388286,CONFIRMED
137.07068977214658,0.9989176,0.00032083498,10388286,CONFIRMED
137.09112398414436,0.99957234,0.00032087136,10388286,CONFIRMED
137.1115582960192,0.9990508,0.00032087398,10388286,CONFIRMED
137.13199240789982,0.9993424,0.00032091513,10388286,CONFIRMED
137.15242661954835,0.9990688,0.00032089892,10388286,CONFIRMED
137.17286083108047,0.99911636,0.00032086048,10388286,CONFIRMED
137.19329514260608,0.99913937,0.00032089793,10388286,CONFIRMED
137.2137292539046,1.0000226,0.00032102794,10388286,CONFIRMED
137.23416346508748,0.9993214,0.00032087023,10388286,CONFIRMED
137.2545975762623,0.9988712,0.00032088143,10388286,CONFIRMED
137.27503188721312,0.9990331,0.0003208836,10388286,CONFIRMED
137.29546609816316,0.99849737,0.0003208443,10388286,CONFIRMED
137.31590020887234,0.9984017,0.00032076048,10388286,CONFIRMED
137.3363345195903,0.99944764,0.00032088446,10388286,CONFIRMED
137.3567687300747,0.9996324,0.0003209069,10388286,CONFIRMED
137.3976370508026,0.99902385,0.00032083393,10388286,CONFIRMED
137.4180713610549,0.99974495,0.000320885,10388286,CONFIRMED
137.43850557118276,0.9994311,0.000320861,10388286,CONFIRMED
137.4589396810843,0.9989169,0.00032087936,10388286,CONFIRMED
137.47937399098737,0.99933225,0.00032085733,10388286,CONFIRMED
137.49980820076598,0.9988427,0.0003208693,10388286,CONFIRMED
137.52024231031828,0.9991161,0.000320834,10388286,CONFIRMED
137.54067651987134,0.9986299,0.00032079912,10388286,CONFIRMED
137.56111082930147,0.999545,0.00032088746,10388286,CONFIRMED
137.58154493862094,0.99990827,0.0003208896,10388286,CONFIRMED
137.60197914770833,1.0000898,0.000320894,10388286,CONFIRMED
137.62241345678922,0.9993088,0.00032088227,10388286,CONFIRMED
137.6428476657602,0.9996495,0.00032087122,10388286,CONFIRMED
137.663281774614,0.99924666,0.00032081455,10388286,CONFIRMED
137.68371598334488,0.99978894,0.00032105183,10388286,CONFIRMED
137.70415029196738,0.9994827,0.00032085492,10388286,CONFIRMED
137.72458440047194,0.9995671,0.00032096636,10388286,CONFIRMED
137.74501860885357,0.9993939,0.00032089942,10388286,CONFIRMED
137.76545291712682,0.9994786,0.00032091065,10388286,CONFIRMED
137.78588702516572,0.9988888,0.00032086836,10388286,CONFIRMED
137.8063212331981,0.99923843,0.00032087663,10388286,CONFIRMED
137.8267553411206,0.99955124,0.00032089598,10388286,CONFIRMED
137.84718964892818,0.9994575,0.00032087014,10388286,CONFIRMED
137.86762385661132,0.9991978,0.00032083635,10388286,CONFIRMED
137.88805806418532,0.99927837,0.00032084505,10388286,CONFIRMED
137.90849217164214,0.9996658,0.00032093498,10388286,CONFIRMED
137.9289264789768,0.99940944,0.00032083574,10388286,CONFIRMED
137.94936068620154,0.9994512,0.00032088778,10388286,CONFIRMED
137.96979479330912,0.9996256,0.00032087014,10388286,CONFIRMED
137.99022910041094,0.99917436,0.0003208447,10388286,CONFIRMED
138.01066330728645,0.9992433,0.00032081676,10388286,CONFIRMED
138.03109741404478,0.9997971,0.00032089543,10388286,CONFIRMED
138.05153162068746,0.9993223,0.00032086432,10388286,CONFIRMED
138.0719659272072,0.99926674,0.00032086682,10388286,CONFIRMED
138.09240013361705,0.99940354,0.0003208532,10388286,CONFIRMED
138.11283423990244,0.99887675,0.00032083676,10388286,CONFIRMED
138.13326854608022,0.9989278,0.00032084854,10388286,CONFIRMED
138.15370275214082,0.9997474,0.00032088297,10388286,CONFIRMED
138.17413685807696,0.99936205,0.00032085786,10388286,CONFIRMED
138.19457106390473,0.9994312,0.00032086967,10388286,CONFIRMED
138.21500536961685,0.99908304,0.000320828,10388286,CONFIRMED
138.23543957532092,0.99961704,0.00032088303,10388286,CONFIRMED
138.2558736807987,0.99941206,0.00032090384,10388286,CONFIRMED
138.27630798616156,0.9990796,0.0003208706,10388286,CONFIRMED
138.29674219139997,0.99999666,0.0003209443,10388286,CONFIRMED
138.3171762965285,0.99979776,0.00032080853,10388286,CONFIRMED
138.33761050154135,0.99980277,0.00032085978,10388286,CONFIRMED
138.35804480643128,0.99980444,0.00032083245,10388286,CONFIRMED
138.3784790112113,0.9995559,0.00032078245,10388286,CONFIRMED
138.39891311587417,0.9997681,0.00032086068,10388286,CONFIRMED
138.41934742041485,1.0000924,0.0003207106,10388286,CONFIRMED
138.43978162484564,0.99922913,0.00032078722,10388286,CONFIRMED
138.46021572915924,0.9988413,0.0003207535,10388286,CONFIRMED
138.48064993346634,0.99925584,0.00032075544,10388286,CONFIRMED
138.50108423754864,0.9990688,0.00032067433,10388286,CONFIRMED
138.521518341513,0.999222,0.00032071702,10388286,CONFIRMED
138.54195254535443,0.9995784,0.00032087305,10388286,CONFIRMED
138.56238674908673,0.999741,0.00032087302,10388286,CONFIRMED
138.5828209527026,0.99971724,0.00032072893,10388286,CONFIRMED
138.6032551561948,0.9992761,0.0003207841,10388286,CONFIRMED
138.62368935957784,0.9999122,0.00032083294,10388286,CONFIRMED
138.64412356284447,0.9993326,0.00032072898,10388286,CONFIRMED
138.6645577659874,0.9995412,0.00032075288,10388286,CONFIRMED
138.6849919690212,0.9996142,0.00032080003,10388286,CONFIRMED
138.70542607193784,1.0001962,0.0003209084,10388286,CONFIRMED
138.7258603747323,0.9990474,0.0003207553,10388286,CONFIRMED
138.74629457741685,0.9995471,0.00032086516,10388286,CONFIRMED
138.76672867998423,1.0004205,0.00032098324,10388286,CONFIRMED
138.78716298231302,0.9998407,0.00032074767,10388286,CONFIRMED
138.80759718464833,0.99933517,0.00032071728,10388286,CONFIRMED
138.82803128686646,0.9991024,0.00032067258,10388286,CONFIRMED
138.84846548896166,0.9995428,0.00032079904,10388286,CONFIRMED
138.8688997909485,0.99998134,0.00032066248,10388286,CONFIRMED
138.88933399281814,0.9997011,0.00032072776,10388286,CONFIRMED
138.9097680945706,0.99978566,0.00032076717,10388286,CONFIRMED
138.9302023960845,0.99960005,0.00032073638,10388286,CONFIRMED
138.9506365976049,1.0001292,0.00032070666,10388286,CONFIRMED
138.97107069900085,0.99999505,0.00032082517,10388286,CONFIRMED
138.99150490028842,0.99965566,0.00032076784,10388286,CONFIRMED
139.01193920146034,1.0003668,0.00032071007,10388286,CONFIRMED
139.0323733023979,0.9999758,0.00032082494,10388286,CONFIRMED
139.05280750332895,0.99988216,0.00032082634,10388286,CONFIRMED
139.07324180415162,0.9998546,0.00032073987,10388286,CONFIRMED
139.09367590473266,0.999075,0.0003206639,10388286,CONFIRMED
139.11411010532174,0.99970835,0.00032073687,10388286,CONFIRMED
139.134544305678,1.000495,0.0003208481,10388286,CONFIRMED
139.15497850603424,1.0001179,0.0003208592,10388286,CONFIRMED
139.1754127062668,1.000178,0.00032083702,10388286,CONFIRMED
139.1958469062738,1.0004171,0.00032083082,10388286,CONFIRMED
139.21628100616363,1.000225,0.00032080218,10388286,CONFIRMED
139.2367153060477,0.9995386,0.0003207021,10388286,CONFIRMED
139.25714950570546,0.99988806,0.0003207739,10388286,CONFIRMED
139.27758360536245,1.000355,0.00032085265,10388286,CONFIRMED
139.29801790478086,0.99959517,0.00032064528,10388286,CONFIRMED
139.3184521042058,0.999977,0.00032070294,10388286,CONFIRMED
139.3388863033906,0.99964124,0.0003207588,10388286,CONFIRMED
139.35932040246553,1.0000229,0.0003207489,10388286,CONFIRMED
139.37975470154197,1.0002596,0.00032082113,10388286,CONFIRMED
139.40018890038482,0.99977237,0.00032069217,10388286,CONFIRMED
139.42062299910322,1.0000283,0.00032082933,10388286,CONFIRMED
139.441057297714,1.0004123,0.0003208678,10388286,CONFIRMED
139.46149149620032,1.0002661,0.0003208589,10388286,CONFIRMED
139.48192559457675,1.0001744,0.00032079546,10388286,CONFIRMED
139.50235979295394,0.99996847,0.0003207549,10388286,CONFIRMED
139.52279409109906,1.0003493,0.0003208442,10388286,CONFIRMED
139.54322818911896,1.0002427,0.00032084034,10388286,CONFIRMED
139.5636623870305,1.000521,0.00032079624,10388286,CONFIRMED
139.5840966848191,1.0001472,0.0003208228,10388286,CONFIRMED
139.6045307823806,1.0003101,0.00032085538,10388286,CONFIRMED
139.6249649799429,0.9997856,0.0003208267,10388286,CONFIRMED
139.64539917738875,0.9993138,0.00032079066,10388286,CONFIRMED
139.6658334747117,0.99957275,0.00032080692,10388286,CONFIRMED
139.68626757192396,0.99935573,0.0003207295,10388286,CONFIRMED
139.70670176902058,0.9994332,0.00032078096,10388286,CONFIRMED
139.7271359658771,1.0004549,0.0003208884,10388286,CONFIRMED
139.74757016274089,1.0001124,0.00032083425,10388286,CONFIRMED
139.76800435937184,0.9994601,0.0003208334,10388286,CONFIRMED
139.78843855599553,0.9998098,0.00032078198,10388286,CONFIRMED
139.80887275239365,0.9999559,0.00032078824,10388286,CONFIRMED
139.82930694879178,1.0000714,0.00032069828,10388286,CONFIRMED
139.8497411449498,1.0003821,0.000320754,10388286,CONFIRMED
139.8701753411151,1.0004586,0.00032075224,10388286,CONFIRMED
139.89060953704757,0.999817,0.00032064953,10388286,CONFIRMED
139.91104373285634,1.0002127,0.00032077104,10388286,CONFIRMED
139.9314779286724,0.9999927,0.000320813,10388286,CONFIRMED
139.9519122242491,1.0002244,0.00032057439,10388286,CONFIRMED
139.97234631971514,1.0006075,0.000320752,10388286,CONFIRMED
139.99278051506553,0.99952227,0.00032062424,10388286,CONFIRMED
140.01321461029875,1.0000951,0.00032067092,10388286,CONFIRMED
140.0336489054098,0.9997135,0.00032069537,10388286,CONFIRMED
140.05408310041094,1.0007538,0.00032075206,10388286,CONFIRMED
140.0745172952884,1.0004162,0.00032084426,10388286,CONFIRMED
140.0949514900567,1.0002836,0.00032068076,10388286,CONFIRMED
140.1153856847086,1.0002617,0.00032075876,10388286,CONFIRMED
140.13581987924408,1.0002247,0.00032069327,10388286,CONFIRMED
140.1562539736551,1.000021,0.0003207393,10388286,CONFIRMED
140.1766882678421,1.0001919,0.00032071644,10388286,CONFIRMED
140.19712246202107,1.0001628,0.00032068547,10388286,CONFIRMED
