time,flux,flux_err,kepid,disposition
131.51274802404805,1.0004216,0.0002836146,8934495,CONFIRMED
131.53318241904344,1.0004854,0.0002836672,8934495,CONFIRMED
131.55361671392893,1.0005994,0.00028363505,8934495,CONFIRMED
131.57405090868997,0.99999964,0.00028347562,8934495,CONFIRMED
131.59448520334263,1.0000342,0.0002836827,8934495,CONFIRMED
131.61491959787963,1.0001004,0.00028370277,8934495,CONFIRMED
131.6353537922987,1.000459,0.00028365297,8934495,CONFIRMED
131.65578808659484,1.000607,0.00028366025,8934495,CONFIRMED
131.6762224807826,1.0012507,0.00028372035,8934495,CONFIRMED
131.6966567748459,0.9997215,0.00028376334,8934495,CONFIRMED
131.7170909687993,1.0003195,0.00028384593,8934495,CONFIRMED
131.73752526263706,0.9996251,0.00028350958,8934495,CONFIRMED
131.7579596564683,0.9999814,0.00028373863,8934495,CONFIRMED
131.77839385007246,1.0002602,0.00028373176,8934495,CONFIRMED
131.79882814356097,1.000444,0.00028362867,8934495,CONFIRMED
131.81926253704296,0.99986446,0.0002836374,8934495,CONFIRMED
131.83969673029787,1.0007052,0.0002839489,8934495,CONFIRMED
131.86013102343713,1.0002176,0.0002837961,8934495,CONFIRMED
131.88056531656912,1.0002542,0.0002838789,8934495,CONFIRMED
131.90099960947555,1.000239,0.00028379957,8934495,CONFIRMED
131.92143390238198,1.0006659,0.00028382769,8934495,CONFIRMED
131.9418681950483,0.99984246,0.00028387547,8934495,CONFIRMED
131.9623024877219,1.0002918,0.0002839282,8934495,CONFIRMED
131.98273678027908,0.9999044,0.00028374966,8934495,CONFIRMED
132.00317107259616,1.0002128,0.00028386028,8934495,CONFIRMED
132.02360526491975,1.000275,0.00028378368,8934495,CONFIRMED
132.04403965712845,1.0003557,0.00028397708,8934495,CONFIRMED
132.06447394909628,1.000507,0.0002839038,8934495,CONFIRMED
132.08490814107063,1.0006794,0.00028397833,8934495,CONFIRMED
132.10534243292932,1.0007123,0.00028400272,8934495,CONFIRMED
132.12577682466508,0.9996984,0.00028379538,8934495,CONFIRMED
132.14621101617377,1.0004917,0.00028394876,8934495,CONFIRMED
132.1666453076832,1.0006206,0.00028386022,8934495,CONFIRMED
132.18707969906973,1.0004407,0.00028390935,8934495,CONFIRMED
132.20751399034634,1.0001663,0.00028403226,8934495,CONFIRMED
132.22794818150578,1.0006211,0.00028402236,8934495,CONFIRMED
132.24838247254957,1.0004755,0.0002839729,8934495,CONFIRMED
132.26881686347042,0.9995976,0.00028389986,8934495,CONFIRMED
132.2892510542806,1.0003798,0.00028393205,8934495,CONFIRMED
132.30968534496787,1.0000079,0.00028391334,8934495,CONFIRMED
132.33011973554676,1.0004421,0.00028397946,8934495,CONFIRMED
132.3505539260077,1.0003344,0.00028392786,8934495,CONFIRMED
132.370988216353,1.000131,0.0002839163,8934495,CONFIRMED
132.3914225065746,1.0003117,0.00028398188,8934495,CONFIRMED
132.41185679668706,1.000748,0.0002840177,8934495,CONFIRMED
132.43229108667583,1.0003569,0.00028409308,8934495,CONFIRMED
132.45272537655546,1.0004362,0.0002839684,8934495,CONFIRMED
132.47315976631944,1.0009915,0.00028408674,8934495,CONFIRMED
132.49359395596548,1.0001738,0.00028400426,8934495,CONFIRMED
132.5140282454886,1.0012197,0.00028414317,8934495,CONFIRMED
132.5344624349018,1.0003539,0.00028397638,8934495,CONFIRMED
132.55489682430925,1.0001891,0.0002840333,8934495,CONFIRMED
132.5753311134904,1.0002102,0.00028400315,8934495,CONFIRMED
132.59576530255436,1.0002631,0.00028404687,8934495,CONFIRMED
132.61619969150343,1.0000875,0.00028410144,8934495,CONFIRMED
132.63663398032804,1.0006976,0.00028406514,8934495,CONFIRMED
132.65706826915994,1.0001912,0.0002840095,8934495,CONFIRMED
132.67750245775824,1.0003124,0.0002841296,8934495,CONFIRMED
132.69793684623437,1.0003511,0.00028403624,8934495,CONFIRMED
