time,flux,flux_err,kepid,disposition
352.3772456904844,,,9551430,FALSE POSITIVE
352.3976785015402,0.999849,0.000759776,9551430,FALSE POSITIVE
352.4385441241102,0.999104,0.0007597057,9551430,FALSE POSITIVE
352.45897693563165,1.0001593,0.0007598435,9551430,FALSE POSITIVE
352.47940974732046,0.9999644,0.00075980334,9551430,FALSE POSITIVE
352.49984255919117,1.0003757,0.00075984764,9551430,FALSE POSITIVE
352.5202753712365,1.0006847,0.0007599609,9551430,FALSE POSITIVE
352.5407080834484,1.0002713,0.0007597807,9551430,FALSE POSITIVE
352.56114099584374,1.0006937,0.0007598417,9551430,FALSE POSITIVE
352.58157380835473,1.0007691,0.00075980683,9551430,FALSE POSITIVE
352.6020065210905,1.000208,0.0007598425,9551430,FALSE POSITIVE
352.6224394339515,1.0005176,0.0007599393,9551430,FALSE POSITIVE
352.64287224698637,0.9996457,0.00075973483,9551430,FALSE POSITIVE
352.6633050601886,0.9993012,0.0007597651,9551430,FALSE POSITIVE
352.6837378735727,0.9992339,0.00075973896,9551430,FALSE POSITIVE
352.7041706870732,0.9987572,0.0007596921,9551430,FALSE POSITIVE
352.7246035007993,0.9982311,0.000759649,9551430,FALSE POSITIVE
352.74503631464904,0.9993871,0.0007598463,9551430,FALSE POSITIVE
352.76546912873164,0.9990919,0.0007597717,9551430,FALSE POSITIVE
352.7859019429234,1.0000224,0.00075986766,9551430,FALSE POSITIVE
352.80633465729625,1.0002795,0.00075987226,9551430,FALSE POSITIVE
352.82676757184527,1.0013273,0.00075986324,9551430,FALSE POSITIVE
352.84720038656087,0.999928,0.00075984496,9551430,FALSE POSITIVE
352.8676331014576,0.99998564,0.0007599231,9551430,FALSE POSITIVE
352.8880660165305,1.0015534,0.00076002756,9551430,FALSE POSITIVE
352.90849883171177,0.9995415,0.0007598561,9551430,FALSE POSITIVE
352.9289315471324,0.9998405,0.0007599751,9551430,FALSE POSITIVE
352.9493644626709,1.0005853,0.00075999286,9551430,FALSE POSITIVE
352.96979727843427,0.999975,0.00076004385,9551430,FALSE POSITIVE
353.0106628103822,0.9994801,0.00076001434,9551430,FALSE POSITIVE
353.03109572661197,0.9993787,0.000759993,9551430,FALSE POSITIVE
353.05152854302287,0.9995355,0.00075999426,9551430,FALSE POSITIVE
353.07196125960763,0.9995904,0.0007598739,9551430,FALSE POSITIVE
353.09239417636127,0.99955463,0.0007598846,9551430,FALSE POSITIVE
353.11282699323783,0.99980974,0.0007599268,9551430,FALSE POSITIVE
353.13325971034646,0.99878013,0.000759839,9551430,FALSE POSITIVE
353.15369262762397,0.99943167,0.00075993116,9551430,FALSE POSITIVE
353.1741254450244,1.0004575,0.0007600425,9551430,FALSE POSITIVE
353.1945581626569,0.9991455,0.0007599874,9551430,FALSE POSITIVE
353.21499108040007,0.99797356,0.0007598404,9551430,FALSE POSITIVE
353.23542389832437,0.99947923,0.0007599316,9551430,FALSE POSITIVE
353.25585661642253,0.99956906,0.00075993745,9551430,FALSE POSITIVE
353.276289434747,0.99951565,0.00076002534,9551430,FALSE POSITIVE
353.29672235313774,0.99985933,0.0007599362,9551430,FALSE POSITIVE
353.31715507175977,1.001987,0.000760161,9551430,FALSE POSITIVE
353.3375878906081,0.9995097,0.0007597764,9551430,FALSE POSITIVE
353.35802070952195,0.99915344,0.0007599543,9551430,FALSE POSITIVE
353.3784535286686,0.99949473,0.00075984874,9551430,FALSE POSITIVE
353.3988863479826,1.0016265,0.00076020404,9551430,FALSE POSITIVE
353.4193192674211,1.0006101,0.00075993733,9551430,FALSE POSITIVE
353.43975198709086,1.0010245,0.0007604099,9551430,FALSE POSITIVE
353.46018480692874,0.99911726,0.0007600078,9551430,FALSE POSITIVE
353.48061772689107,0.99963135,0.00076004927,9551430,FALSE POSITIVE
353.5010504470847,0.9997268,0.000759993,9551430,FALSE POSITIVE
353.52148326738825,0.9996662,0.00075996405,9551430,FALSE POSITIVE
353.5419160879319,0.99907553,0.0007599224,9551430,FALSE POSITIVE
353.56234890859196,0.99856395,0.0007600235,9551430,FALSE POSITIVE
353.58278172941937,0.99954826,0.000760055,9551430,FALSE POSITIVE
353.6032145504869,0.9986364,0.00075997104,9551430,FALSE POSITIVE
353.6236473716708,0.99964285,0.0007600266,9551430,FALSE POSITIVE
353.6440801930221,1.0011268,0.000760116,9551430,FALSE POSITIVE
353.66451301455527,1.0002866,0.0007600893,9551430,FALSE POSITIVE
353.68494593626383,1.0007942,0.00076009333,9551430,FALSE POSITIVE
353.7053786581382,1.0010885,0.00076027407,9551430,FALSE POSITIVE
353.72581148019526,1.0009388,0.0007602267,9551430,FALSE POSITIVE
353.7462444024277,1.0008991,0.00076016324,9551430,FALSE POSITIVE
353.76667712482595,1.0012695,0.00076004735,9551430,FALSE POSITIVE
353.78710994740686,,,9551430,FALSE POSITIVE
353.80754267016164,1.0000933,0.0007602057,9551430,FALSE POSITIVE
353.8279755930853,1.0050339,0.000761808,9551430,FALSE POSITIVE
353.84840841619007,0.9981207,0.0007600164,9551430,FALSE POSITIVE
