time,flux,flux_err,kepid,disposition
131.5129283280985,1.0007368,0.00030181697,8344004,CONFIRMED
131.53336271191802,1.0003027,0.00030177578,8344004,CONFIRMED
131.55379699562764,1.0001149,0.00030186196,8344004,CONFIRMED
131.5742311790964,1.0005908,0.0003019949,8344004,CONFIRMED
131.59466546245676,1.0002915,0.0003021111,8344004,CONFIRMED
131.61509984570148,1.0002042,0.00030175695,8344004,CONFIRMED
131.63553402882826,1.000374,0.00030169348,8344004,CONFIRMED
131.6559683118321,1.0004592,0.00030210728,8344004,CONFIRMED
131.67640269472759,0.99984115,0.00030182156,8344004,CONFIRMED
131.6968369773822,1.0000052,0.0003019624,8344004,CONFIRMED
131.7172711599269,1.0002183,0.00030207337,8344004,CONFIRMED
131.73770544247236,1.0008804,0.0003019364,8344004,CONFIRMED
131.75813982477848,1.0008115,0.00030222948,8344004,CONFIRMED
131.77857400697394,1.0003625,0.00030223042,8344004,CONFIRMED
131.79900828905375,1.0001224,0.00030200544,8344004,CONFIRMED
131.8194426708942,0.99966186,0.00030201615,8344004,CONFIRMED
131.83987685274042,1.0003456,0.00030212378,8344004,CONFIRMED
131.86031113435456,1.0001328,0.000302167,8344004,CONFIRMED
131.880745415845,1.000466,0.00030205562,8344004,CONFIRMED
131.90117969722633,0.99954784,0.00030209537,8344004,CONFIRMED
131.92161397849122,1.0003575,0.00030201083,8344004,CONFIRMED
131.94204825963243,1.0009307,0.0003022697,8344004,CONFIRMED
131.9624825406645,1.0003866,0.00030203222,8344004,CONFIRMED
131.98291682146373,1.0003072,0.00030205768,8344004,CONFIRMED
132.00335110213928,1.0002967,0.00030216484,8344004,CONFIRMED
132.02378528270492,1.0006213,0.00030212326,8344004,CONFIRMED
132.0442196632721,1.0006046,0.000302384,8344004,CONFIRMED
132.06465394348197,1.0002184,0.00030205265,8344004,CONFIRMED
132.08508812369837,0.99997294,0.00030233967,8344004,CONFIRMED
132.1055224037991,0.99990475,0.0003020761,8344004,CONFIRMED
132.1259567836605,1.000413,0.00030241377,8344004,CONFIRMED
132.14639096352767,1.0002216,0.00030212625,8344004,CONFIRMED
132.16682524316275,1.0003004,0.00030215262,8344004,CONFIRMED
132.18725962255849,1.0006675,0.00030224145,8344004,CONFIRMED
132.20769390196074,1.0000707,0.0003021391,8344004,CONFIRMED
132.2281280811294,0.99996984,0.0003023544,8344004,CONFIRMED
132.24856236029882,1.0005511,0.00030213493,8344004,CONFIRMED
132.2689967392289,1.0003178,0.0003022469,8344004,CONFIRMED
132.28943091816473,1.0002428,0.00030227724,8344004,CONFIRMED
132.3098651968612,1.0005033,0.0003021964,8344004,CONFIRMED
132.3302995753329,1.0003664,0.00030224505,8344004,CONFIRMED
132.35073375380307,1.0005007,0.0003023565,8344004,CONFIRMED
132.37116803204117,1.0003759,0.00030226356,8344004,CONFIRMED
132.391602310272,0.99997985,0.000302249,8344004,CONFIRMED
132.41203658827726,1.000176,0.00030240935,8344004,CONFIRMED
132.43247086604242,1.0002477,0.00030235722,8344004,CONFIRMED
132.45290514381486,0.9998619,0.0003024523,8344004,CONFIRMED
132.47333952158806,1.0003084,0.00030233417,8344004,CONFIRMED
132.49377369889407,1.0002896,0.0003021147,8344004,CONFIRMED
132.5142079764264,1.0002795,0.00030229718,8344004,CONFIRMED
132.5346421534996,1.0003197,0.00030235632,8344004,CONFIRMED
132.55507653056702,1.001173,0.0003021819,8344004,CONFIRMED
132.57551080764097,1.0001961,0.00030230777,8344004,CONFIRMED
132.5959449842485,0.9995936,0.0003021651,8344004,CONFIRMED
132.61637936109037,1.0003793,0.00030217037,8344004,CONFIRMED
132.63681363745854,1.0005814,0.00030239916,8344004,CONFIRMED
132.657247913834,1.000548,0.00030240152,8344004,CONFIRMED
132.6776820902087,0.9995251,0.00030228862,8344004,CONFIRMED
132.6981164663448,1.0003948,0.00030236228,8344004,CONFIRMED
132.7185507422546,1.0007029,0.0003023369,8344004,CONFIRMED
132.73898491816362,1.0000173,0.00030241994,8344004,CONFIRMED
132.75941929383407,0.99999714,0.0003022551,8344004,CONFIRMED
132.77985356951103,0.9998036,0.0003023555,8344004,CONFIRMED
132.8002877449544,1.000155,0.0003021853,8344004,CONFIRMED
132.82072202015843,1.0002903,0.0003023671,8344004,CONFIRMED
132.8411563953705,1.0005722,0.00030239744,8344004,CONFIRMED
132.8615905703482,0.9999606,0.00030234948,8344004,CONFIRMED
132.8820248453194,1.000118,0.00030225687,8344004,CONFIRMED
132.9024592200658,1.0005864,0.00030208324,8344004,CONFIRMED
132.92289339457784,1.00014,0.00030227128,8344004,CONFIRMED
132.94332766908337,1.001056,0.0003022933,8344004,CONFIRMED
132.96376194336335,1.0002733,0.00030199604,8344004,CONFIRMED
132.9841963176441,1.0000159,0.0003022259,8344004,CONFIRMED
133.0046304916832,0.9997623,0.00030226092,8344004,CONFIRMED
133.02506476549752,1.0007168,0.00030233953,8344004,CONFIRMED
133.04549903931184,1.0006986,0.00030230705,8344004,CONFIRMED
133.06593331311888,0.9999262,0.0003024665,8344004,CONFIRMED
133.08636758646753,1.000247,0.00030228225,8344004,CONFIRMED
133.1068018598162,1.0004351,0.00030226636,8344004,CONFIRMED
133.12723613315757,1.0005655,0.00030230425,8344004,CONFIRMED
133.1476704062734,1.0002993,0.0003023646,8344004,CONFIRMED
133.1681046791564,0.99982756,0.00030254672,8344004,CONFIRMED
133.1885389520321,0.9999431,0.00030239066,8344004,CONFIRMED
133.20897332468303,0.99970776,0.00030237457,8344004,CONFIRMED
133.22940749733243,0.9993857,0.0003024714,8344004,CONFIRMED
133.2498417697425,1.0002284,0.00030258918,8344004,CONFIRMED
133.270276041927,1.0004747,0.00030243574,8344004,CONFIRMED
133.2907103141115,1.0001434,0.00030227687,8344004,CONFIRMED
133.3111445860559,1.0002178,0.000302462,8344004,CONFIRMED
133.3315787580068,1.000317,0.00030248947,8344004,CONFIRMED
133.3520131297264,1.000425,0.0003023954,8344004,CONFIRMED
133.37244740120514,1.0004545,0.00030248627,8344004,CONFIRMED
133.39288167269115,1.0002792,0.0003024781,8344004,CONFIRMED
133.41331594394433,1.0000945,0.00030246715,8344004,CONFIRMED
133.43375021519023,1.0001756,0.00030240123,8344004,CONFIRMED
133.45418448621058,1.0001674,0.00030233865,8344004,CONFIRMED
133.47461865699734,1.0001652,0.00030225085,8344004,CONFIRMED
133.49505302777834,0.9998281,0.0003024185,8344004,CONFIRMED
133.51548729833303,0.99969107,0.00030249936,8344004,CONFIRMED
133.53592146888695,0.99999076,0.00030246397,8344004,CONFIRMED
133.5563558392023,0.9999984,0.00030242497,8344004,CONFIRMED
133.57679010929132,1.0002209,0.0003025058,8344004,CONFIRMED
133.5972242793796,1.0002226,0.00030244203,8344004,CONFIRMED
133.6176585492285,1.0003313,0.00030242308,8344004,CONFIRMED
133.63809291908547,1.0002922,0.00030255606,8344004,CONFIRMED
133.65852718870156,0.9999285,0.00030234404,8344004,CONFIRMED
133.67896135809133,0.99968415,0.00030240332,8344004,CONFIRMED
133.69939572748262,0.9996177,0.00030248764,8344004,CONFIRMED
133.71982999664033,0.9999936,0.00030229133,8344004,CONFIRMED
133.74026416579,1.0003691,0.00030261566,8344004,CONFIRMED
133.76069843471487,1.0005208,0.00030260097,8344004,CONFIRMED
133.7811328034004,0.99988025,0.0003025254,8344004,CONFIRMED
133.80156697209168,0.9996708,0.00030245737,8344004,CONFIRMED
133.8220012405509,1.0005214,0.00030236255,8344004,CONFIRMED
133.8424355090101,1.0003628,0.00030254578,8344004,CONFIRMED
133.8628697772292,1.0001684,0.0003025287,8344004,CONFIRMED
133.88330404522276,0.99991584,0.00030237067,8344004,CONFIRMED
133.9037383132163,1.0002085,0.00030235946,8344004,CONFIRMED
133.92417258096975,1.000517,0.00030257966,8344004,CONFIRMED
133.94460684873047,0.9995675,0.00030239526,8344004,CONFIRMED
133.96504111625836,1.0000871,0.00030233702,8344004,CONFIRMED
133.98547528354538,0.99978757,0.0003022741,8344004,CONFIRMED
134.0059096508412,1.0002298,0.00030255443,8344004,CONFIRMED
134.02634391790343,1.0003048,0.0003025102,8344004,CONFIRMED
134.0467780847248,1.0004156,0.00030251459,8344004,CONFIRMED
134.06721245155495,1.0004306,0.0003024998,8344004,CONFIRMED
134.08764671838435,0.9999837,0.00030259835,8344004,CONFIRMED
134.10808088474005,0.99997115,0.00030251552,8344004,CONFIRMED
134.12851515133661,1.0003313,0.00030251773,8344004,CONFIRMED
134.14894951746828,1.000372,0.00030254238,8344004,CONFIRMED
134.1693837835919,0.9997813,0.0003025322,8344004,CONFIRMED
134.18981794948922,0.99972165,0.00030254642,8344004,CONFIRMED
134.21025231538806,0.99930114,0.00030252503,8344004,CONFIRMED
134.23068658104603,0.9996942,0.000302515,8344004,CONFIRMED
134.2511207467105,0.99966484,0.00030233673,8344004,CONFIRMED
134.2715550119101,1.000326,0.00030234887,8344004,CONFIRMED
134.291989377336,1.0003507,0.0003025592,8344004,CONFIRMED
134.31242354230199,1.0003042,0.00030252326,8344004,CONFIRMED
134.33285780726874,0.999616,0.00030258496,8344004,CONFIRMED
134.35329217222898,0.99974924,0.0003025625,8344004,CONFIRMED
134.37372633696214,0.9999425,0.00030256968,8344004,CONFIRMED
134.4145948657242,0.99970645,0.00030260868,8344004,CONFIRMED
134.43502912999247,1.0004748,0.0003025709,8344004,CONFIRMED
134.45546339426073,0.9998615,0.0003024881,8344004,CONFIRMED
134.47589765805606,1.0000194,0.00030248964,8344004,CONFIRMED
134.49633202209225,0.9998313,0.0003024463,8344004,CONFIRMED
134.51676618566125,1.0000995,0.00030248394,8344004,CONFIRMED
134.53720044922375,0.9999346,0.00030233787,8344004,CONFIRMED
134.55763461255992,1.0002062,0.00030238234,8344004,CONFIRMED
134.57806897589762,0.99983704,0.0003022424,8344004,CONFIRMED
134.59850323899445,1.0011636,0.0003023513,8344004,CONFIRMED
134.61893740186497,1.0003151,0.00030247128,8344004,CONFIRMED
134.63937166473625,1.0007294,0.00030244287,8344004,CONFIRMED
134.65980602736818,0.9999539,0.0003023206,8344004,CONFIRMED
134.68024029000662,0.99992555,0.00030230635,8344004,CONFIRMED
134.70067455241224,1.0002931,0.00030250495,8344004,CONFIRMED
134.72110881457775,1.000318,0.00030243737,8344004,CONFIRMED
134.74154307675053,0.99984276,0.00030243245,8344004,CONFIRMED
134.76197723868972,0.9997797,0.0003024996,8344004,CONFIRMED
134.7824115006224,0.9997654,0.0003024665,8344004,CONFIRMED
134.8028458623303,0.99989045,0.0003024515,8344004,CONFIRMED
134.82328012380458,1.0003167,0.0003025107,8344004,CONFIRMED
134.8437142852781,1.0003556,0.00030244392,8344004,CONFIRMED
134.86414864651306,1.0003623,0.00030244616,8344004,CONFIRMED
134.8845829075217,0.9994603,0.00030244605,8344004,CONFIRMED
134.90501716852305,0.9999221,0.00030256525,8344004,CONFIRMED
134.92545132929808,1.0001429,0.00030248385,8344004,CONFIRMED
134.94588569007465,0.99971855,0.00030249354,8344004,CONFIRMED
134.96631995061034,0.9999341,0.00030256368,8344004,CONFIRMED
134.98675411091972,1.0004574,0.0003025825,8344004,CONFIRMED
135.00718847123062,0.99932414,0.00030254739,8344004,CONFIRMED
135.02762273130065,1.0000308,0.00030260062,8344004,CONFIRMED
135.04805689114437,0.99973494,0.00030251296,8344004,CONFIRMED
135.06849115098885,1.0006046,0.00030261945,8344004,CONFIRMED
135.08892551059398,0.9999285,0.00030260734,8344004,CONFIRMED
135.10935967020487,0.9998555,0.0003025598,8344004,CONFIRMED
135.12979392958368,0.99980813,0.0003025279,8344004,CONFIRMED
135.15022828872316,1.0003599,0.00030255428,8344004,CONFIRMED
135.17066254786914,1.0006984,0.00030264282,8344004,CONFIRMED
135.19109670678154,0.99959785,0.00030247105,8344004,CONFIRMED
135.21153096568742,0.9998092,0.00030257003,8344004,CONFIRMED
135.23196532413567,0.9996367,0.00030254055,8344004,CONFIRMED
135.25239948281524,0.9995088,0.00030252224,8344004,CONFIRMED
135.27283374102262,0.9991152,0.00030247253,8344004,CONFIRMED
135.29326789923653,1.0000238,0.00030254302,8344004,CONFIRMED
135.31370225745195,1.000148,0.0003025926,8344004,CONFIRMED
135.33413651519368,1.0001355,0.00030251374,8344004,CONFIRMED
135.35457067317475,0.9994956,0.00030254613,8344004,CONFIRMED
135.37500503069168,1.00018,0.00030250195,8344004,CONFIRMED
135.39543928820058,0.99985564,0.00030254034,8344004,CONFIRMED
135.41587354548392,0.99960464,0.00030251397,8344004,CONFIRMED
135.4363077027665,0.99970114,0.00030253833,8344004,CONFIRMED
135.4567420598105,1.0006305,0.00030259445,8344004,CONFIRMED
135.47717631662817,0.99982685,0.0003024022,8344004,CONFIRMED
135.4976104734451,1.0001694,0.00030248647,8344004,CONFIRMED
135.51804483002343,0.99985415,0.00030246223,8344004,CONFIRMED
135.53847908637545,0.9996844,0.0003024776,8344004,CONFIRMED
135.5589132427267,0.9997005,0.000302515,8344004,CONFIRMED
135.5793474988459,1.0002576,0.00030254363,8344004,CONFIRMED
135.59978185495856,0.9995856,0.00030249826,8344004,CONFIRMED
135.62021601084416,0.9994861,0.00030248775,8344004,CONFIRMED
135.6406502664904,0.9998984,0.0003025048,8344004,CONFIRMED
135.6610846221447,1.0004437,0.0003024774,8344004,CONFIRMED
135.6815188775654,1.0003573,0.0003024715,8344004,CONFIRMED
135.7019530327525,1.0003973,0.00030253595,8344004,CONFIRMED
135.7223872879331,0.99989873,0.00030250798,8344004,CONFIRMED
135.74282164288888,0.99982166,0.0003025628,8344004,CONFIRMED
135.76325579783588,0.9998861,0.0003025349,8344004,CONFIRMED
135.7836900525581,1.0002218,0.0003025067,8344004,CONFIRMED
