time,flux,flux_err,kepid,disposition
120.53953479990741,0.9985286,0.00012266816,3733628,CONFIRMED
120.55996935812436,1.0004095,0.00012287662,3733628,CONFIRMED
120.58040381634055,1.0001915,0.00012276499,3733628,CONFIRMED
120.60083847443457,0.99995524,0.0001229819,3733628,CONFIRMED
120.62127303241869,1.0001156,0.0001229622,3733628,CONFIRMED
120.64170749040204,0.99957174,0.00012272391,3733628,CONFIRMED
120.66214204826247,0.9997549,0.00012291598,3733628,CONFIRMED
120.68257670601452,0.9994989,0.00012295201,3733628,CONFIRMED
120.70301116376504,0.9997498,0.00012319782,3733628,CONFIRMED
120.72344572139264,0.9996626,0.00012282678,3733628,CONFIRMED
120.74388037891185,1.0001512,0.00012317309,3733628,CONFIRMED
120.76431483642955,0.99945915,0.00012325753,3733628,CONFIRMED
120.78474939382431,1.0001854,0.00012303947,3733628,CONFIRMED
120.80518395122635,1.0004677,0.00012324865,3733628,CONFIRMED
120.82561850851198,1.0002037,0.00012305185,3733628,CONFIRMED
120.84605306567391,1.00035,0.00012305885,3733628,CONFIRMED
120.86648762284312,1.0001798,0.00012313189,3733628,CONFIRMED
120.88692227989668,1.0003285,0.00012334442,3733628,CONFIRMED
120.90735673682502,1.0005722,0.00012329078,3733628,CONFIRMED
120.9277912937614,1.0005213,0.00012338143,3733628,CONFIRMED
120.94822595057485,1.0006577,0.00012346594,3733628,CONFIRMED
120.96866040727764,1.0002725,0.0001235749,3733628,CONFIRMED
120.98909496398119,1.0004973,0.00012360071,3733628,CONFIRMED
121.00952942056756,1.0009177,0.00012350001,3733628,CONFIRMED
121.02996407714818,1.0006088,0.00012364617,3733628,CONFIRMED
121.05039863350248,1.0006821,0.00012357293,3733628,CONFIRMED
121.0708331899732,1.0005522,0.00012367303,3733628,CONFIRMED
121.09126774620381,1.0004433,0.0001237342,3733628,CONFIRMED
121.1117023024417,1.0004759,0.0001237168,3733628,CONFIRMED
121.13213685856317,1.0005019,0.00012378128,3733628,CONFIRMED
121.1525713146766,1.0004478,0.00012379588,3733628,CONFIRMED
121.17300597068242,1.0006073,0.00012385275,3733628,CONFIRMED
121.19344052657107,1.0000805,0.00012391334,3733628,CONFIRMED
121.21387498245167,1.0006746,0.00012384934,3733628,CONFIRMED
121.23430963822466,1.0003417,0.00012383208,3733628,CONFIRMED
121.25474419388047,1.000347,0.00012386225,3733628,CONFIRMED
121.27517864952824,1.000245,0.00012394301,3733628,CONFIRMED
121.29561320506764,1.0004555,0.00012404897,3733628,CONFIRMED
121.31604786049138,1.0000212,0.00012403785,3733628,CONFIRMED
121.33648241590708,1.0002538,0.00012401058,3733628,CONFIRMED
121.35691687121289,1.0001106,0.00012416394,3733628,CONFIRMED
121.3773515264038,1.0005355,0.00012408632,3733628,CONFIRMED
121.39778608158667,1.0000758,0.00012414613,3733628,CONFIRMED
121.41822053665965,1.0000747,0.00012417148,3733628,CONFIRMED
121.43865509161697,1.0003301,0.00012417242,3733628,CONFIRMED
121.45908974656777,1.0002266,0.00012411525,3733628,CONFIRMED
121.47952420140791,0.99985164,0.00012424606,3733628,CONFIRMED
121.4999587561324,1.0001998,0.00012415242,3733628,CONFIRMED
121.52039331084961,0.99968576,0.00012422759,3733628,CONFIRMED
121.54082796545845,1.0003351,0.00012429268,3733628,CONFIRMED
121.5612625199501,1.0000159,0.0001243238,3733628,CONFIRMED
121.58169697443373,0.9995524,0.00012428881,3733628,CONFIRMED
121.60213162880973,0.99985784,0.00012432183,3733628,CONFIRMED
121.62256618306856,0.99940586,0.00012434086,3733628,CONFIRMED
121.64300063731935,0.99982303,0.00012431899,3733628,CONFIRMED
121.66343519146176,1.0001627,0.00012431804,3733628,CONFIRMED
121.68386984548852,0.9998202,0.00012432282,3733628,CONFIRMED
121.70430429950648,1.0001104,0.00012437222,3733628,CONFIRMED
121.72473885341606,1.0003772,0.0001243339,3733628,CONFIRMED
121.74517350720998,0.9996085,0.00012426621,3733628,CONFIRMED
121.76560796099511,1.0002776,0.00012431473,3733628,CONFIRMED
121.78604251467186,0.99966353,0.00012429975,3733628,CONFIRMED
121.8064770682322,0.999816,0.00012437144,3733628,CONFIRMED
121.82691162178526,0.99987644,0.0001243814,3733628,CONFIRMED
121.84734617511276,0.9998536,0.00012430629,3733628,CONFIRMED
121.86778072855668,0.9996676,0.00012433041,3733628,CONFIRMED
121.8882152817605,1.0000135,0.00012442509,3733628,CONFIRMED
121.90864983497158,0.99968606,0.00012441684,3733628,CONFIRMED
121.92908438806626,0.9998602,0.0001244097,3733628,CONFIRMED
121.9495188411529,0.99946254,0.00012443749,3733628,CONFIRMED
121.9699534940155,0.99988395,0.00012441001,3733628,CONFIRMED
121.99038804687734,0.9996004,0.00012440613,3733628,CONFIRMED
122.01082249973842,0.9992639,0.00012430057,3733628,CONFIRMED
122.03125715236092,0.9996341,0.00012430997,3733628,CONFIRMED
122.05169170510635,0.9997486,0.00012431062,3733628,CONFIRMED
122.07212625761167,0.9994704,0.00012426892,3733628,CONFIRMED
122.09256071000709,0.9998911,0.00012437683,3733628,CONFIRMED
122.11299536240404,0.9994939,0.00012428801,3733628,CONFIRMED
122.13342991479294,0.999507,0.00012426486,3733628,CONFIRMED
122.15386436695553,0.9998679,0.0001243495,3733628,CONFIRMED
122.17429901911964,0.9997247,0.00012398162,3733628,CONFIRMED
122.1947335711593,0.9997412,0.00012413293,3733628,CONFIRMED
122.21516802308906,0.9997799,0.00012400329,3733628,CONFIRMED
122.23560257501958,0.9992626,0.000123653,3733628,CONFIRMED
122.25603722682717,0.99986404,0.00012382446,3733628,CONFIRMED
122.27647167864052,0.9995609,0.0001239952,3733628,CONFIRMED
122.2969062302218,0.999325,0.00012366023,3733628,CONFIRMED
122.31734088179655,1.0001491,0.00012421525,3733628,CONFIRMED
122.33777533326065,0.9995955,0.0001235547,3733628,CONFIRMED
122.35820988472551,0.99955225,0.0001238943,3733628,CONFIRMED
122.37864443606668,0.9995869,0.00012384342,3733628,CONFIRMED
122.39907908729947,0.99992734,0.00012409818,3733628,CONFIRMED
122.41951353841432,0.99967104,0.00012376097,3733628,CONFIRMED
122.43994808952266,0.999609,0.00012386519,3733628,CONFIRMED
122.46038274052262,0.99953103,0.00012369743,3733628,CONFIRMED
122.48081719140464,0.9996846,0.00012409016,3733628,CONFIRMED
122.50125174228015,0.99903256,0.0001235545,3733628,CONFIRMED
122.52168619292934,0.9998269,0.0001241023,3733628,CONFIRMED
122.54212084369647,0.9991644,0.00012381528,3733628,CONFIRMED
122.56255539422273,0.99931455,0.00012388833,3733628,CONFIRMED
122.58298994475626,0.9998619,0.00012392762,3733628,CONFIRMED
122.60342449517339,0.9996374,0.00012407138,3733628,CONFIRMED
122.62385904546682,0.9994948,0.00012402154,3733628,CONFIRMED
122.64429359576752,0.9996716,0.00012406638,3733628,CONFIRMED
122.66472804583464,0.99956846,0.00012379946,3733628,CONFIRMED
122.685162695896,0.99999374,0.00012421436,3733628,CONFIRMED
122.70559724596387,0.9995106,0.00012386015,3733628,CONFIRMED
122.72603169579816,0.9995459,0.00012417517,3733628,CONFIRMED
122.74646634562669,0.9998182,0.00012420125,3733628,CONFIRMED
122.76690089546173,0.9991376,0.00012405598,3733628,CONFIRMED
122.78733534506318,0.999792,0.00012428468,3733628,CONFIRMED
122.80776989465812,0.9996771,0.00012391275,3733628,CONFIRMED
122.82820454414468,0.99957275,0.00012421167,3733628,CONFIRMED
122.84863909351407,0.99957806,0.00012400749,3733628,CONFIRMED
122.86907364287617,0.99955446,0.00012399716,3733628,CONFIRMED
122.88950819212914,0.9994591,0.00012409655,3733628,CONFIRMED
122.9099427412657,0.99960124,0.00012409197,3733628,CONFIRMED
122.93037729027856,0.99934626,0.00012407759,3733628,CONFIRMED
122.95081173929793,0.9996848,0.00012417266,3733628,CONFIRMED
122.97124638820242,0.99983025,0.00012413877,3733628,CONFIRMED
122.99168093698245,0.9994119,0.00012431167,3733628,CONFIRMED
123.01211538565258,0.99987984,0.00012426199,3733628,CONFIRMED
123.03255003432423,0.99962527,0.00012415636,3733628,CONFIRMED
123.05298458287143,0.9997835,0.00012407289,3733628,CONFIRMED
123.07341913142591,0.9994868,0.00012421359,3733628,CONFIRMED
123.09385357974679,0.9996156,0.00012417971,3733628,CONFIRMED
123.11428822806192,0.99977314,0.0001243327,3733628,CONFIRMED
123.13472277626715,0.9999667,0.00012420375,3733628,CONFIRMED
123.15515722435521,0.9999263,0.00012423584,3733628,CONFIRMED
123.17559187243751,0.9997483,0.00012392068,3733628,CONFIRMED
123.19602642040991,0.99978316,0.00012416199,3733628,CONFIRMED
123.21646086826513,0.9996246,0.00012406515,3733628,CONFIRMED
123.2368954160047,1.0001049,0.00012394697,3733628,CONFIRMED
123.25733006373775,0.9997293,0.0001243202,3733628,CONFIRMED
123.27776451124373,1.0003217,0.00012373456,3733628,CONFIRMED
123.3186337062507,1.000013,0.00012402971,3733628,CONFIRMED
123.33906815352384,0.99996513,0.00012410541,3733628,CONFIRMED
123.35950270079775,0.9998883,0.00012422726,3733628,CONFIRMED
123.37993724794796,1.0001183,0.00012398785,3733628,CONFIRMED
123.40037189510622,1.000419,0.00012362661,3733628,CONFIRMED
123.42080634202284,0.99980193,0.00012387057,3733628,CONFIRMED
123.4412408889475,1.0005733,0.0001237155,3733628,CONFIRMED
123.46167553575651,0.9999341,0.000124193,3733628,CONFIRMED
123.48210998244758,1.000109,0.00012394981,3733628,CONFIRMED
123.50254452913214,1.0008129,0.00012395652,3733628,CONFIRMED
123.52297897570679,0.9998323,0.00012428487,3733628,CONFIRMED
123.54341362215928,1.0004174,0.00012385276,3733628,CONFIRMED
123.56384816850186,1.0002152,0.00012403968,3733628,CONFIRMED
123.58428271484445,1.0005721,0.00012414558,3733628,CONFIRMED
123.60471726107062,1.000648,0.0001240277,3733628,CONFIRMED
123.6251518071731,1.0003264,0.00012409728,3733628,CONFIRMED
123.64558635316644,1.0003817,0.00012407363,3733628,CONFIRMED
123.6660207990426,1.0005723,0.000124259,3733628,CONFIRMED
123.68645544491301,1.0003197,0.000124291,3733628,CONFIRMED
123.70688999067352,1.0004982,0.000124251,3733628,CONFIRMED
123.72732443631685,1.00027,0.0001242469,3733628,CONFIRMED
123.74775908195443,1.0005333,0.00012403309,3733628,CONFIRMED
123.76819362736569,1.0008444,0.00012388626,3733628,CONFIRMED
123.78862807277619,1.0000601,0.00012435415,3733628,CONFIRMED
123.80906261806376,1.0006653,0.0001238456,3733628,CONFIRMED
123.82949726335937,1.0001498,0.0001241813,3733628,CONFIRMED
123.84993170842063,1.0004694,0.00012404096,3733628,CONFIRMED
123.87036625347537,1.0010233,0.00012411053,3733628,CONFIRMED
123.89080089842173,1.0005149,0.00012408491,3733628,CONFIRMED
123.91123544336006,1.0004187,0.00012411672,3733628,CONFIRMED
123.93166988807207,0.9999248,0.00012404674,3733628,CONFIRMED
123.95210443278484,1.0003724,0.000124183,3733628,CONFIRMED
123.97253907737468,1.0006762,0.00012413449,3733628,CONFIRMED
123.99297352185386,1.000638,0.00012409131,3733628,CONFIRMED
124.01340806621738,1.000383,0.00012408133,3733628,CONFIRMED
124.03384271057439,1.0006312,0.00012358019,3733628,CONFIRMED
124.05427715482074,0.99961823,0.00012425912,3733628,CONFIRMED
124.07471169895143,1.0006763,0.00012393216,3733628,CONFIRMED
124.09514624296571,1.0003121,0.00012409403,3733628,CONFIRMED
124.1155807868563,1.0003341,0.0001241942,3733628,CONFIRMED
124.13601533075416,1.000088,0.00012409112,3733628,CONFIRMED
124.15644987452833,1.0000172,0.00012438036,3733628,CONFIRMED
124.17688451819413,1.0006082,0.00012389329,3733628,CONFIRMED
124.1973189618584,0.9998971,0.00012416487,3733628,CONFIRMED
124.2177535052906,0.9999544,0.000124288,3733628,CONFIRMED
124.23818804871553,0.9998599,0.000124288,3733628,CONFIRMED
124.25862259203132,1.000488,0.00012438359,3733628,CONFIRMED
