time,flux,flux_err,kepid,disposition
131.51167912691017,1.0031557,7.104142e-05,9305012,FALSE POSITIVE
131.53211369367637,1.0020821,7.1027636e-05,9305012,FALSE POSITIVE
131.55254816039087,1.0011818,7.09781e-05,9305012,FALSE POSITIVE
131.57298252715555,1.0006058,7.097292e-05,9305012,FALSE POSITIVE
131.59341699387005,0.99986,7.095087e-05,9305012,FALSE POSITIVE
131.61385156064352,1.0007205,7.098212e-05,9305012,FALSE POSITIVE
131.63428592741548,1.0022662,7.103736e-05,9305012,FALSE POSITIVE
131.6547203941809,1.0003585,7.0980095e-05,9305012,FALSE POSITIVE
131.6751549609544,1.0019861,7.104319e-05,9305012,FALSE POSITIVE
131.69558942771982,1.003008,7.106596e-05,9305012,FALSE POSITIVE
131.71602379449178,1.0014312,7.101096e-05,9305012,FALSE POSITIVE
131.7364582613227,1.0011189,7.101095e-05,9305012,FALSE POSITIVE
131.7568928280889,1.0011775,7.0994225e-05,9305012,FALSE POSITIVE
131.77732719486085,1.0006496,7.098921e-05,9305012,FALSE POSITIVE
131.79776166169177,1.0017202,7.0999646e-05,9305012,FALSE POSITIVE
131.81819622845796,1.0012274,7.098979e-05,9305012,FALSE POSITIVE
131.83863059528812,1.0008457,7.0967704e-05,9305012,FALSE POSITIVE
131.85906506211904,1.0018357,7.1012764e-05,9305012,FALSE POSITIVE
131.87949952888448,1.0013928,7.100408e-05,9305012,FALSE POSITIVE
131.8999339957154,1.0028238,7.102669e-05,9305012,FALSE POSITIVE
131.92036846254632,1.0043584,7.109614e-05,9305012,FALSE POSITIVE
131.94080292936997,1.0036924,7.106133e-05,9305012,FALSE POSITIVE
131.9612373962009,1.0037755,7.106702e-05,9305012,FALSE POSITIVE
131.9816718630318,1.002261,7.104139e-05,9305012,FALSE POSITIVE
132.00210632985545,0.99990463,7.0951144e-05,9305012,FALSE POSITIVE
132.0225406966856,1.0005038,7.0991955e-05,9305012,FALSE POSITIVE
132.0429752635173,1.0005318,7.0980044e-05,9305012,FALSE POSITIVE
132.06340973034094,1.0007412,7.101714e-05,9305012,FALSE POSITIVE
132.0838440971711,1.0013883,7.1020935e-05,9305012,FALSE POSITIVE
132.10427856406022,1.0020239,7.102505e-05,9305012,FALSE POSITIVE
132.12471313088463,1.0017068,7.103496e-05,9305012,FALSE POSITIVE
132.1451474977148,1.0025316,7.105546e-05,9305012,FALSE POSITIVE
132.1655819645457,1.0019746,7.1017304e-05,9305012,FALSE POSITIVE
