time,flux,flux_err,kepid,disposition
120.53970905711321,1.0001057,0.00010908917,7419318,CONFIRMED
120.56014344594587,1.0002077,0.000109847635,7419318,CONFIRMED
120.58057773466135,1.0002164,0.00011003257,7419318,CONFIRMED
120.60101222325466,1.0001888,0.000109507724,7419318,CONFIRMED
120.62144661185448,1.0002478,0.000109977125,7419318,CONFIRMED
120.64188090022071,1.0002892,0.000110094385,7419318,CONFIRMED
120.66231528858043,1.0002512,0.000109846915,7419318,CONFIRMED
120.68274977683177,1.0002375,0.00010995282,7419318,CONFIRMED
120.70318406508159,1.0000248,0.00010979091,7419318,CONFIRMED
120.72361845309206,1.0000719,0.0001100175,7419318,CONFIRMED
120.74405294111057,1.0000702,0.00011003359,7419318,CONFIRMED
120.76448722901114,1.0001363,0.000109902154,7419318,CONFIRMED
120.78492161678878,0.99978584,0.00011007053,7419318,CONFIRMED
120.8053560045737,0.9995427,0.00010986974,7419318,CONFIRMED
120.82579039212578,0.9996899,0.000109974964,7419318,CONFIRMED
120.84622477967059,0.9996618,0.00010992769,7419318,CONFIRMED
120.86665916710626,0.99984264,0.00010986018,7419318,CONFIRMED
120.88709365442628,1.0000238,0.00010977348,7419318,CONFIRMED
120.9075279417375,1.000094,0.00010966354,7419318,CONFIRMED
120.92796232882392,1.0002229,0.000109958906,7419318,CONFIRMED
120.94839681590383,1.0000118,0.0001096439,7419318,CONFIRMED
120.96883110287308,1.0002238,0.000109752,7419318,CONFIRMED
120.98926548984309,1.0000019,0.00010944455,7419318,CONFIRMED
121.00969977657951,1.0001289,0.00010956118,7419318,CONFIRMED
121.03013426331017,1.0002555,0.00010967265,7419318,CONFIRMED
121.05056864981452,1.0001839,0.000109708795,7419318,CONFIRMED
121.07100303631887,1.0000391,0.000109815184,7419318,CONFIRMED
121.09143742281594,1.0001882,0.000110129826,7419318,CONFIRMED
121.11187180908746,1.0001906,0.00011003143,7419318,CONFIRMED
121.13230619535898,1.0001568,0.000109624656,7419318,CONFIRMED
121.15274048138963,0.999971,0.00010967962,7419318,CONFIRMED
121.17317496742908,1.000153,0.00010977879,7419318,CONFIRMED
121.19360935335135,1.0002334,0.00010979006,7419318,CONFIRMED
121.21404363926558,1.0000882,0.000109982786,7419318,CONFIRMED
121.23447812495579,1.000256,0.00010978179,7419318,CONFIRMED
121.25491251064523,1.0000865,0.000109997236,7419318,CONFIRMED
121.27534679621021,1.0000331,0.00011011583,7419318,CONFIRMED
121.29578118166683,1.0000432,0.000109766384,7419318,CONFIRMED
121.31621566700778,0.9999088,0.000109743145,7419318,CONFIRMED
121.3366500523407,1.0000302,0.000109972665,7419318,CONFIRMED
121.3570843374473,1.0000731,0.00011002999,7419318,CONFIRMED
121.37751882255543,0.99954313,0.00010986648,7419318,CONFIRMED
121.3979532075391,0.9995105,0.000109926164,7419318,CONFIRMED
121.41838749241288,0.9996179,0.00011009687,7419318,CONFIRMED
121.43882187728741,0.99957424,0.00011001437,7419318,CONFIRMED
121.4592563619226,0.9997503,0.00010989333,7419318,CONFIRMED
121.47969064656354,0.9998037,0.00011010033,7419318,CONFIRMED
121.50012503108883,1.0001078,0.00011007248,7419318,CONFIRMED
121.52055941549042,1.0001465,0.00011004521,7419318,CONFIRMED
121.54099389978364,1.0000951,0.00010998078,7419318,CONFIRMED
121.5614282840761,0.9999565,0.000110003915,7419318,CONFIRMED
121.58186256812769,1.0001239,0.000110179804,7419318,CONFIRMED
121.60229705218808,0.9999797,0.00011014817,7419318,CONFIRMED
121.62273143613129,0.9999449,0.000110187175,7419318,CONFIRMED
121.64316571995005,1.0000347,0.00011016426,7419318,CONFIRMED
121.66360010377684,1.0001101,0.000110111185,7419318,CONFIRMED
121.68403458737157,0.9999484,0.00011018303,7419318,CONFIRMED
121.7044688709575,1.0000584,0.00011015439,7419318,CONFIRMED
121.72490325443505,1.0001074,0.00011005956,7419318,CONFIRMED
121.74533773779694,0.99997276,0.000110028835,7419318,CONFIRMED
121.76577202103363,1.0002482,0.00011018748,7419318,CONFIRMED
121.78620640416193,1.000106,0.00011020781,7419318,CONFIRMED
121.80664078729023,1.000028,0.000110151144,7419318,CONFIRMED
121.82707517029485,1.0002527,0.00011016185,7419318,CONFIRMED
121.8475095530739,1.0001173,0.00011018528,7419318,CONFIRMED
121.86794393596938,1.0001568,0.00011010451,7419318,CONFIRMED
