time,flux,flux_err,kepid,disposition
131.51226970748394,1.003313,0.0004460184,8951205,CONFIRMED
131.532704201898,1.0027289,0.0004452318,8951205,CONFIRMED
131.5531385963186,1.0020134,0.00044561113,8951205,CONFIRMED
131.57357289061474,1.002411,0.00044484166,8951205,CONFIRMED
131.5940072848025,1.0019785,0.0004453447,8951205,CONFIRMED
131.61444177899102,1.0007659,0.00044507062,8951205,CONFIRMED
131.63487607317802,1.0020969,0.00044532988,8951205,CONFIRMED
131.6553104672421,1.0015181,0.00044496983,8951205,CONFIRMED
131.67574496119778,1.0007992,0.00044509643,8951205,CONFIRMED
131.69617935514543,1.0002655,0.00044513727,8951205,CONFIRMED
131.71661364898318,1.0008979,0.00044438787,8951205,CONFIRMED
131.7370480428217,1.0004842,0.0004449145,8951205,CONFIRMED
131.7574825366537,0.9998871,0.00044491,8951205,CONFIRMED
131.77791683025862,1.0008086,0.00044464038,8951205,CONFIRMED
131.79835122398072,1.0011861,0.0004445018,8951205,CONFIRMED
131.81878571746347,0.9999048,0.00044494856,8951205,CONFIRMED
131.8392200110684,1.0001281,0.0004451283,8951205,CONFIRMED
131.85965440444124,1.0001608,0.00044498508,8951205,CONFIRMED
131.88008879792324,1.0009251,0.00044491433,8951205,CONFIRMED
131.90052319117967,1.0003476,0.00044467594,8951205,CONFIRMED
131.9209575844361,1.0007973,0.0004448883,8951205,CONFIRMED
131.94139197768527,0.9998652,0.00044508203,8951205,CONFIRMED
131.9618263708253,1.0000952,0.00044451992,8951205,CONFIRMED
131.98226076396531,1.0000072,0.00044484137,8951205,CONFIRMED
132.00269515698164,1.0007384,0.00044494602,8951205,CONFIRMED
132.02312944988807,1.000036,0.000445116,8951205,CONFIRMED
132.04356394279603,1.000208,0.00044518217,8951205,CONFIRMED
132.06399833569594,1.0011362,0.00044519673,8951205,CONFIRMED
132.08443262848596,1.0001113,0.00044493988,8951205,CONFIRMED
132.10486702116032,0.9997872,0.00044541393,8951205,CONFIRMED
132.12530151382816,0.9993881,0.0004452774,8951205,CONFIRMED
132.14573580638535,0.99947095,0.0004447187,8951205,CONFIRMED
132.1661701989433,0.9998923,0.0004451041,8951205,CONFIRMED
132.1866046913783,0.9991239,0.0004448591,8951205,CONFIRMED
132.20703908381984,1.0001676,0.00044490144,8951205,CONFIRMED
132.2274733761442,0.9995514,0.0004453324,8951205,CONFIRMED
132.2479077683529,0.9996419,0.0004455224,8951205,CONFIRMED
132.2683422606715,1.0006013,0.00044576536,8951205,CONFIRMED
132.288776552763,1.0002398,0.0004449582,8951205,CONFIRMED
132.30921094484802,0.9997834,0.00044548168,8951205,CONFIRMED
132.32964543694106,0.9995237,0.00044556847,8951205,CONFIRMED
132.35007972879976,1.0003814,0.00044585127,8951205,CONFIRMED
132.37051412077562,0.9988616,0.0004456563,8951205,CONFIRMED
132.3909485125114,0.99991095,0.0004457061,8951205,CONFIRMED
132.41138290437084,1.000586,0.00044543567,8951205,CONFIRMED
132.4318172959902,0.9999196,0.00044579126,8951205,CONFIRMED
132.45225168773322,1.0000371,0.0004455265,8951205,CONFIRMED
132.4726861792442,1.0002488,0.00044585703,8951205,CONFIRMED
132.49312047075364,0.99952763,0.00044564225,8951205,CONFIRMED
132.51355486225657,1.0000784,0.00044555755,8951205,CONFIRMED
132.5339891536496,1.0003301,0.00044572848,8951205,CONFIRMED
132.55442364492046,0.99987495,0.00044574222,8951205,CONFIRMED
132.57485803619784,0.99939775,0.00044596547,8951205,CONFIRMED
132.59529232735804,0.99946034,0.00044604077,8951205,CONFIRMED
132.61572681851976,1.0000259,0.00044599362,8951205,CONFIRMED
132.63616120955703,1.0004971,0.00044617322,8951205,CONFIRMED
132.65659560060158,1.0002923,0.00044588116,8951205,CONFIRMED
132.67702989152895,0.9997523,0.00044605305,8951205,CONFIRMED
132.69746438245056,0.9996192,0.0004463068,8951205,CONFIRMED
132.71789877326228,0.9995108,0.00044637665,8951205,CONFIRMED
132.73833306395682,0.9994987,0.00044582173,8951205,CONFIRMED
132.7587675546456,0.9993999,0.00044606277,8951205,CONFIRMED
132.7792019452245,0.9991272,0.00044629056,8951205,CONFIRMED
132.7996362358026,0.9990607,0.00044601253,8951205,CONFIRMED
132.8200706262578,0.99915826,0.00044619932,8951205,CONFIRMED
132.84050511672103,0.9992687,0.0004463952,8951205,CONFIRMED
132.86093940706633,0.9996351,0.000446136,8951205,CONFIRMED
132.8813737972887,0.99916726,0.00044628096,8951205,CONFIRMED
132.9018082875191,1.0003798,0.0004465413,8951205,CONFIRMED
132.92224257774797,0.9996511,0.00044591865,8951205,CONFIRMED
132.9426769677375,1.0002931,0.00044644516,8951205,CONFIRMED
132.96311135785072,0.9989802,0.00044632054,8951205,CONFIRMED
132.98354584773188,0.9998692,0.0004463123,8951205,CONFIRMED
133.00398013760423,0.99909663,0.0004464333,8951205,CONFIRMED
133.02441452748462,1.0002295,0.00044645258,8951205,CONFIRMED
133.0448489172486,0.99850905,0.00044651746,8951205,CONFIRMED
133.0652833068889,0.9984005,0.00044670302,8951205,CONFIRMED
133.08571769653645,0.9988466,0.00044681292,8951205,CONFIRMED
133.1061520860676,0.9996434,0.00044674505,8951205,CONFIRMED
133.12658647559147,0.9985472,0.00044683157,8951205,CONFIRMED
133.1470208650062,0.9998905,0.00044683233,8951205,CONFIRMED
133.16745525442093,0.9997428,0.00044657156,8951205,CONFIRMED
133.18788964371197,0.99909437,0.00044679915,8951205,CONFIRMED
133.20832413289463,0.998648,0.00044674255,8951205,CONFIRMED
133.22875842207577,0.9989897,0.00044682954,8951205,CONFIRMED
133.24919281113398,0.9995619,0.00044700393,8951205,CONFIRMED
