time,flux,flux_err,kepid,disposition
630.1750487466998,,,8949316,FALSE POSITIVE
630.1954818809245,0.99605817,0.0007804152,8949316,FALSE POSITIVE
630.2159149151412,0.9987636,0.00078078767,8949316,FALSE POSITIVE
630.2363480491331,0.99823034,0.0007808934,8949316,FALSE POSITIVE
630.2567809828906,0.99482286,0.00077997457,8949316,FALSE POSITIVE
630.2772140164088,0.96331304,0.00077670347,8949316,FALSE POSITIVE
630.2976471497022,0.9844234,0.0007788723,8949316,FALSE POSITIVE
630.3180800827613,0.9954621,0.00078062824,8949316,FALSE POSITIVE
630.338513115581,0.9969392,0.00078052457,8949316,FALSE POSITIVE
630.3589462484088,0.99774927,0.0007811896,8949316,FALSE POSITIVE
630.3793791807693,0.9995837,0.0007811247,8949316,FALSE POSITIVE
630.3998122131234,1.0023557,0.00078201166,8949316,FALSE POSITIVE
630.4406783769082,1.0057716,0.0007822628,8949316,FALSE POSITIVE
630.4611113085703,1.0052377,0.00078215735,8949316,FALSE POSITIVE
630.481544440001,1.0068873,0.00078223186,8949316,FALSE POSITIVE
630.5019774711982,1.0062642,0.0007821789,8949316,FALSE POSITIVE
630.5224104021545,1.003657,0.00078216783,8949316,FALSE POSITIVE
630.5428435328868,1.0025063,0.000781635,8949316,FALSE POSITIVE
630.5632764636175,0.9979006,0.00078126503,8949316,FALSE POSITIVE
630.5837095938768,0.970754,0.0007776962,8949316,FALSE POSITIVE
630.6041426241427,0.9956043,0.0007808712,8949316,FALSE POSITIVE
630.6245755539421,1.0002048,0.0007815488,8949316,FALSE POSITIVE
630.6450086837358,0.99994445,0.00078156363,8949316,FALSE POSITIVE
630.6654417133032,0.99950814,0.00078133476,8949316,FALSE POSITIVE
630.6858746424041,1.0017728,0.0007812724,8949316,FALSE POSITIVE
630.7063077714993,0.99981797,0.0007814117,8949316,FALSE POSITIVE
630.726740800601,1.0013165,0.00078129146,8949316,FALSE POSITIVE
630.7471737292362,1.0004103,0.00078146864,8949316,FALSE POSITIVE
630.7676068576329,1.0004799,0.00078168255,8949316,FALSE POSITIVE
630.7880398858033,1.001249,0.0007815971,8949316,FALSE POSITIVE
630.8084728139729,1.0012442,0.0007817313,8949316,FALSE POSITIVE
630.8289059416711,0.9996426,0.0007810518,8949316,FALSE POSITIVE
630.8493389693758,0.997437,0.000781054,8949316,FALSE POSITIVE
630.8697719968477,0.98331386,0.0007798964,8949316,FALSE POSITIVE
630.8902050240795,0.9622728,0.000776826,8949316,FALSE POSITIVE
630.9106380510857,0.9971604,0.0007812673,8949316,FALSE POSITIVE
630.9310711778526,0.9967313,0.00078132685,8949316,FALSE POSITIVE
630.9515041043924,0.99974614,0.0007813129,8949316,FALSE POSITIVE
630.9719371307001,1.0017229,0.0007818998,8949316,FALSE POSITIVE
630.9923702567685,1.0015869,0.0007816698,8949316,FALSE POSITIVE
631.0128032828434,1.0037862,0.00078206573,8949316,FALSE POSITIVE
631.0332362084519,1.0051085,0.0007825008,8949316,FALSE POSITIVE
631.0536693340546,1.0052024,0.00078252685,8949316,FALSE POSITIVE
631.074102359431,1.008045,0.00078259496,8949316,FALSE POSITIVE
631.0945352845738,1.0050256,0.00078256155,8949316,FALSE POSITIVE
631.114968409478,1.0047021,0.0007819302,8949316,FALSE POSITIVE
631.1354014341559,1.0054325,0.00078246574,8949316,FALSE POSITIVE
631.1558343586003,1.0031742,0.00078213157,8949316,FALSE POSITIVE
631.176267482806,0.9850148,0.0007800265,8949316,FALSE POSITIVE
631.1967004070175,0.97630364,0.0007783884,8949316,FALSE POSITIVE
631.2171335307648,1.000939,0.0007815486,8949316,FALSE POSITIVE
631.2375665545042,1.0000802,0.00078171946,8949316,FALSE POSITIVE
631.2579994777843,0.9999106,0.0007813689,8949316,FALSE POSITIVE
631.278432601066,1.0003146,0.0007819795,8949316,FALSE POSITIVE
631.2988656241068,1.001827,0.0007819758,8949316,FALSE POSITIVE
631.3192985469213,1.000531,0.00078201614,8949316,FALSE POSITIVE
631.3397316695045,1.0011528,0.00078186375,8949316,FALSE POSITIVE
631.3601646918469,1.000153,0.00078197534,8949316,FALSE POSITIVE
631.3805977139637,0.9988056,0.00078186515,8949316,FALSE POSITIVE
631.4010307360804,0.99950296,0.000781755,8949316,FALSE POSITIVE
631.4214637577243,0.9999396,0.0007817004,8949316,FALSE POSITIVE
631.4418967793754,1.0000279,0.0007818146,8949316,FALSE POSITIVE
631.4623298007937,0.99985904,0.0007814455,8949316,FALSE POSITIVE
