time,flux,flux_err,kepid,disposition
120.53861819708982,1.0003335,0.00010979682,10982872,CONFIRMED
120.55905254017125,1.0000845,0.0001092756,10982872,CONFIRMED
120.57948678328103,0.9999284,0.000109483415,10982872,CONFIRMED
120.59992122641415,1.0000478,0.00010896492,10982872,CONFIRMED
120.6203555695538,0.9999308,0.000109382236,10982872,CONFIRMED
120.64078981275088,1.0001438,0.000109511704,10982872,CONFIRMED
120.66122415597056,0.9999566,0.00010932,10982872,CONFIRMED
120.68165859925648,0.9999361,0.00010952962,10982872,CONFIRMED
120.70209284251177,1.0000018,0.000109431174,10982872,CONFIRMED
120.72252718584787,0.9999464,0.00010963708,10982872,CONFIRMED
120.742961629192,0.99990875,0.000109726076,10982872,CONFIRMED
120.7633958725637,0.9999316,0.00010950345,10982872,CONFIRMED
120.783830215958,0.9998715,0.00010973299,10982872,CONFIRMED
120.80426455941779,1.0001642,0.00010968226,10982872,CONFIRMED
120.82469890287757,1.0000882,0.00010988681,10982872,CONFIRMED
120.84513324635918,1.0000788,0.00010993712,10982872,CONFIRMED
120.86556758987717,1.0000166,0.00010987771,10982872,CONFIRMED
120.88600203345413,1.0000342,0.00010996895,10982872,CONFIRMED
120.9064362770223,0.99976337,0.000109942586,10982872,CONFIRMED
120.9268706206276,0.99993014,0.000109898756,10982872,CONFIRMED
120.94730506428459,1.0000454,0.00011001528,10982872,CONFIRMED
120.96773930794734,0.9999217,0.00011008313,10982872,CONFIRMED
120.98817365166906,1.0000799,0.00010990305,10982872,CONFIRMED
121.00860789539001,0.9998843,0.00011025258,10982872,CONFIRMED
121.02904233913432,1.0001235,0.00011013571,10982872,CONFIRMED
121.04947668294335,0.9999705,0.00011030852,10982872,CONFIRMED
121.06991102675238,0.99994254,0.000110247376,10982872,CONFIRMED
121.09034537061234,1.0000734,0.00011026225,10982872,CONFIRMED
121.11077971445047,0.9999222,0.00011031938,10982872,CONFIRMED
121.13121405837592,1.0001419,0.000110442,10982872,CONFIRMED
121.15164830229332,0.9999523,0.0001103917,10982872,CONFIRMED
121.17208274624863,1.0002161,0.00011064605,10982872,CONFIRMED
121.19251709026139,0.99994,0.00011049457,10982872,CONFIRMED
121.21295133426611,1.000033,0.00011052127,10982872,CONFIRMED
121.23338577833783,0.9999931,0.000110582645,10982872,CONFIRMED
121.25382012235059,1.0001945,0.000110561654,10982872,CONFIRMED
121.27425436647172,0.9998605,0.00011061298,10982872,CONFIRMED
121.2946887106009,0.9998152,0.00011064245,10982872,CONFIRMED
121.31512315478903,0.999932,0.000110410634,10982872,CONFIRMED
121.33555749896914,0.9999546,0.00011044879,10982872,CONFIRMED
121.35599174315576,1.0001335,0.00011063164,10982872,CONFIRMED
121.3764261874021,1.0000597,0.00011075538,10982872,CONFIRMED
121.39686053164041,1.0001414,0.000110844405,10982872,CONFIRMED
121.41729477594345,0.99996996,0.00011066989,10982872,CONFIRMED
121.43772912030545,0.9999892,0.000110622444,10982872,CONFIRMED
121.45816356460273,0.99998814,0.00011034592,10982872,CONFIRMED
121.47859780902218,1.0001822,0.000110637826,10982872,CONFIRMED
121.49903215338418,0.99991477,0.00011050708,10982872,CONFIRMED
121.51946649779711,1.0000331,0.00011058576,10982872,CONFIRMED
121.53990094227629,1.000104,0.000110449444,10982872,CONFIRMED
121.56033528675471,0.99991274,0.000110541965,10982872,CONFIRMED
121.5807695312833,1.0001179,0.000110739944,10982872,CONFIRMED
121.60120397582068,1.0001543,0.0001106542,10982872,CONFIRMED
121.6216383203573,1.0000105,0.00011009004,10982872,CONFIRMED
121.6420725649441,1.0003648,0.00011076967,10982872,CONFIRMED
121.66250690953893,1.0000335,0.00011053022,10982872,CONFIRMED
121.68294135425094,1.0001966,0.00011064053,10982872,CONFIRMED
121.70337559889595,0.9998247,0.00011029921,10982872,CONFIRMED
121.72380994354899,1.0002067,0.000110390916,10982872,CONFIRMED
121.7442443883192,1.000001,0.00011047904,10982872,CONFIRMED
121.76467863302241,1.0000316,0.000110384804,10982872,CONFIRMED
121.78511297779187,0.9998217,0.0001105002,10982872,CONFIRMED
121.80554732261953,1.0000697,0.000110224406,10982872,CONFIRMED
121.82598166743992,0.9999925,0.00011026459,10982872,CONFIRMED
121.84641601226758,1.0000397,0.000110442226,10982872,CONFIRMED
121.86685035715345,0.9997957,0.00011040498,10982872,CONFIRMED
121.88728470203205,0.9996793,0.00011025517,10982872,CONFIRMED
121.90771904697613,0.9998655,0.00011026159,10982872,CONFIRMED
121.9281533919202,0.99989164,0.00011026941,10982872,CONFIRMED
121.94858763691445,0.9998398,0.00011037636,10982872,CONFIRMED
121.9690220819175,0.99998933,0.00011043417,10982872,CONFIRMED
121.98945642691979,0.999812,0.000110113164,10982872,CONFIRMED
122.00989067197952,0.999894,0.000110261055,10982872,CONFIRMED
122.0303251170335,1.0001554,0.000110705936,10982872,CONFIRMED
122.0507594621522,1.0000832,0.00011013251,10982872,CONFIRMED
122.07119380726363,0.9999674,0.00011046086,10982872,CONFIRMED
122.09162805243977,0.9998382,0.00011037138,10982872,CONFIRMED
122.11206249755924,0.99997526,0.000110457055,10982872,CONFIRMED
122.13249684278708,1.0002503,0.00011051951,10982872,CONFIRMED
122.15293108802143,1.0000758,0.00011036915,10982872,CONFIRMED
122.17336553325731,1.0000513,0.00011015005,10982872,CONFIRMED
122.19379987854336,0.99988323,0.000110205045,10982872,CONFIRMED
122.21423412383592,0.9999888,0.000110289795,10982872,CONFIRMED
122.23466846912925,1.0001354,0.00011047823,10982872,CONFIRMED
122.25510291447426,0.9999229,0.0001105772,10982872,CONFIRMED
122.27553715982503,0.9999915,0.000110541776,10982872,CONFIRMED
122.29597150523477,0.9998597,0.00011038407,10982872,CONFIRMED
122.316405950638,0.99988306,0.00011021283,10982872,CONFIRMED
122.33684019610519,0.99994266,0.00011055107,10982872,CONFIRMED
122.35727454151493,1.0000063,0.00011019787,10982872,CONFIRMED
122.3777088870338,1.0001737,0.00011032873,10982872,CONFIRMED
122.39814333256072,1.0001613,0.00011054546,10982872,CONFIRMED
122.41857757808611,0.9998442,0.00011044808,10982872,CONFIRMED
122.439011923605,0.9999828,0.00011025907,10982872,CONFIRMED
122.45944636919012,0.9998842,0.000110633664,10982872,CONFIRMED
122.47988061477372,1.000003,0.000110492954,10982872,CONFIRMED
122.50031496040901,1.0001408,0.000110744135,10982872,CONFIRMED
122.52074920605082,1.0000352,0.00011051163,10982872,CONFIRMED
122.54118365169415,1.000137,0.00011062101,10982872,CONFIRMED
122.56161799738766,1.0000949,0.00011049177,10982872,CONFIRMED
122.58205234308844,1.00003,0.00011044939,10982872,CONFIRMED
122.60248668884742,1.0002426,0.00011049172,10982872,CONFIRMED
122.62292103459913,1.0001166,0.0001104934,10982872,CONFIRMED
122.64335538041632,1.0000687,0.00011050044,10982872,CONFIRMED
122.66378962617455,0.999719,0.00011018382,10982872,CONFIRMED
122.68422407198523,0.99959904,0.0001100952,10982872,CONFIRMED
122.70465841786063,0.9995989,0.000110151304,10982872,CONFIRMED
122.72509266373527,0.9995686,0.000110401044,10982872,CONFIRMED
122.74552710960415,0.9996408,0.000110221095,10982872,CONFIRMED
122.76596145553776,0.999709,0.000110521534,10982872,CONFIRMED
122.78639570147061,1.0000296,0.00011052732,10982872,CONFIRMED
122.80683004739694,1.0001338,0.00011058247,10982872,CONFIRMED
122.82726449338952,1.0000029,0.00011057508,10982872,CONFIRMED
122.84769883938134,1.0001997,0.000110664674,10982872,CONFIRMED
122.86813318542409,1.0003334,0.00011066447,10982872,CONFIRMED
122.88856753147411,1.0000564,0.00011041079,10982872,CONFIRMED
122.90900187752413,0.999847,0.00011041457,10982872,CONFIRMED
122.92943622356688,1.0004301,0.00011045126,10982872,CONFIRMED
122.94987046967435,1.0001974,0.000110460256,10982872,CONFIRMED
122.97030491584155,1.0001435,0.00011035659,10982872,CONFIRMED
122.99073926194251,1.000138,0.00011062083,10982872,CONFIRMED
123.01117350810819,1.0000318,0.000110661604,10982872,CONFIRMED
123.0316079543336,1.000141,0.00011032722,10982872,CONFIRMED
123.05204230049276,0.999976,0.00011053538,10982872,CONFIRMED
123.07247664677561,0.9999168,0.000110636814,10982872,CONFIRMED
123.0929108929995,1.0002021,0.00011032391,10982872,CONFIRMED
123.11334533927584,0.99990314,0.00011074603,10982872,CONFIRMED
123.1337796855587,1.0001023,0.00011064453,10982872,CONFIRMED
123.15421393184079,1.0001086,0.000110525776,10982872,CONFIRMED
123.17464837817533,0.99985075,0.00011050241,10982872,CONFIRMED
123.1950827245164,1.0000423,0.00011048549,10982872,CONFIRMED
123.2155169709149,1.0001042,0.00011041692,10982872,CONFIRMED
123.23595131731417,1.0001074,0.000110543595,10982872,CONFIRMED
123.25638576370693,1.000047,0.000110770365,10982872,CONFIRMED
123.27682001010544,1.0000584,0.000110778274,10982872,CONFIRMED
123.31768880307209,0.9999294,0.00011071706,10982872,CONFIRMED
123.3381230495288,1.0000494,0.00011076405,10982872,CONFIRMED
123.35855739604449,1.0000682,0.00011066804,10982872,CONFIRMED
123.3789917425529,1.0001358,0.000110345834,10982872,CONFIRMED
123.39942618912755,1.0000653,0.00011027606,10982872,CONFIRMED
123.41986043569341,1.0000205,0.00011063042,10982872,CONFIRMED
123.4402947822673,1.0001446,0.00011077302,10982872,CONFIRMED
123.46072922884196,1.0000488,0.00011067503,10982872,CONFIRMED
123.4811634754733,1.0002677,0.0001105412,10982872,CONFIRMED
123.50159782209812,1.0000348,0.000110686575,10982872,CONFIRMED
