time,flux,flux_err,kepid,disposition
131.51296894493862,1.0020745,0.0003752201,6263593,CONFIRMED
131.53340341839794,1.0012687,0.00037507823,6263593,CONFIRMED
131.55383779163094,1.0016525,0.00037518644,6263593,CONFIRMED
131.57427206462307,1.0023146,0.00037513627,6263593,CONFIRMED
131.59470643762324,1.0027058,0.00037543356,6263593,CONFIRMED
131.61514091062418,1.0018396,0.0003751732,6263593,CONFIRMED
131.63557518315793,1.0021334,0.00037533097,6263593,CONFIRMED
131.656009555918,1.0017396,0.00037518522,6263593,CONFIRMED
131.67644402822043,1.0022643,0.00037531764,6263593,CONFIRMED
131.69687840051483,1.0014279,0.00037527032,6263593,CONFIRMED
131.71731267258292,1.0025043,0.00037528452,6263593,CONFIRMED
131.73774704465177,1.0021975,0.0003753148,6263593,CONFIRMED
131.75818151648127,1.0019313,0.00037535673,6263593,CONFIRMED
131.77861578831653,1.0018085,0.00037527407,6263593,CONFIRMED
131.79905015991972,1.0026476,0.00037544916,6263593,CONFIRMED
131.81948463128356,1.0028026,0.00037541683,6263593,CONFIRMED
131.83991890265315,1.0023097,0.00037538153,6263593,CONFIRMED
131.86035327379068,1.002685,0.0003753405,6263593,CONFIRMED
131.8807876446881,1.002724,0.00037548706,6263593,CONFIRMED
131.9012220155928,1.0021768,0.00037544162,6263593,CONFIRMED
131.9216563864975,1.0026853,0.0003754604,6263593,CONFIRMED
131.94209075692925,1.0023128,0.00037554142,6263593,CONFIRMED
131.96252512736828,1.0022477,0.00037541255,6263593,CONFIRMED
131.98295949780731,1.0021663,0.00037538627,6263593,CONFIRMED
132.00339386800624,1.0024065,0.00037539646,6263593,CONFIRMED
132.02382813797885,1.0023272,0.0003753207,6263593,CONFIRMED
132.044262607953,1.0024428,0.00037552477,6263593,CONFIRMED
132.06469697768625,1.003107,0.00037548822,6263593,CONFIRMED
132.0851312471932,1.0018793,0.0003754926,6263593,CONFIRMED
132.10556561670091,1.0023786,0.00037554454,6263593,CONFIRMED
132.12600008596928,1.0024183,0.00037539043,6263593,CONFIRMED
132.1464343552434,1.0019423,0.00037540423,6263593,CONFIRMED
132.16686872428545,1.0026379,0.0003754159,6263593,CONFIRMED
132.18730319308816,1.0018427,0.00037529445,6263593,CONFIRMED
132.20773756189737,1.0019053,0.00037540402,6263593,CONFIRMED
132.228171830473,1.0022695,0.00037543874,6263593,CONFIRMED
132.2486061990494,1.0022178,0.00037548406,6263593,CONFIRMED
132.26904066738643,1.0026208,0.00037547684,6263593,CONFIRMED
132.2894749354964,1.0025967,0.00037546916,6263593,CONFIRMED
132.30990930359985,1.0016198,0.0003753614,6263593,CONFIRMED
132.3303437714785,1.0021734,0.0003754555,6263593,CONFIRMED
132.35077803912282,1.0024419,0.00037556834,6263593,CONFIRMED
132.37121240676788,1.0015212,0.0003754604,6263593,CONFIRMED
132.39164677417284,1.0020102,0.00037548275,6263593,CONFIRMED
132.41208114158508,1.0021267,0.0003755253,6263593,CONFIRMED
132.4325155087572,1.0026864,0.00037555667,6263593,CONFIRMED
132.4529498759366,1.0023725,0.0003754945,6263593,CONFIRMED
