time,flux,flux_err,kepid,disposition
123.89093894219695,0.9997848,4.71286e-05,3097346,FALSE POSITIVE
123.91137348434131,0.9997736,4.711732e-05,3097346,FALSE POSITIVE
123.93180792649218,0.999948,4.7122805e-05,3097346,FALSE POSITIVE
123.95224246841099,0.99987054,4.712779e-05,3097346,FALSE POSITIVE
123.97267711032327,0.9998554,4.711825e-05,3097346,FALSE POSITIVE
123.99311155200849,0.99995244,4.712586e-05,3097346,FALSE POSITIVE
124.01354609369446,0.9998493,4.712625e-05,3097346,FALSE POSITIVE
124.0339807352575,0.99994344,4.710092e-05,3097346,FALSE POSITIVE
124.05441517659347,0.9999326,4.7124886e-05,3097346,FALSE POSITIVE
124.07484971793019,0.99986863,4.7119283e-05,3097346,FALSE POSITIVE
124.0952842591505,0.9999715,4.7126658e-05,3097346,FALSE POSITIVE
124.11571880036354,0.99994797,4.712482e-05,3097346,FALSE POSITIVE
124.13615334135102,0.9999267,4.712167e-05,3097346,FALSE POSITIVE
124.15658788221481,0.99999195,4.7122066e-05,3097346,FALSE POSITIVE
124.17702252297022,0.99995977,4.711223e-05,3097346,FALSE POSITIVE
124.19745696372411,0.99988186,4.7121015e-05,3097346,FALSE POSITIVE
124.21789150424593,0.9999903,4.7120113e-05,3097346,FALSE POSITIVE
124.23832604476047,0.99993515,4.7118483e-05,3097346,FALSE POSITIVE
124.25876058516587,0.9998746,4.7123107e-05,3097346,FALSE POSITIVE
124.27919512533117,0.9999966,4.7117093e-05,3097346,FALSE POSITIVE
124.29962966550374,0.9999006,4.712499e-05,3097346,FALSE POSITIVE
124.32006430556066,1.000079,4.7098583e-05,3097346,FALSE POSITIVE
124.34049874549964,0.99992406,4.712324e-05,3097346,FALSE POSITIVE
124.3609332853157,0.999936,4.7125908e-05,3097346,FALSE POSITIVE
124.38136782502261,0.999929,4.7117217e-05,3097346,FALSE POSITIVE
124.40180236472224,0.99992734,4.7110607e-05,3097346,FALSE POSITIVE
124.42223690419632,1.0000048,4.7121343e-05,3097346,FALSE POSITIVE
124.44267144355399,0.9999557,4.711173e-05,3097346,FALSE POSITIVE
124.46310608290514,1.0000067,4.712315e-05,3097346,FALSE POSITIVE
124.48354052202922,0.9999693,4.7124053e-05,3097346,FALSE POSITIVE
124.50397506115405,1.000035,4.7116097e-05,3097346,FALSE POSITIVE
124.5244095000453,1.0000169,4.7122685e-05,3097346,FALSE POSITIVE
124.54484413893078,0.9999616,4.712132e-05,3097346,FALSE POSITIVE
124.56527867770637,0.99996376,4.712116e-05,3097346,FALSE POSITIVE
124.58571311636479,0.99989074,4.7114372e-05,3097346,FALSE POSITIVE
124.60614775478462,1.0000117,4.7122056e-05,3097346,FALSE POSITIVE
124.62658229321096,0.9999806,4.71168e-05,3097346,FALSE POSITIVE
124.64701683151361,1.0000873,4.7099984e-05,3097346,FALSE POSITIVE
124.66745126970636,0.9999358,4.7116344e-05,3097346,FALSE POSITIVE
124.68788590790064,1.0000815,4.7088222e-05,3097346,FALSE POSITIVE
124.70832044586132,0.9999994,4.7113528e-05,3097346,FALSE POSITIVE
124.72875488369755,1.0000309,4.711092e-05,3097346,FALSE POSITIVE
124.74918952142616,1.0000293,4.7090984e-05,3097346,FALSE POSITIVE
124.76962405914674,0.9999833,4.711594e-05,3097346,FALSE POSITIVE
124.790058496641,1.0000567,4.7104662e-05,3097346,FALSE POSITIVE
124.8104930340196,0.99993724,4.711289e-05,3097346,FALSE POSITIVE
124.83092767139897,1.0000136,4.7114605e-05,3097346,FALSE POSITIVE
124.85136210865312,1.0000154,4.7098187e-05,3097346,FALSE POSITIVE
124.87179664568248,0.999987,4.710603e-05,3097346,FALSE POSITIVE
124.89223118271184,0.99998784,4.7110767e-05,3097346,FALSE POSITIVE
124.91266581961827,1.0000793,4.7108566e-05,3097346,FALSE POSITIVE
124.93310025629762,1.0000843,4.711932e-05,3097346,FALSE POSITIVE
124.95353479297773,1.0000398,4.7086476e-05,3097346,FALSE POSITIVE
124.97396942953492,1.000018,4.7101217e-05,3097346,FALSE POSITIVE
124.99440386598144,1.0000701,4.7113375e-05,3097346,FALSE POSITIVE
125.01483840231231,0.99991846,4.7081154e-05,3097346,FALSE POSITIVE
125.03527283851872,0.9999204,4.7112397e-05,3097346,FALSE POSITIVE
125.05570747461752,1.0000945,4.7096863e-05,3097346,FALSE POSITIVE
125.07614201059914,,,3097346,FALSE POSITIVE
125.09657654645707,0.9999511,4.7113233e-05,3097346,FALSE POSITIVE
125.11701108220586,0.9999988,4.708269e-05,3097346,FALSE POSITIVE
125.13744561783824,0.9998775,4.7115456e-05,3097346,FALSE POSITIVE
125.15788015346334,1.0000023,4.7096168e-05,3097346,FALSE POSITIVE
125.17831458886212,1.0000536,4.7108708e-05,3097346,FALSE POSITIVE
125.19874922414601,0.9999907,4.7117817e-05,3097346,FALSE POSITIVE
125.21918375942187,1.0000552,4.7100377e-05,3097346,FALSE POSITIVE
125.2396181944714,0.9999017,4.7113084e-05,3097346,FALSE POSITIVE
125.26005282952246,1.0000185,4.7099747e-05,3097346,FALSE POSITIVE
125.28048736433266,1.0000407,4.7101898e-05,3097346,FALSE POSITIVE
125.30092179914936,0.99999595,4.711327e-05,3097346,FALSE POSITIVE
125.321356333734,0.99995136,4.7093636e-05,3097346,FALSE POSITIVE
125.34179096831213,1.0000821,4.7115762e-05,3097346,FALSE POSITIVE
125.36222540266317,1.0000519,4.710985e-05,3097346,FALSE POSITIVE
125.38265993701498,1.0001557,4.710886e-05,3097346,FALSE POSITIVE
125.40309457112744,1.0000409,4.711031e-05,3097346,FALSE POSITIVE
125.42352910524642,0.999977,4.71017e-05,3097346,FALSE POSITIVE
125.44396353924822,1.0000526,4.709397e-05,3097346,FALSE POSITIVE
125.46439807312709,1.0000384,4.711762e-05,3097346,FALSE POSITIVE
125.48483270678116,1.0001559,4.7077625e-05,3097346,FALSE POSITIVE
125.50526714055013,1.00003,4.711565e-05,3097346,FALSE POSITIVE
125.52570167396334,1.0000086,4.7113706e-05,3097346,FALSE POSITIVE
125.54613630738459,1.0000799,4.7091955e-05,3097346,FALSE POSITIVE
125.5665707406879,1.0000111,4.711593e-05,3097346,FALSE POSITIVE
125.58700527386827,1.0000463,4.7065067e-05,3097346,FALSE POSITIVE
125.60743980693951,0.99998593,4.711859e-05,3097346,FALSE POSITIVE
125.62787433989433,1.0000315,4.7099446e-05,3097346,FALSE POSITIVE
125.64830897272623,1.0001016,4.7082223e-05,3097346,FALSE POSITIVE
125.66874340533104,0.99994004,4.7112873e-05,3097346,FALSE POSITIVE
125.6891780380538,1.0001636,4.7076213e-05,3097346,FALSE POSITIVE
125.70961257053568,1.0000688,4.7117275e-05,3097346,FALSE POSITIVE
125.73004700279125,1.0000669,4.7086425e-05,3097346,FALSE POSITIVE
125.75048153504758,1.0001054,4.707187e-05,3097346,FALSE POSITIVE
125.7709161672974,1.0000373,4.7114143e-05,3097346,FALSE POSITIVE
125.79135059932014,1.0001304,4.707874e-05,3097346,FALSE POSITIVE
125.81178513111081,1.0002965,4.7128957e-05,3097346,FALSE POSITIVE
125.83221976301138,1.0001245,4.7104015e-05,3097346,FALSE POSITIVE
125.85265419468487,1.0001684,4.707219e-05,3097346,FALSE POSITIVE
125.87308872624271,1.000049,4.7108544e-05,3097346,FALSE POSITIVE
125.89352325767686,1.0000879,4.707571e-05,3097346,FALSE POSITIVE
125.91395778900187,0.9999848,4.710883e-05,3097346,FALSE POSITIVE
125.93439232021046,1.0001606,4.7104542e-05,3097346,FALSE POSITIVE
125.95482685129537,1.0000367,4.7087873e-05,3097346,FALSE POSITIVE
125.97526148227189,0.9999565,4.7103982e-05,3097346,FALSE POSITIVE
125.99569591313048,1.0000039,4.710648e-05,3097346,FALSE POSITIVE
126.01613044386613,1.000042,4.7107715e-05,3097346,FALSE POSITIVE
126.03656487449189,0.99999726,4.7107245e-05,3097346,FALSE POSITIVE
126.05699950511917,1.0000656,4.7105535e-05,3097346,FALSE POSITIVE
126.07743403550558,1.0000051,4.7108606e-05,3097346,FALSE POSITIVE
126.09786846578208,1.0000261,4.7108115e-05,3097346,FALSE POSITIVE
126.1183030959437,1.0000461,4.7107755e-05,3097346,FALSE POSITIVE
126.13873762598087,1.0000882,4.7104415e-05,3097346,FALSE POSITIVE
126.15917215590889,1.0000402,4.710932e-05,3097346,FALSE POSITIVE
126.17960658571974,1.000041,4.7106852e-05,3097346,FALSE POSITIVE
126.20004121540842,1.0005578,4.7127185e-05,3097346,FALSE POSITIVE
126.2204757449872,0.9999745,4.7097845e-05,3097346,FALSE POSITIVE
126.2409101744488,0.9999928,4.710227e-05,3097346,FALSE POSITIVE
126.28177933313418,1.0000122,4.7105696e-05,3097346,FALSE POSITIVE
126.30221376224654,0.99997646,4.709938e-05,3097346,FALSE POSITIVE
126.32264829123596,1.0000088,4.7102385e-05,3097346,FALSE POSITIVE
126.34308292011701,0.9999173,4.7092453e-05,3097346,FALSE POSITIVE
126.36351734888012,0.9999322,4.7090598e-05,3097346,FALSE POSITIVE
126.3839518775203,0.99996763,4.7068177e-05,3097346,FALSE POSITIVE
126.4043865060521,0.9999604,4.7062174e-05,3097346,FALSE POSITIVE
126.42482103446673,0.9999966,4.708428e-05,3097346,FALSE POSITIVE
126.4452554627569,0.99999076,4.7071662e-05,3097346,FALSE POSITIVE
126.4656899909387,0.99994844,4.7069563e-05,3097346,FALSE POSITIVE
126.48612461900484,1.0000381,4.7054236e-05,3097346,FALSE POSITIVE
126.50655904682935,0.99994236,4.7024616e-05,3097346,FALSE POSITIVE
126.5269935746619,0.9999968,4.70722e-05,3097346,FALSE POSITIVE
126.54742800237727,0.99984765,4.703897e-05,3097346,FALSE POSITIVE
126.56786262997048,0.9999811,4.703187e-05,3097346,FALSE POSITIVE
126.58829715745378,0.999983,4.703676e-05,3097346,FALSE POSITIVE
126.60873168482067,0.99989617,4.6984787e-05,3097346,FALSE POSITIVE
126.62916621194745,0.9999726,4.7038626e-05,3097346,FALSE POSITIVE
126.6496007390815,0.99992543,4.699567e-05,3097346,FALSE POSITIVE
126.67003526609915,0.99985003,4.6989415e-05,3097346,FALSE POSITIVE
126.69046969299961,0.999855,4.700941e-05,3097346,FALSE POSITIVE
126.7109043196615,0.99995553,4.6967332e-05,3097346,FALSE POSITIVE
126.73133884632989,0.99988484,4.6987367e-05,3097346,FALSE POSITIVE
126.75177327287383,0.9998851,4.6966645e-05,3097346,FALSE POSITIVE
126.77220789919375,0.9998631,4.693922e-05,3097346,FALSE POSITIVE
126.7926424255129,0.9999802,4.7010308e-05,3097346,FALSE POSITIVE
126.81307685159845,0.99990195,4.695545e-05,3097346,FALSE POSITIVE
126.8335113776775,0.9999404,4.6964815e-05,3097346,FALSE POSITIVE
126.85394600353175,0.999892,4.70002e-05,3097346,FALSE POSITIVE
126.8743804293772,0.9998587,4.693278e-05,3097346,FALSE POSITIVE
126.89481495499786,0.9998368,4.700092e-05,3097346,FALSE POSITIVE
126.91524958050286,0.999884,4.692945e-05,3097346,FALSE POSITIVE
126.93568410599983,0.9999707,4.6985315e-05,3097346,FALSE POSITIVE
126.95611853127048,0.99992657,4.6965866e-05,3097346,FALSE POSITIVE
126.97655305642547,0.9998206,4.6957917e-05,3097346,FALSE POSITIVE
126.99698768157396,0.99991035,4.699765e-05,3097346,FALSE POSITIVE
127.01742220649612,0.9998952,4.6897883e-05,3097346,FALSE POSITIVE
127.03785663130111,0.9999025,4.6958932e-05,3097346,FALSE POSITIVE
127.05829125598393,0.99992865,4.7006346e-05,3097346,FALSE POSITIVE
127.07872578055685,0.99988526,4.6940288e-05,3097346,FALSE POSITIVE
127.0991602050126,0.9999132,4.704223e-05,3097346,FALSE POSITIVE
127.11959472934541,0.99985015,4.6960507e-05,3097346,FALSE POSITIVE
127.14002935356984,1.0000548,4.7013826e-05,3097346,FALSE POSITIVE
127.1604638776771,0.99984527,4.702698e-05,3097346,FALSE POSITIVE
127.1808983015435,0.9999086,4.700222e-05,3097346,FALSE POSITIVE
127.20133292541868,0.99991137,4.7060596e-05,3097346,FALSE POSITIVE
127.2217674491767,0.9999109,4.699428e-05,3097346,FALSE POSITIVE
127.24220187281026,1.0000273,4.704484e-05,3097346,FALSE POSITIVE
127.26263639621902,0.999888,4.7072164e-05,3097346,FALSE POSITIVE
127.28307101962855,1.0000969,4.7044956e-05,3097346,FALSE POSITIVE
127.30350544279645,1.0000451,4.7083762e-05,3097346,FALSE POSITIVE
127.32393996597239,0.99995893,4.703769e-05,3097346,FALSE POSITIVE
127.34437458891625,0.9999708,4.7053796e-05,3097346,FALSE POSITIVE
127.36480901185132,1.0000403,4.7080088e-05,3097346,FALSE POSITIVE
127.3852435345616,0.99987394,4.704141e-05,3097346,FALSE POSITIVE
127.40567805715546,0.9999844,4.709255e-05,3097346,FALSE POSITIVE
127.42611257962562,1.000001,4.7085337e-05,3097346,FALSE POSITIVE
127.44654710210307,0.9999355,4.70873e-05,3097346,FALSE POSITIVE
127.46698162434768,0.99992067,4.7099158e-05,3097346,FALSE POSITIVE
127.48741624646937,0.9999605,4.705537e-05,3097346,FALSE POSITIVE
127.50785066848039,0.9999984,4.7109632e-05,3097346,FALSE POSITIVE
127.52828519037575,1.0000029,4.709422e-05,3097346,FALSE POSITIVE
127.54871961203753,1.0000144,4.7090845e-05,3097346,FALSE POSITIVE
127.56915423369355,1.0000905,4.7111444e-05,3097346,FALSE POSITIVE
127.58958875523967,1.0001204,4.707385e-05,3097346,FALSE POSITIVE
127.61002327654569,,,3097346,FALSE POSITIVE
127.63045779785898,,,3097346,FALSE POSITIVE
127.65089231905586,0.9999226,4.7102592e-05,3097346,FALSE POSITIVE
127.67132684001263,0.9999992,4.710691e-05,3097346,FALSE POSITIVE
127.6917612608595,1.0001024,4.7100068e-05,3097346,FALSE POSITIVE
127.71219588170788,0.999932,4.7108737e-05,3097346,FALSE POSITIVE
127.73263040231541,1.0000908,4.7105466e-05,3097346,FALSE POSITIVE
127.75306482281303,1.0000018,4.7106518e-05,3097346,FALSE POSITIVE
127.773499343195,0.9999886,4.7099562e-05,3097346,FALSE POSITIVE
127.79393396345404,1.0001104,4.7097954e-05,3097346,FALSE POSITIVE
127.81436838360241,1.0000744,4.710967e-05,3097346,FALSE POSITIVE
127.83480290363514,0.99999833,4.709515e-05,3097346,FALSE POSITIVE
127.85523752354493,0.9998775,4.7099715e-05,3097346,FALSE POSITIVE
127.87567194334406,1.0000182,4.710219e-05,3097346,FALSE POSITIVE
127.89610646291112,0.99998385,4.7098158e-05,3097346,FALSE POSITIVE
127.91654098247818,0.99999344,4.710981e-05,3097346,FALSE POSITIVE
127.93697550180514,1.0000322,4.7093457e-05,3097346,FALSE POSITIVE
127.95741002113937,1.0000455,4.7108424e-05,3097346,FALSE POSITIVE
127.97784454023349,1.0001047,4.710903e-05,3097346,FALSE POSITIVE
127.99827915921924,0.9999972,4.7101847e-05,3097346,FALSE POSITIVE
128.01871357808704,1.0000819,4.7104644e-05,3097346,FALSE POSITIVE
128.0391480968392,1.0000592,4.7096997e-05,3097346,FALSE POSITIVE
128.0595825154669,1.000087,4.7106834e-05,3097346,FALSE POSITIVE
128.08001713398698,1.0000545,4.7106125e-05,3097346,FALSE POSITIVE
128.10045165238262,1.0001556,4.7085705e-05,3097346,FALSE POSITIVE
128.1208861706691,1.0002296,4.7105135e-05,3097346,FALSE POSITIVE
128.1413206888392,0.9999783,4.7097154e-05,3097346,FALSE POSITIVE
128.16175520677643,1.0001875,4.710573e-05,3097346,FALSE POSITIVE
128.1821897247064,1.0001236,4.709703e-05,3097346,FALSE POSITIVE
