time,flux,flux_err,kepid,disposition
131.51210820287815,0.9999342,0.00021437868,9591070,FALSE POSITIVE
131.53254269205354,1.0000728,0.00021461815,9591070,FALSE POSITIVE
131.55297708123544,1.0003384,0.00021442119,9591070,FALSE POSITIVE
131.5734113702929,1.0000252,0.00021437727,9591070,FALSE POSITIVE
131.59384575935837,1.000216,0.00021439035,9591070,FALSE POSITIVE
131.61428024842462,1.0001216,0.00021440334,9591070,FALSE POSITIVE
131.63471453737293,1.0001816,0.00021456278,9591070,FALSE POSITIVE
131.65514892631472,0.9999099,0.00021452729,9591070,FALSE POSITIVE
131.67558341514814,0.99988556,0.00021455983,9591070,FALSE POSITIVE
131.69601780397352,0.9998226,0.00021464625,9591070,FALSE POSITIVE
131.7164520928054,0.9999521,0.00021457615,9591070,FALSE POSITIVE
131.73688648163807,0.99992234,0.00021444801,9591070,FALSE POSITIVE
131.7573209703478,0.9999412,0.00021436969,9591070,FALSE POSITIVE
131.77775525894685,1.0005784,0.00021449175,9591070,FALSE POSITIVE
131.7981896476631,1.0000589,0.00021434085,9591070,FALSE POSITIVE
131.8186241362564,1.0001591,0.0002143909,9591070,FALSE POSITIVE
131.83905842485547,1.00033,0.00021452023,9591070,FALSE POSITIVE
131.85949281333887,0.9999316,0.00021428625,9591070,FALSE POSITIVE
131.879927201815,1.0001198,0.00021416029,9591070,FALSE POSITIVE
131.900361590182,1.000183,0.00021445521,9591070,FALSE POSITIVE
131.920795978549,0.9999864,0.0002143687,9591070,FALSE POSITIVE
131.9412303669087,0.99997884,0.00021457834,9591070,FALSE POSITIVE
131.9616647552757,1.0003575,0.00021445258,9591070,FALSE POSITIVE
131.98209914352628,1.0001307,0.00021436875,9591070,FALSE POSITIVE
132.00253353165317,1.0002029,0.00021441455,9591070,FALSE POSITIVE
132.022967819903,1.0000461,0.00021454631,9591070,FALSE POSITIVE
132.0434023080379,1.0000075,0.00021433638,9591070,FALSE POSITIVE
132.06383669604838,0.99999,0.00021457378,9591070,FALSE POSITIVE
132.08427098406537,1.0000044,0.00021448471,9591070,FALSE POSITIVE
132.10470537208312,0.9998387,0.00021450075,9591070,FALSE POSITIVE
132.12513986009435,1.0002675,0.00021453697,9591070,FALSE POSITIVE
132.14557414799492,0.99983656,0.0002146229,9591070,FALSE POSITIVE
132.16600853577984,1.0000517,0.00021445741,9591070,FALSE POSITIVE
132.18644302367466,0.9998909,0.00021449444,9591070,FALSE POSITIVE
132.20687741145957,1.0000956,0.00021452416,9591070,FALSE POSITIVE
132.2273116991273,1.000362,0.00021459642,9591070,FALSE POSITIVE
132.24774608679581,0.99982727,0.00021436167,9591070,FALSE POSITIVE
132.2681805744578,1.0003592,0.00021458787,9591070,FALSE POSITIVE
132.28861486212554,1.0000496,0.00021437147,9591070,FALSE POSITIVE
132.30904924967035,1.0000211,0.00021450316,9591070,FALSE POSITIVE
132.3294837372232,0.99997866,0.00021459979,9591070,FALSE POSITIVE
132.3499180246581,1.0003849,0.00021469279,9591070,FALSE POSITIVE
132.37035241209378,1.0000931,0.00021454248,9591070,FALSE POSITIVE
132.39078679940576,0.99982935,0.00021452986,9591070,FALSE POSITIVE
132.41122118672502,1.0001909,0.0002145039,9591070,FALSE POSITIVE
132.431655574037,0.99976337,0.00021427627,9591070,FALSE POSITIVE
132.45208996135625,0.9998914,0.00021465601,9591070,FALSE POSITIVE
132.47252444855985,1.0001948,0.00021440278,9591070,FALSE POSITIVE
132.49295873564552,1.0001141,0.00021450472,9591070,FALSE POSITIVE
132.51339312272466,1.0001056,0.00021450204,9591070,FALSE POSITIVE
132.53382740981033,1.0001388,0.00021436576,9591070,FALSE POSITIVE
132.55426189689024,0.99972194,0.00021461175,9591070,FALSE POSITIVE
132.57469628386025,1.0001779,0.0002144408,9591070,FALSE POSITIVE
132.59513057071308,1.0004367,0.00021443423,9591070,FALSE POSITIVE
132.61556505768385,1.0000783,0.00021457837,9591070,FALSE POSITIVE
132.63599944453017,0.9998521,0.00021442711,9591070,FALSE POSITIVE
132.65643383126735,1.0004003,0.00021470521,9591070,FALSE POSITIVE
132.67686811800377,1.0002649,0.0002143634,9591070,FALSE POSITIVE
132.69730260473443,1.0001508,0.00021439264,9591070,FALSE POSITIVE
132.7177369913552,1.0002617,0.00021442927,9591070,FALSE POSITIVE
132.7381712779752,1.0004766,0.00021445713,9591070,FALSE POSITIVE
132.75860576447303,1.0002679,0.00021441786,9591070,FALSE POSITIVE
132.7790401510938,1.0002578,0.00021453055,9591070,FALSE POSITIVE
132.79947443748097,1.0005689,0.00021449706,9591070,FALSE POSITIVE
132.81990882397804,0.99977195,0.00021446325,9591070,FALSE POSITIVE
132.84034331025032,0.9999412,0.0002143852,9591070,FALSE POSITIVE
132.8607775966375,1.0004897,0.00021454312,9591070,FALSE POSITIVE
132.88121198290173,1.000149,0.00021420719,9591070,FALSE POSITIVE
132.901646469174,1.0002939,0.00021450256,9591070,FALSE POSITIVE
132.92208075532835,1.0002205,0.00021450967,9591070,FALSE POSITIVE
132.94251514147618,1.0008781,0.00021467854,9591070,FALSE POSITIVE
132.96294952763128,1.0000386,0.00021455146,9591070,FALSE POSITIVE
132.98338401367073,1.000263,0.00021459933,9591070,FALSE POSITIVE
133.00381829958496,1.0004812,0.00021449005,9591070,FALSE POSITIVE
133.02425268562365,1.0002029,0.00021477886,9591070,FALSE POSITIVE
133.0446870714295,1.0002525,0.00021465718,9591070,FALSE POSITIVE
133.0651214573445,1.0002333,0.00021479517,9591070,FALSE POSITIVE
133.08555584315036,1.0001732,0.00021476683,9591070,FALSE POSITIVE
133.10599022895622,1.0005435,0.00021484026,9591070,FALSE POSITIVE
133.12642461463838,0.9998226,0.00021470479,9591070,FALSE POSITIVE
133.14685900032782,0.99982804,0.00021476235,9591070,FALSE POSITIVE
133.16729338590085,1.0003611,0.00021473794,9591070,FALSE POSITIVE
133.1877277714666,1.0000284,0.00021472765,9591070,FALSE POSITIVE
133.20816225704039,0.9999991,0.00021479504,9591070,FALSE POSITIVE
133.22859654249623,0.9996522,0.00021475521,9591070,FALSE POSITIVE
133.24903092794557,1.0000883,0.00021476655,9591070,FALSE POSITIVE
133.26946531328576,1.0001915,0.00021477992,9591070,FALSE POSITIVE
133.28989969862596,1.0000468,0.00021478641,9591070,FALSE POSITIVE
133.31033408384246,1.0004109,0.00021481674,9591070,FALSE POSITIVE
133.33076836906548,1.0000832,0.0002147343,9591070,FALSE POSITIVE
133.35120285429002,1.0004643,0.00021490418,9591070,FALSE POSITIVE
133.3716372393901,1.0005903,0.00021469046,9591070,FALSE POSITIVE
133.39207162449748,1.0002694,0.00021488155,9591070,FALSE POSITIVE
133.41250600960484,1.0001005,0.00021480629,9591070,FALSE POSITIVE
133.4329403945885,1.0005522,0.00021490219,9591070,FALSE POSITIVE
133.45337477946305,1.0002061,0.00021475327,9591070,FALSE POSITIVE
