time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1627.432944855775,15948.828125,3.472458839416504,1758.5019451860198,22.0,42,2048
1627.4537787558065,15639.681640625,3.4384524822235107,1758.5023623740044,22.000000686854616,43,2048
1627.474612655838,15391.083984375,3.4108657836914062,1758.5014414861994,22.0,44,2048
1627.4954465554035,15136.4599609375,3.3824336528778076,1758.5019864855753,22.0,45,2048
1627.516280454969,14934.640625,3.359710216522217,1758.5014422870695,21.999999280720054,46,2048
1627.5371143545349,14727.2275390625,3.336507558822632,1758.5019952679856,22.0,47,2048
1627.557948253636,14511.998046875,3.3117165565490723,1758.502083708214,22.000000740228014,48,2048
1627.5787821532015,14338.62890625,3.2920007705688477,1758.501313751996,22.0,49,2048
1627.599616052301,14229.388671875,3.2792396545410156,1758.5020686102034,22.000000754929655,50,2048
1627.6204499509354,14116.7392578125,3.2662513256073,1758.5016182721906,22.0,51,2048
1627.6412838495698,13993.626953125,3.2519168853759766,1758.5011596378206,22.0,52,2048
1627.6621177482039,13830.349609375,3.232837200164795,1758.5015813840118,22.000000776711204,53,2048
1627.6829516468383,13771.595703125,3.225972890853882,1758.5014765516717,21.999999219975106,54,2048
1627.703785545008,13671.802734375,3.2143092155456543,1758.5022270117713,22.000000785718438,55,2048
1627.7246194431764,13601.662109375,3.2062652111053467,1758.501419432454,21.99999921022979,56,2048
1627.7454533413452,13596.802734375,3.2054882049560547,1758.5016196434622,22.000000790052464,57,2048
1627.7662872390483,13554.35546875,3.2003426551818848,1758.5012873874432,22.000000792526617,58,2048
1627.7871211367524,13537.580078125,3.1984546184539795,1758.5012328961004,21.999999206491307,59,2048
1627.8079550339894,13496.708984375,3.1936028003692627,1758.5012263912715,22.000000795911618,60,2048
1627.828788931226,13477.3828125,3.1914055347442627,1758.5008156025285,22.0,61,2048
1627.849622828464,13473.34375,3.1907122135162354,1758.5014460337773,21.999999202708125,62,2048
1627.8704567252355,13451.322265625,3.1883163452148438,1758.5012392049632,22.0,63,2048
1627.891290622007,13465.69140625,3.1897530555725098,1758.5012267141872,22.0,64,2048
1627.912124518779,13449.3623046875,3.187899589538574,1758.5015764789614,22.0,65,2048
1627.932958415086,13430.83984375,3.18562388420105,1758.5008965199322,22.0,66,2048
1627.9537923109256,13406.259765625,3.182722330093384,1758.5013819191565,22.0,67,2048
1627.9746262072308,13395.173828125,3.1815176010131836,1758.5012463677376,22.0,68,2048
1627.995460102607,13337.982421875,3.1748108863830566,1758.501322622322,22.0,69,2048
1628.0162939984475,13369.9365234375,3.1782217025756836,1758.501385819617,22.0,70,2048
1628.0371278933553,13337.2001953125,3.1745948791503906,1758.5018089236278,22.0,71,2048
1628.0579617887306,13336.0380859375,3.1742095947265625,1758.5010444414486,22.0,72,2048
1628.07879568364,13349.255859375,3.1761395931243896,1758.5010364941631,22.000000804703095,73,2048
1628.0996295780835,13314.2275390625,3.1718034744262695,1758.5004845688673,22.0,74,2048
1628.224632941485,13139.404296875,3.15082049369812,1758.501840762556,22.0,75,2048
1628.2454668345315,13169.525390625,3.154362440109253,1758.501076964055,21.99999918431476,76,2048
1628.2663007271117,13157.779296875,3.1531221866607666,1758.5020573618,21.99999918358659,77,2048
1628.3288024039225,13067.3232421875,3.142303466796875,1758.501435213179,22.0,78,2048
1628.3496362960375,13056.69921875,3.140990972518921,1758.5020765426632,21.99999917726622,79,2048
1628.3704701872216,13033.5390625,3.1384053230285645,1758.5015841416946,21.999999175804252,80,2048
1628.412137969589,12983.9892578125,3.1322855949401855,1758.5015989494273,22.0,81,2048
1628.4329718603076,13020.9140625,3.1366639137268066,1758.5020768121237,22.000000824994885,82,2048
1628.4538057510244,12947.044921875,3.1275548934936523,1758.5018108997785,21.99999917029812,83,2048
1628.4954735310648,12927.9921875,3.1254217624664307,1758.5016035335148,21.99999916907534,84,2048
1628.5788090883493,12944.1748046875,3.127239227294922,1758.5011029560158,22.0,85,2048
1628.5996429767383,12917.1533203125,3.124112367630005,1758.5024502605056,22.0,86,2048
1628.641310753518,12954.8203125,3.1286234855651855,1758.5012455396368,22.0,87,2048
1628.6621446409777,12912.962890625,3.1235857009887695,1758.5018112930668,22.000000831891764,88,2048
1628.6829785284353,12935.1865234375,3.126077890396118,1758.5020238748912,22.0,89,2048
1628.7038124154278,12942.435546875,3.127199649810791,1758.5018052065584,22.000000829997372,90,2048
1628.7454801889485,12992.341796875,3.1329891681671143,1758.5015189236328,22.00000082680918,91,2048
1628.7663140754748,12937.990234375,3.126509666442871,1758.5002549722226,21.99999916971745,92,2048
1628.7871479615364,12956.7626953125,3.128688335418701,1758.5014484397288,22.0,93,2048
1628.807981847133,12936.720703125,3.1264631748199463,1758.5020146895927,22.000000830364026,94,2048
1628.849649617393,12993.443359375,3.1330697536468506,1758.50088829357,22.0,95,2048
1628.8704835020576,13019.2275390625,3.1361896991729736,1758.500179234604,22.0,96,2048
1628.8913173867222,12946.181640625,3.1274499893188477,1758.5016005262169,22.0,97,2048
1628.9121512709212,12913.0673828125,3.123432159423828,1758.502593288155,22.0,98,2048
1628.932985154654,12982.189453125,3.1317598819732666,1758.5010955138207,22.000000827455764,99,2048
1628.9538190383873,12994.078125,3.133334159851074,1758.5002527067618,22.0,100,2048
1628.9746529211884,12983.326171875,3.1321020126342773,1758.5009549883919,22.0,101,2048
1628.995486804456,12959.880859375,3.128952980041504,1758.5013865280457,21.99999917111989,102,2048
1629.0163206867928,12949.9677734375,3.1280407905578613,1758.5006078079798,22.0,103,2048
1629.0371545691285,13013.955078125,3.135460615158081,1758.5008127168176,22.0,104,2048
1629.0579884509984,13013.9287109375,3.1354801654815674,1758.4998257576035,22.0,105,2048
1629.078822332404,12949.787109375,3.1277859210968018,1758.5013852710235,22.000000829526186,106,2048
1629.0996562138098,12926.3271484375,3.1249775886535645,1758.500962259149,22.0,107,2048
1629.1204900947487,12968.158203125,3.1300711631774902,1758.50053673383,21.99999917164895,108,2048
1629.1413239752214,12936.5859375,3.1261749267578125,1758.5006088141492,22.000000830372677,109,2048
1629.162157855695,12960.69921875,3.1290905475616455,1758.50039866616,21.999999171172224,110,2048
1629.1829917357031,12960.953125,3.129037618637085,1758.5005400083905,21.999999171188463,111,2048
1629.203825615245,12906.146484375,3.122520685195923,1758.5007541676712,22.0,112,2048
1629.2246594947874,12946.830078125,3.127514600753784,1758.5008184390574,22.00000082971565,113,2048
1629.2454933733984,12982.724609375,3.1315691471099854,1758.5002559365623,21.999999172578345,114,2048
1629.2663272520094,12961.15234375,3.129190683364868,1758.5004030975979,21.9999991712012,115,2048
1629.2871611301548,12953.8515625,3.128047466278076,1758.4997642623182,22.0,116,2048
1629.3079950083002,12837.732421875,3.114297866821289,1758.5005464467156,22.000000836766738,117,2048
1629.3288288859794,12943.234375,3.1269731521606445,1758.5003226604272,22.0,118,2048
1629.3496627631926,12932.841796875,3.1259217262268066,1758.5001157572585,22.000000830613075,119,2048
1629.3704966399414,12927.73828125,3.1250760555267334,1758.499771642311,21.99999916905902,120,2048
1629.3913305166905,12951.748046875,3.1277947425842285,1758.4994138022814,21.99999917059941,121,2048
1629.4121643929725,12942.681640625,3.1269304752349854,1758.499625112406,21.99999917001841,122,2048
1629.432998268789,12882.65625,3.119638442993164,1758.4998413792162,21.999999166151195,123,2048
1629.45383214414,12907.916015625,3.1225903034210205,1758.4997621750704,22.0,124,2048
1629.4746660190253,12949.6904296875,3.127615213394165,1758.4996916401915,22.0,125,2048
1629.4954998939115,12907.021484375,3.122303009033203,1758.499552425362,21.999999167725296,126,2048
1629.5163337683316,12852.490234375,3.116041898727417,1758.5000507182233,22.0,127,2048
1629.5371676427517,12887.7275390625,3.1202750205993652,1758.499842426703,22.0,128,2048
1629.5580015162395,12887.0078125,3.120297431945801,1758.4992045116296,22.0,129,2048
1629.578835389728,12906.68359375,3.1224710941314697,1758.5001920335,22.000000832296493,130,2048
1629.5996692627518,12964.7158203125,3.1294009685516357,1758.499407722387,22.0,131,2048
1629.6205031353084,12871.556640625,3.118607521057129,1758.4997697730748,22.0,132,2048
1629.6413370073997,12944.625,3.1273462772369385,1758.4991255947812,22.000000829856987,133,2048
1629.6621708794914,12935.515625,3.125934362411499,1758.4994175208637,22.0,134,2048
1629.683004751118,12873.169921875,3.1185035705566406,1758.4994156860585,22.0,135,2048
1629.7038386222785,12942.474609375,3.12715482711792,1758.4995540663938,22.0,136,2048
1629.7246724929723,12955.259765625,3.128356456756592,1758.4991299684777,22.00000082917577,137,2048
1629.7455063632015,12973.1259765625,3.1303181648254395,1758.4989138454112,22.0,138,2048
1629.7663402334301,12945.3408203125,3.127167224884033,1758.499408948185,22.0,139,2048
1629.7871741031927,12927.6484375,3.125054121017456,1758.4992689557084,22.0,140,2048
1629.808007972491,12980.3642578125,3.131223678588867,1758.498918852266,22.0,141,2048
1629.828841841324,12960.3740234375,3.1289875507354736,1758.498838745476,22.0,142,2048
1629.8496757096896,12964.888671875,3.129462718963623,1758.4986367552508,21.999999171440052,143,2048
1629.8705095780556,12960.3818359375,3.1288681030273438,1758.4987021746185,22.0,144,2048
1629.891343445956,12961.869140625,3.129024028778076,1758.4987046967842,21.999999171247033,145,0
1629.9121773133916,12985.953125,3.1320433616638184,1758.4983594051746,21.999999172784054,146,0
1629.933011180361,12949.6533203125,3.127732276916504,1758.4985655835833,22.0,147,0
1629.9538450468644,12947.896484375,3.127286195755005,1758.4992010496396,22.0,148,0
1629.9746789133678,12947.69921875,3.1274373531341553,1758.4988407764893,22.00000082965995,149,0
1629.9955127789399,12973.076171875,3.1303374767303467,1758.4985591402867,22.000000828037034,150,0
1630.016346644512,12933.3876953125,3.125884532928467,1758.4989199087966,22.0,151,0
1630.037180509619,12935.5107421875,3.1256563663482666,1758.498568167524,22.0,152,0
1630.058014374726,12938.74609375,3.1262385845184326,1758.4980812159095,21.999999169765957,153,0
1630.0788482389012,12965.619140625,3.129422903060913,1758.499056361046,22.0,154,0
1630.099682102611,12968.2578125,3.1296896934509277,1758.4984272746497,22.0,155,0
1630.1205159663205,12933.580078125,3.1256461143493652,1758.4980021498059,21.99999916943434,156,0
1630.1413498295635,12961.1923828125,3.129124402999878,1758.4985583466148,22.0,157,0
1630.1621836923425,12940.3447265625,3.126509666442871,1758.4984199956637,22.0,158,0
1630.183017554656,12923.8125,3.1243503093719482,1758.498702355995,22.00000083119339,159,0
1630.203851416968,12932.6337890625,3.1254143714904785,1758.4984223005981,22.0,160,0
1630.2246852783492,12908.8916015625,3.122598648071289,1758.497792522036,22.0,161,0
1630.2455191397305,12930.6015625,3.125037908554077,1758.4982851665472,22.00000083075698,162,0
1630.2663530001805,12950.1611328125,3.127673387527466,1758.4984236064267,22.0,163,0
1630.2871868606305,12919.3984375,3.123927593231201,1758.4978574339823,22.000000831477376,164,0
1630.3080207206149,12910.392578125,3.122840166091919,1758.4977947075402,21.999999167942615,165,0
1630.3288545806,12878.107421875,3.1195669174194336,1758.4978628489391,22.0,166,0
1630.3496884396525,12922.056640625,3.124386787414551,1758.4979324655806,22.00000083130633,167,0
1630.370522298239,12898.869140625,3.12152361869812,1758.4982926071068,21.99999916719928,168,0
1630.3913561568265,12877.93359375,3.119014263153076,1758.497930386614,22.000000834154598,169,0
1630.4121900149485,12899.74609375,3.121476411819458,1758.4977921304169,22.000000832744103,170,0
1630.4330238726052,12893.9462890625,3.12083101272583,1758.4979258753106,22.0,171,0
1630.4538577297953,12897.4443359375,3.1211092472076416,1758.4980709068832,22.0,172,0
1630.4746915865198,12895.490234375,3.120845079421997,1758.497998709881,22.0,173,0
1630.4955254427787,12883.4052734375,3.1195881366729736,1758.4976545196866,22.0,174,0
1630.5163592985718,12902.1025390625,3.1216795444488525,1758.497790906324,22.0,175,0
1630.537193154365,12903.849609375,3.1219754219055176,1758.4980024281151,22.0,176,0
1630.558027009694,12905.8798828125,3.122058153152466,1758.4976503941812,22.0,177,0
1630.5788608640905,12872.890625,3.1182358264923096,1758.4984940645616,22.0,178,0
1630.5996947184858,12886.0712890625,3.1200037002563477,1758.4978572733687,22.0,179,0
1630.6205285724168,12913.955078125,3.1231143474578857,1758.4975799102988,21.99999916817215,180,0
1630.6413624258817,12939.8369140625,3.1262409687042236,1758.4969446566604,22.0,181,0
1630.6621962788809,12911.65234375,3.122833728790283,1758.4975118617117,21.999999168023795,182,0
1630.68303013188,12925.28125,3.124863862991333,1758.497514636408,21.999999168901063,183,0
1630.7038639839484,12937.623046875,3.1260533332824707,1758.4972999200038,22.000000830306114,184,0
1630.7246978360172,12928.0947265625,3.1249334812164307,1758.4971582224366,22.0,185,0
1630.7455316871542,12917.76171875,3.1235830783843994,1758.4970888178734,21.999999168417276,186,0
1630.7663655382912,12928.712890625,3.1250739097595215,1758.4972337038698,21.99999916912166,187,0
1630.7871993889617,12933.888671875,3.125575065612793,1758.4970099594527,22.000000830545844,188,0
1630.8080332391664,12928.19921875,3.1249918937683105,1758.4970110607899,22.0,189,0
1630.8288670889065,12953.13671875,3.1279475688934326,1758.4963783205262,21.999999170688326,190,0
1630.8497009381808,12962.93359375,3.129279375076294,1758.4969465220997,22.0,191,0
1630.870534786989,12954.8330078125,3.1281259059906006,1758.496592465303,22.0,192,0
1630.8913686357978,12936.6201171875,3.1257450580596924,1758.4964524308302,22.0,193,0
1630.9122024836756,12945.365234375,3.126861572265625,1758.4968768609422,21.999999170190467,194,0
1630.9330363310864,12962.462890625,3.128880023956299,1758.497305169479,21.999999171284994,195,0
1630.9538701784968,12983.82421875,3.1317179203033447,1758.496445434358,22.0,196,0
1630.9747040254429,12941.52734375,3.1265106201171875,1758.4965898674054,22.00000083005562,197,0
1630.995537871458,12946.8046875,3.1272404193878174,1758.496452053505,22.0,198,0
1631.0163717174714,12954.8564453125,3.128234624862671,1758.4964516956531,22.0,199,0
1631.037205563021,12965.32421875,3.1293270587921143,1758.496375812225,22.000000828532116,200,0
1631.0580394081048,12967.4169921875,3.1296184062957764,1758.4963821959109,22.0,201,0
1631.0788732527221,12941.533203125,3.126455307006836,1758.4965178805219,22.0,202,0
1631.0997070968729,12949.095703125,3.1275060176849365,1758.4967278346687,22.000000829570478,203,0
1631.1205409410254,12976.2060546875,3.130702495574951,1758.4964480887681,22.0,204,0
1631.1413747842462,12956.171875,3.1281983852386475,1758.4958955673876,21.999999170882603,205,0
1631.1622086270004,12954.0302734375,3.1280479431152344,1758.496020822429,22.0,206,0
1631.183042469755,12952.548828125,3.1276679039001465,1758.4953233369097,21.999999170650685,207,0
1631.2038763115784,12945.37890625,3.127048969268799,1758.496022123604,22.00000082980866,208,0
1631.2247101534026,12963.296875,3.1290438175201416,1758.4951833662587,21.99999917133831,209,0
1631.287211675614,12868.7236328125,3.1178700923919678,1758.4975078491314,22.0,210,0
1631.3080455155746,12881.76953125,3.119443893432617,1758.4968064424863,21.999999166093797,211,0
1631.3497131940985,12937.703125,3.125913143157959,1758.4963100292507,21.999999169699027,212,0
1631.3705470326627,12939.205078125,3.126115322113037,1758.4962428336362,21.999999169795405,213,0
1631.3913808707598,12908.751953125,3.122818946838379,1758.4970845921061,22.0,214,0
1631.4330485460268,12877.0615234375,3.1189470291137695,1758.4970109079168,22.0,215,0
1631.4538823827274,12925.416015625,3.124455451965332,1758.4962434719748,21.999999168909728,216,0
1631.4747162189628,12889.056640625,3.120134115219116,1758.4962420048985,22.000000833434733,217,0
1631.495550054733,12908.8955078125,3.1225507259368896,1758.4962403287643,22.0,218,0
1631.5163838905025,12838.390625,3.1141772270202637,1758.4965829719702,22.0,219,0
1631.5372177253405,12898.322265625,3.1211330890655518,1758.4971598020031,21.99999916716397,220,0
1631.5580515601796,12923.13671875,3.124099016189575,1758.4962377464353,22.0,221,0
1631.5788853945523,12850.603515625,3.1155502796173096,1758.4964536107482,21.99999916407136,222,0
1631.5997192279935,12859.69921875,3.116605520248413,1758.4965119348449,22.000000835337385,223,0
1631.6205530614345,12891.7607421875,3.120448350906372,1758.496735477018,22.0,224,0
1631.6413868944119,12861.6953125,3.1168062686920166,1758.4971463229297,22.000000835207743,225,0
1631.6622207264563,12855.673828125,3.116142511367798,1758.496453110365,22.0,226,0
1631.6830545585003,12842.6123046875,3.114654779434204,1758.4968004313034,22.0,227,0
1631.7038883900796,12870.51953125,3.118295907974243,1758.4960877237922,22.00000083463511,228,0
1631.7247222211931,12901.318359375,3.121767997741699,1758.4960204224526,22.00000083264262,229,0
1631.7455560518406,12815.998046875,3.1113686561584473,1758.496664401533,21.999999161814205,230,0
1631.766389882022,12861.791015625,3.1170148849487305,1758.4956053214182,22.000000835201526,231,0
1631.7872237117385,12918.333984375,3.123633623123169,1758.4966724179403,21.999999168454114,232,0
1631.8080575409886,12859.70703125,3.1167571544647217,1758.4962288716724,22.000000835336877,233,0
1631.828891369773,12880.216796875,3.119094133377075,1758.4957468689493,21.99999916599327,234,0
1631.8497251980925,12932.83984375,3.125537395477295,1758.4954628886553,22.0,235,0
1631.8705590259465,12874.02734375,3.1185309886932373,1758.4970115309075,22.0,236,0
1631.8913928533352,12883.224609375,3.1195311546325684,1758.4958791494087,22.000000833812017,237,0
1631.912226680723,12919.017578125,3.1239218711853027,1758.4953081372134,22.000000831501886,238,0
1631.93306050718,12842.74609375,3.1146111488342285,1758.496736020729,21.999999163559924,239,0
1631.9538943303764,12879.703125,3.1190953254699707,1758.4958143323859,22.0,240,0
1631.9747281559016,12923.6474609375,3.124448776245117,1758.4956711651175,22.0,241,0
1631.9955619809616,12851.48046875,3.115495443344116,1758.495321626673,21.999999164128404,242,0
1632.0372296301493,12940.26171875,3.1265952587127686,1758.4948310399923,22.000000830136802,243,0
1632.0580634538114,12933.03125,3.1254711151123047,1758.4953230750598,22.0,244,0
1632.0788972774744,12907.107421875,3.122363328933716,1758.4955987336798,22.0,245,0
1632.0997311002056,12954.341796875,3.128202438354492,1758.4946137825111,22.0,246,0
1632.120564922936,12918.099609375,3.123544216156006,1758.496309494597,22.0,247,0
1632.1413987447365,12947.74609375,3.1272058486938477,1758.494125123732,21.999999170343052,248,0
1632.1830663874061,12928.330078125,3.1249074935913086,1758.4956702403047,22.00000083090294,249,0
1632.2039002082752,12931.8095703125,3.125215768814087,1758.4947610562103,22.0,250,0
1632.2247340282124,12987.16796875,3.1317532062530518,1758.4948204206978,22.000000827138567,251,0
1632.2455678481497,12971.416015625,3.1301445960998535,1758.494478770554,21.99999917185699,252,0
1632.287235486161,12980.251953125,3.1314499378204346,1758.4942670574246,22.000000827579274,253,0
1632.3080693042366,12941.9345703125,3.126411199569702,1758.494825747002,22.0,254,0
1632.3289031223105,13015.7470703125,3.135387659072876,1758.4941342086752,22.0,255,0
1632.3497369399195,12998.7265625,3.133328676223755,1758.4943445857377,22.0,256,0
1632.3705707565969,12937.982421875,3.1260132789611816,1758.4946232001917,21.99999916971695,257,0
1632.3914045732745,12999.44921875,3.1332972049713135,1758.4937188219212,21.999999173642873,258,0
1632.4122383894864,13045.01171875,3.138728141784668,1758.4937155695588,22.0,259,0
1632.4330722047675,13022.765625,3.1364572048187256,1758.4935763032765,22.0,260,0
1632.4539060200486,13015.20703125,3.135179042816162,1758.4939197102067,21.999999174643364,261,0
1632.4747398348636,13008.98828125,3.1343138217926025,1758.4939163532065,22.000000825751187,262,0
1632.4955736487464,12961.599609375,3.128959894180298,1758.4938379805492,22.0,263,0
1632.5164074626305,12989.9375,3.13222074508667,1758.4938507089623,22.0,264,0
1632.5372412760485,12984.666015625,3.1316208839416504,1758.4940543224889,22.0,265,0
1632.5580750885347,12964.744140625,3.1291725635528564,1758.4939847760204,22.0,266,0
1632.5789089010225,12972.162109375,3.130023956298828,1758.4942731558428,22.0,267,0
1632.5997427130446,13043.474609375,3.1384236812591553,1758.4925908833425,22.000000823567937,268,0
1632.6205765241334,12986.201171875,3.1319286823272705,1758.4933571316308,21.999999172799853,269,0
1632.641410335223,13004.201171875,3.133831739425659,1758.4935671329772,22.0,270,0
1632.662244145848,13041.0595703125,3.1382155418395996,1758.492731640488,22.0,271,0
1632.6830779555405,13054.224609375,3.1398708820343018,1758.4929415510394,22.0,272,0
1632.7039117652325,13051.26171875,3.1394381523132324,1758.4932910281962,22.00000082307655,273,0
1632.72474557446,13040.6142578125,3.138287305831909,1758.493226502628,22.0,274,0
1632.7455793832219,13036.904296875,3.137660503387451,1758.4928647566742,22.000000823982997,275,0
1632.7664131910515,13029.29296875,3.1368796825408936,1758.4928624247825,22.000000824464344,276,0
1632.787246998881,13032.9619140625,3.1372857093811035,1758.492934718633,22.0,277,0
1632.808080806246,13012.94140625,3.1350181102752686,1758.4928679397583,22.0,278,0
1632.8289146126795,13027.4931640625,3.1368961334228516,1758.4927315301406,22.0,279,0
1632.8497484191125,13039.986328125,3.1383001804351807,1758.4929413703912,22.0,280,0
1632.8705822250795,13034.7685546875,3.137805461883545,1758.4925874331143,22.0,281,0
1632.891416030116,13056.6162109375,3.1402370929718018,1758.4927301659127,22.0,282,0
1632.9122498351517,13041.8125,3.138594150543213,1758.4930776283252,22.0000008236729,283,0
1632.933083639256,13052.552734375,3.139890432357788,1758.4927348607425,22.0,284,0
1632.9539174433617,13044.0166015625,3.1386351585388184,1758.4921011137694,22.0,285,0
1632.9747512470012,13063.73046875,3.141207695007324,1758.492251028985,21.99999917770904,286,0
1632.9955850497086,13023.51953125,3.1363372802734375,1758.4922430752536,21.999999175170164,287,0
1633.0164188524159,13054.501953125,3.1406314373016357,1758.4924570292367,21.99999917712774,288,0
1633.0372526541928,13071.828125,3.141972303390503,1758.4919631629687,21.999999178218424,289,0
1633.0580864559688,13083.111328125,3.1434948444366455,1758.491692496872,21.99999917892715,290,0
1633.078920256814,13061.12109375,3.1407470703125,1758.492811329964,21.99999917754476,291,0
1633.099754057659,13041.04296875,3.1384036540985107,1758.492039293313,21.999999176278497,292,0
1633.1205878575734,13071.623046875,3.1420342922210693,1758.4919668096638,21.99999917820553,293,0
1633.1414216574876,13048.8984375,3.139345645904541,1758.4923838907619,21.99999917677438,294,0
1633.1622554564692,13081.025390625,3.1430723667144775,1758.4918909859448,22.00000082120378,295,0
1633.1830892554522,13077.02734375,3.1425282955169678,1758.4919666196595,22.0,296,0
1633.2039230535029,13060.849609375,3.1407430171966553,1758.492314444633,22.0,297,0
1633.224756851554,13051.642578125,3.1395301818847656,1758.4921000424845,22.0,298,0
1633.245590648674,13055.90625,3.140176296234131,1758.4923117590458,21.99999917721625,299,0
1633.2664244457947,13071.82421875,3.1419453620910645,1758.4918265206625,22.00000082178182,300,0
1633.2872582419825,13073.8671875,3.1423943042755127,1758.4914670546862,22.000000821653405,301,0
1633.3080920377051,13070.3115234375,3.141817569732666,1758.4919630522984,22.0,302,0
1633.3289258334285,13082.470703125,3.1433346271514893,1758.4915500001866,21.999999178886945,303,0
1633.3497596282195,13067.53515625,3.1414928436279297,1758.4918939738839,22.0,304,0
1633.3705934225454,13063.1865234375,3.140913963317871,1758.4919671162618,22.0,305,0
1633.391427216406,13089.1708984375,3.1440882682800293,1758.491403504701,22.0,306,0
1633.4122610102663,13076.515625,3.142455816268921,1758.4914018690472,22.000000821486992,307,0
1633.4330948031957,13070.115234375,3.1417901515960693,1758.4913350081943,22.000000821889273,308,0
1633.453928595658,13089.9287109375,3.1443352699279785,1758.491482075579,22.0,309,0
1633.474762387656,13082.73828125,3.143460273742676,1758.491270776348,21.99999917890374,310,0
1633.4955961791875,13064.0078125,3.1409239768981934,1758.491267829132,21.999999177726494,311,0
1633.5164299702535,13036.8115234375,3.137725353240967,1758.4920937145007,22.0,312,0
1633.5372637613204,13057.7265625,3.1405210494995117,1758.4904198693423,21.99999917733095,313,0
1633.5580975514558,13078.8125,3.1427900791168213,1758.4911879632373,22.0,314,0
1633.5789313411246,13060.75,3.140763759613037,1758.4911225397423,22.000000822478608,315,0
1633.5997651303278,13093.412109375,3.1445791721343994,1758.491274871801,21.999999179573102,316,0
1633.6205989190667,13097.267578125,3.144974946975708,1758.491275986269,21.999999179814612,317,0
1633.6414327073385,13088.59375,3.143871307373047,1758.4905697127151,22.0,318,0
