time,flux,flux_err,kepid,disposition
120.53915604661597,1.0001912,0.000116810974,3852655,CONFIRMED
120.55959064825583,1.0000068,0.00011961417,3852655,CONFIRMED
120.58002514989494,1.0000691,0.000119979486,3852655,CONFIRMED
120.60045985152829,1.0001016,0.00011960707,3852655,CONFIRMED
120.62089445316815,1.0000201,0.00012024977,3852655,CONFIRMED
120.64132895469083,0.9997706,0.00011972266,3852655,CONFIRMED
120.66176355632342,1.0000299,0.00011996874,3852655,CONFIRMED
120.68219825773122,0.9999429,0.00012011152,3852655,CONFIRMED
120.7026327592539,0.99990004,0.00012039017,3852655,CONFIRMED
120.72306736065366,1.0001452,0.00012059262,3852655,CONFIRMED
120.74350206206145,1.0001434,0.00012085286,3852655,CONFIRMED
120.76393656346772,0.9998795,0.0001206114,3852655,CONFIRMED
120.78437116475106,0.99998236,0.00012094961,3852655,CONFIRMED
120.8048057661581,1.0002083,0.000121009936,3852655,CONFIRMED
120.8252403673323,0.99968654,0.00012100274,3852655,CONFIRMED
120.84567496861564,1.0001025,0.00012083967,3852655,CONFIRMED
120.86610956978984,0.9999739,0.00012104783,3852655,CONFIRMED
120.8865442709648,0.99998975,0.00012085058,3852655,CONFIRMED
120.90697877213097,1.0000346,0.000121108475,3852655,CONFIRMED
120.92741337318876,0.9998451,0.000120908575,3852655,CONFIRMED
120.94784807435644,1.0000576,0.000121039426,3852655,CONFIRMED
120.96828257529705,0.9999738,0.000121179895,3852655,CONFIRMED
120.98871717635484,0.99989533,0.000121220975,3852655,CONFIRMED
121.00915167729545,1.0000293,0.00012094044,3852655,CONFIRMED
121.0295863782303,0.9999476,0.00012121442,3852655,CONFIRMED
121.05002097917168,0.99991524,0.00012080775,3852655,CONFIRMED
121.07045557999663,1.0001539,0.00012134802,3852655,CONFIRMED
121.09089018081431,0.99999386,0.00012117262,3852655,CONFIRMED
121.11132478163927,0.9998852,0.00012122618,3852655,CONFIRMED
121.13175938246422,1.0002111,0.00012098684,3852655,CONFIRMED
121.15219388316473,0.9999867,0.0001212343,3852655,CONFIRMED
121.17262858387403,0.9999721,0.00012102516,3852655,CONFIRMED
